time,value,signalMask,labelMask,finalLabel
240.494300,-0.940857,-1,0,-1
240.494400,-0.573578,-1,0,-1
240.494500,-0.234680,-1,0,-1
240.494600,-0.028229,-1,0,-1
240.494700,0.066681,-1,0,-1
240.494800,0.106964,-1,0,-1
240.494900,0.143127,-1,0,-1
240.495000,0.219269,-1,0,-1
240.495100,0.395966,-1,0,-1
240.495200,0.685730,-1,0,-1
240.495300,1.028137,-1,0,-1
240.495400,1.303711,-1,0,-1
240.495500,1.412048,-1,0,-1
240.495600,1.365814,-1,0,-1
240.495700,1.138000,-1,0,-1
240.495800,0.723114,-1,0,-1
240.495900,0.217438,-1,0,-1
240.496000,-0.309448,-1,0,-1
240.496100,-0.779419,-1,0,-1
240.496200,-1.077271,-1,0,-1
240.496300,-1.139374,-1,0,-1
240.496400,-0.977478,-1,0,-1
240.496500,-0.659180,-1,0,-1
240.496600,-0.268402,-1,0,-1
240.496700,0.075378,-1,0,-1
240.496800,0.285797,-1,0,-1
240.496900,0.369110,-1,0,-1
240.497000,0.340576,0,0,0
240.497100,0.316315,-1,0,-1
240.497200,0.350189,-1,0,-1
240.497300,0.383759,-1,0,-1
240.497400,0.487518,-1,0,-1
240.497500,0.740814,-1,0,-1
240.497600,1.041870,-1,0,-1
240.497700,1.194763,-1,0,-1
240.497800,1.186523,-1,0,-1
240.497900,1.064148,-1,0,-1
240.498000,0.738678,-1,0,-1
240.498100,0.165100,-1,0,-1
240.498200,-0.488739,-1,0,-1
240.498300,-1.058197,-1,0,-1
240.498400,-1.611328,-1,0,-1
240.498500,-1.805420,-1,0,-1
240.498600,-1.688690,-1,0,-1
240.498700,-1.468353,-1,0,-1
240.498800,-1.222839,-1,0,-1
240.498900,-0.875702,-1,0,-1
240.499000,-0.478363,-1,0,-1
240.499100,-0.176544,-1,0,-1
240.499200,0.006714,-1,0,-1
240.499300,0.090942,-1,0,-1
240.499400,0.116119,-1,0,-1
240.499500,0.123138,-1,0,-1
240.499600,0.127411,-1,0,-1
240.499700,0.130310,-1,0,-1
240.499800,0.122833,0,0,0
240.499900,0.118866,0,0,0
240.500000,0.120850,0,0,0
240.500100,0.117187,0,0,0
240.500200,0.121613,0,0,0
240.500300,0.126190,0,0,0
240.500400,0.120239,0,0,0
240.500500,0.120239,0,0,0
240.500600,0.115814,0,0,0
240.500700,0.117035,0,0,0
240.500800,0.117340,0,0,0
240.500900,0.121460,0,0,0
240.501000,0.120697,0,0,0
240.501100,0.119629,-1,2,1
240.501200,0.120697,-1,2,1
240.501300,0.123291,-1,2,1
240.501400,0.141449,-1,2,1
240.501500,0.207062,-1,2,1
240.501600,0.337219,-1,2,1
240.501700,0.555878,-1,2,1
240.501800,0.814667,-1,2,1
240.501900,1.026459,-1,2,1
240.502000,1.115875,-1,2,1
240.502100,1.049194,-1,2,1
240.502200,0.826721,-1,2,1
240.502300,0.461578,-1,2,1
240.502400,0.060730,-1,2,1
240.502500,-0.342407,-1,2,1
240.502600,-0.675659,-1,2,1
240.502700,-0.873871,-1,2,1
240.502800,-0.929260,-1,2,1
240.502900,-0.879517,-1,2,1
240.503000,-0.718536,-1,2,1
240.503100,-0.471954,-1,2,1
240.503200,-0.229797,-1,2,1
240.503300,-0.056610,-1,2,1
240.503400,0.041809,-1,2,1
240.503500,0.092621,-1,2,1
240.503600,0.110779,-1,2,1
240.503700,0.123291,-1,2,1
240.503800,0.136261,-1,2,1
240.503900,0.135345,0,0,0
240.504000,0.135498,0,0,0
240.504100,0.122223,0,0,0
240.504200,0.122375,-1,0,-1
240.504300,0.131226,-1,0,-1
240.504400,0.188751,-1,0,-1
240.504500,0.345764,-1,0,-1
240.504600,0.628967,-1,0,-1
240.504700,0.979919,-1,0,-1
240.504800,1.176910,-1,0,-1
240.504900,1.221771,-1,0,-1
240.505000,1.162415,-1,0,-1
240.505100,0.885620,-1,0,-1
240.505200,0.481567,-1,0,-1
240.505300,0.091248,-1,0,-1
240.505400,-0.234070,-1,0,-1
240.505500,-0.465393,-1,0,-1
240.505600,-0.580444,-1,0,-1
240.505700,-0.630646,-1,0,-1
240.505800,-0.560150,-1,0,-1
240.505900,-0.374756,-1,0,-1
240.506000,-0.233917,-1,0,-1
240.506100,-0.217743,-1,0,-1
240.506200,-0.293579,0,0,0
240.506300,-0.408783,0,0,0
240.506400,-0.522156,0,0,0
240.506500,-0.615692,0,0,0
240.506600,-0.626831,-1,0,-1
240.506700,-0.463867,-1,0,-1
240.506800,-0.238037,-1,0,-1
240.506900,-0.063171,-1,0,-1
240.507000,0.051422,-1,0,-1
240.507100,0.100708,-1,0,-1
240.507200,0.104523,-1,0,-1
240.507300,0.110016,-1,0,-1
240.507400,0.133667,-1,0,-1
240.507500,0.226135,-1,0,-1
240.507600,0.401917,-1,0,-1
240.507700,0.625763,-1,0,-1
240.507800,0.811005,-1,0,-1
240.507900,0.898895,-1,0,-1
240.508000,0.859985,-1,0,-1
240.508100,0.705872,-1,0,-1
240.508200,0.434570,-1,0,-1
240.508300,0.096130,-1,0,-1
240.508400,-0.262604,-1,0,-1
240.508500,-0.556946,-1,0,-1
240.508600,-0.729523,-1,0,-1
240.508700,-0.788116,-1,0,-1
240.508800,-0.733337,-1,0,-1
240.508900,-0.556488,-1,0,-1
240.509000,-0.319061,-1,0,-1
240.509100,-0.122986,-1,0,-1
240.509200,0.000153,-1,0,-1
240.509300,0.066681,-1,0,-1
240.509400,0.097351,-1,0,-1
240.509500,0.106354,-1,0,-1
240.509600,0.117035,-1,0,-1
240.509700,0.118561,-1,0,-1
240.509800,0.121460,-1,0,-1
240.509900,0.126953,-1,0,-1
240.510000,0.136566,-1,0,-1
240.510100,0.146942,-1,0,-1
240.510200,0.145416,0,0,0
240.510300,0.136261,0,0,0
240.510400,0.135345,0,0,0
240.510500,0.124512,0,0,0
240.510600,0.113983,0,0,0
240.510700,0.099792,0,0,0
240.510800,0.098724,0,0,0
240.510900,0.088043,0,0,0
240.511000,0.078125,0,0,0
240.511100,0.069427,0,0,0
240.511200,0.067139,0,0,0
240.511300,0.068512,0,0,0
240.511400,0.075836,0,0,0
240.511500,0.087280,0,0,0
240.511600,0.099792,0,0,0
240.511700,0.101471,0,0,0
240.511800,0.110626,0,0,0
240.511900,0.115814,0,0,0
240.512000,0.114441,0,0,0
240.512100,0.116119,0,0,0
240.512200,0.114899,0,0,0
240.512300,0.115662,-1,0,-1
240.512400,0.124664,-1,0,-1
240.512500,0.152435,-1,0,-1
240.512600,0.193634,-1,0,-1
240.512700,0.253754,-1,0,-1
240.512800,0.285645,-1,0,-1
240.512900,0.293884,-1,0,-1
240.513000,0.323639,-1,0,-1
240.513100,0.354767,-1,0,-1
240.513200,0.414429,-1,0,-1
240.513300,0.480804,-1,0,-1
240.513400,0.462189,-1,0,-1
240.513500,0.374298,-1,0,-1
240.513600,0.274963,-1,0,-1
240.513700,0.147705,-1,0,-1
240.513800,0.036926,-1,0,-1
240.513900,-0.071869,-1,0,-1
240.514000,-0.168152,-1,0,-1
240.514100,-0.253143,-1,0,-1
240.514200,-0.316315,-1,0,-1
240.514300,-0.337219,-1,0,-1
240.514400,-0.263062,-1,0,-1
240.514500,0.075989,-1,0,-1
240.514600,0.594788,-1,0,-1
240.514700,1.096649,-1,0,-1
240.514800,1.423492,-1,0,-1
240.514900,1.444092,-1,0,-1
240.515000,1.190491,-1,0,-1
240.515100,0.702972,-1,0,-1
240.515200,0.101166,-1,0,-1
240.515300,-0.472412,-1,0,-1
240.515400,-0.857391,-1,0,-1
240.515500,-1.087799,-1,0,-1
240.515600,-1.179199,-1,0,-1
240.515700,-1.156006,-1,0,-1
240.515800,-0.986633,-1,0,-1
240.515900,-0.800171,-1,0,-1
240.516000,-0.565186,-1,0,-1
240.516100,-0.307312,-1,0,-1
240.516200,-0.109558,-1,0,-1
240.516300,0.034943,-1,0,-1
240.516400,0.105438,-1,0,-1
240.516500,0.130615,-1,0,-1
240.516600,0.123444,0,0,0
240.516700,0.124512,0,0,0
240.516800,0.110626,0,0,0
240.516900,0.099182,0,0,0
240.517000,0.086060,0,0,0
240.517100,0.083160,0,0,0
240.517200,0.083923,0,0,0
240.517300,0.087433,0,0,0
240.517400,0.090332,0,0,0
240.517500,0.108643,0,0,0
240.517600,0.117035,0,0,0
240.517700,0.127258,0,0,0
240.517800,0.127716,-1,0,-1
240.517900,0.148926,-1,0,-1
240.518000,0.220947,-1,0,-1
240.518100,0.364685,-1,0,-1
240.518200,0.599518,-1,0,-1
240.518300,0.895386,-1,0,-1
240.518400,1.084900,-1,0,-1
240.518500,1.073608,-1,0,-1
240.518600,0.945740,-1,0,-1
240.518700,0.755157,-1,0,-1
240.518800,0.527649,-1,0,-1
240.518900,0.296783,-1,0,-1
240.519000,0.076599,-1,0,-1
240.519100,-0.073700,-1,0,-1
240.519200,-0.185852,-1,0,-1
240.519300,-0.376282,-1,0,-1
240.519400,-0.603943,-1,0,-1
240.519500,-0.762024,-1,0,-1
240.519600,-0.752869,-1,0,-1
240.519700,-0.569763,-1,0,-1
240.519800,-0.397186,-1,0,-1
240.519900,-0.308838,-1,0,-1
240.520000,-0.276184,-1,0,-1
240.520100,-0.289459,0,0,0
240.520200,-0.301666,0,0,0
240.520300,-0.285950,0,0,0
240.520400,-0.178528,0,0,0
240.520500,-0.005798,0,0,0
240.520600,0.110474,0,0,0
240.520700,0.163727,0,0,0
240.520800,0.159149,0,0,0
240.520900,0.149689,-1,0,-1
240.521000,0.212250,-1,0,-1
240.521100,0.332184,-1,0,-1
240.521200,0.434113,-1,0,-1
240.521300,0.453491,-1,0,-1
240.521400,0.410919,-1,0,-1
240.521500,0.316772,-1,0,-1
240.521600,0.153961,-1,0,-1
240.521700,-0.040894,-1,0,-1
240.521800,-0.237885,-1,0,-1
240.521900,-0.383759,-1,0,-1
240.522000,-0.470428,-1,0,-1
240.522100,-0.473175,-1,0,-1
240.522200,-0.397797,-1,0,-1
240.522300,-0.251160,-1,0,-1
240.522400,-0.096283,-1,0,-1
240.522500,0.016785,-1,0,-1
240.522600,0.075378,-1,0,-1
240.522700,0.104980,-1,0,-1
240.522800,0.118103,-1,0,-1
240.522900,0.109253,0,0,0
240.523000,0.116119,0,0,0
240.523100,0.115204,0,0,0
240.523200,0.119476,0,0,0
240.523300,0.125122,0,0,0
240.523400,0.127563,0,0,0
240.523500,0.126953,0,0,0
240.523600,0.119629,0,0,0
240.523700,0.118866,0,0,0
240.523800,0.119476,0,0,0
240.523900,0.108032,0,0,0
240.524000,0.100098,0,0,0
240.524100,0.091095,0,0,0
240.524200,0.088043,0,0,0
240.524300,0.093536,0,0,0
240.524400,0.102692,0,0,0
240.524500,0.101471,0,0,0
240.524600,0.102081,0,0,0
240.524700,0.102997,0,0,0
240.524800,0.099640,0,0,0
240.524900,0.103912,0,0,0
240.525000,0.103607,0,0,0
240.525100,0.101166,0,0,0
240.525200,0.097351,0,0,0
240.525300,0.092163,0,0,0
240.525400,0.093842,0,0,0
240.525500,0.091705,0,0,0
240.525600,0.091705,0,0,0
240.525700,0.093994,0,0,0
240.525800,0.091400,0,0,0
240.525900,0.085297,0,0,0
240.526000,0.086517,0,0,0
240.526100,0.088806,0,0,0
240.526200,0.096130,0,0,0
240.526300,0.092926,0,0,0
240.526400,0.092621,0,0,0
240.526500,0.098267,0,0,0
240.526600,0.100098,0,0,0
240.526700,0.101471,0,0,0
240.526800,0.108490,0,0,0
240.526900,0.105286,0,0,0
240.527000,0.109253,0,0,0
240.527100,0.112457,0,0,0
240.527200,0.111389,0,0,0
240.527300,0.111084,0,0,0
240.527400,0.115509,0,0,0
240.527500,0.121002,0,0,0
240.527600,0.124207,0,0,0
240.527700,0.117798,0,0,0
240.527800,0.115051,0,0,0
240.527900,0.107422,0,0,0
240.528000,0.087738,0,0,0
240.528100,0.081024,0,0,0
240.528200,0.078735,0,0,0
240.528300,0.075684,0,0,0
240.528400,0.085297,0,0,0
240.528500,0.079041,0,0,0
240.528600,0.090942,0,0,0
240.528700,0.087433,0,0,0
240.528800,0.087891,0,0,0
240.528900,0.093994,0,0,0
240.529000,0.093231,0,0,0
240.529100,0.092621,0,0,0
240.529200,0.095367,0,0,0
240.529300,0.097198,0,0,0
240.529400,0.094910,0,0,0
240.529500,0.084229,0,0,0
240.529600,0.071106,0,0,0
240.529700,0.057983,0,0,0
240.529800,0.047150,0,0,0
240.529900,0.046844,0,0,0
240.530000,0.048218,0,0,0
240.530100,0.058289,0,0,0
240.530200,0.066681,0,0,0
240.530300,0.076752,0,0,0
240.530400,0.079193,0,0,0
240.530500,0.082703,0,0,0
240.530600,0.088196,0,0,0
240.530700,0.088501,0,0,0
240.530800,0.087433,0,0,0
240.530900,0.083160,0,0,0
240.531000,0.081177,0,0,0
240.531100,0.080566,0,0,0
240.531200,0.078278,0,0,0
240.531300,0.079193,0,0,0
240.531400,0.081024,0,0,0
240.531500,0.074463,0,0,0
240.531600,0.074158,0,0,0
240.531700,0.083923,0,0,0
240.531800,0.081787,0,0,0
240.531900,0.079803,0,0,0
240.532000,0.082245,0,0,0
240.532100,0.089722,0,0,0
240.532200,0.084381,0,0,0
240.532300,0.083771,0,0,0
240.532400,0.080566,0,0,0
240.532500,0.080566,0,0,0
240.532600,0.070801,0,0,0
240.532700,0.068359,0,0,0
240.532800,0.076294,0,0,0
240.532900,0.073547,0,0,0
240.533000,0.074158,0,0,0
240.533100,0.078583,0,0,0
240.533200,0.089111,0,0,0
240.533300,0.094299,0,0,0
240.533400,0.093689,0,0,0
240.533500,0.094452,0,0,0
240.533600,0.093384,0,0,0
240.533700,0.092010,0,0,0
240.533800,0.094910,0,0,0
240.533900,0.089111,0,0,0
240.534000,0.092773,0,0,0
240.534100,0.093994,0,0,0
240.534200,0.086365,0,0,0
240.534300,0.082397,0,0,0
240.534400,0.075073,0,0,0
240.534500,0.070038,0,0,0
240.534600,0.073547,0,0,0
240.534700,0.073395,0,0,0
240.534800,0.071411,0,0,0
240.534900,0.072479,0,0,0
240.535000,0.076294,0,0,0
240.535100,0.078278,0,0,0
240.535200,0.087891,0,0,0
240.535300,0.097198,0,0,0
240.535400,0.103149,0,0,0
240.535500,0.106964,0,0,0
240.535600,0.110321,0,0,0
240.535700,0.118561,0,0,0
240.535800,0.128174,0,0,0
240.535900,0.119019,0,0,0
240.536000,0.111237,0,0,0
240.536100,0.093994,0,0,0
240.536200,0.065002,0,0,0
240.536300,0.030060,0,0,0
240.536400,0.021667,0,0,0
240.536500,0.033417,0,0,0
240.536600,0.044098,0,0,0
240.536700,0.064240,0,0,0
240.536800,0.069885,0,0,0
240.536900,0.075531,0,0,0
240.537000,0.079346,0,0,0
240.537100,0.082397,0,0,0
240.537200,0.079956,0,0,0
240.537300,0.072632,0,0,0
240.537400,0.072174,0,0,0
240.537500,0.067139,0,0,0
240.537600,0.070953,0,0,0
