time,value,signalMask,labelMask,finalLabel
243.095300,0.408630,0,0,0
243.095400,0.368195,0,0,0
243.095500,0.297699,0,0,0
243.095600,0.215607,0,0,0
243.095700,0.133972,0,0,0
243.095800,0.034637,0,0,0
243.095900,-0.062408,0,0,0
243.096000,-0.157471,0,0,0
243.096100,-0.251007,0,0,0
243.096200,-0.323181,0,0,0
243.096300,-0.389862,0,0,0
243.096400,-0.432587,0,0,0
243.096500,-0.396881,0,0,0
243.096600,-0.280151,0,0,0
243.096700,-0.167084,0,0,0
243.096800,-0.078735,0,0,0
243.096900,-0.028839,0,0,0
243.097000,-0.000763,0,0,0
243.097100,0.008545,0,0,0
243.097200,0.003967,0,0,0
243.097300,0.003662,0,0,0
243.097400,-0.001068,0,0,0
243.097500,-0.003662,0,0,0
243.097600,0.001221,0,0,0
243.097700,-0.006866,0,0,0
243.097800,-0.009003,0,0,0
243.097900,-0.009613,0,0,0
243.098000,-0.003204,0,0,0
243.098100,0.005646,0,0,0
243.098200,0.000153,0,0,0
243.098300,0.003815,0,0,0
243.098400,0.008240,0,0,0
243.098500,0.010223,0,0,0
243.098600,0.005951,0,0,0
243.098700,-0.001068,0,0,0
243.098800,0.004578,0,0,0
243.098900,0.006409,0,0,0
243.099000,0.005646,-1,2,1
243.099100,0.014801,-1,2,1
243.099200,0.049133,-1,2,1
243.099300,0.149841,-1,2,1
243.099400,0.332794,-1,2,1
243.099500,0.636139,-1,2,1
243.099600,0.873566,-1,2,1
243.099700,0.956879,-1,2,1
243.099800,1.011047,-1,2,1
243.099900,0.988464,-1,2,1
243.100000,0.643005,-1,2,1
243.100100,0.115356,-1,2,1
243.100200,-0.436249,-1,2,1
243.100300,-0.914612,-1,2,1
243.100400,-1.094208,-1,2,1
243.100500,-1.089783,-1,2,1
243.100600,-1.062317,-1,2,1
243.100700,-0.951385,-1,2,1
243.100800,-0.610962,-1,2,1
243.100900,-0.315857,-1,2,1
243.101000,-0.124512,-1,2,1
243.101100,-0.019073,-1,2,1
243.101200,0.028534,-1,2,1
243.101300,0.051422,-1,2,1
243.101400,0.062103,-1,2,1
243.101500,0.065918,-1,2,1
243.101600,0.059814,0,0,0
243.101700,0.045166,0,0,0
243.101800,0.036926,0,0,0
243.101900,0.033722,0,0,0
243.102000,0.022583,0,0,0
243.102100,0.007477,0,0,0
243.102200,-0.008545,0,0,0
243.102300,-0.029297,0,0,0
243.102400,-0.041199,0,0,0
243.102500,-0.050659,0,0,0
243.102600,-0.045624,0,0,0
243.102700,-0.045013,0,0,0
243.102800,-0.042572,0,0,0
243.102900,-0.038757,0,0,0
243.103000,-0.029449,0,0,0
243.103100,-0.018005,0,0,0
243.103200,-0.004883,0,0,0
243.103300,-0.003357,0,0,0
243.103400,-0.000458,0,0,0
243.103500,0.003662,0,0,0
243.103600,0.000000,0,0,0
243.103700,0.000153,0,0,0
243.103800,-0.003510,0,0,0
243.103900,-0.005646,0,0,0
243.104000,-0.005798,0,0,0
243.104100,-0.008698,0,0,0
243.104200,-0.001068,0,0,0
243.104300,0.000610,0,0,0
243.104400,-0.009155,0,0,0
243.104500,-0.001373,0,0,0
243.104600,-0.005341,0,0,0
243.104700,0.000305,0,0,0
243.104800,0.000153,0,0,0
243.104900,-0.002747,0,0,0
243.105000,-0.006714,0,0,0
243.105100,-0.004272,0,0,0
243.105200,-0.005798,0,0,0
243.105300,-0.004272,0,0,0
243.105400,-0.006256,0,0,0
243.105500,-0.009613,0,0,0
243.105600,-0.000610,0,0,0
243.105700,-0.002747,0,0,0
243.105800,0.000458,0,0,0
243.105900,-0.001984,0,0,0
243.106000,0.000153,0,0,0
243.106100,-0.002594,0,0,0
243.106200,-0.005035,0,0,0
243.106300,-0.009460,0,0,0
243.106400,-0.011749,-1,2,1
243.106500,-0.006714,-1,2,1
243.106600,-0.002899,-1,2,1
243.106700,0.000763,-1,2,1
243.106800,0.011292,-1,2,1
243.106900,0.014038,-1,2,1
243.107000,0.034485,-1,2,1
243.107100,0.085449,-1,2,1
243.107200,0.193481,-1,2,1
243.107300,0.381622,-1,2,1
243.107400,0.639191,-1,2,1
243.107500,0.759277,-1,2,1
243.107600,0.706177,-1,2,1
243.107700,0.602417,-1,2,1
243.107800,0.461731,-1,2,1
243.107900,0.236206,-1,2,1
243.108000,-0.054474,-1,2,1
243.108100,-0.330048,-1,2,1
243.108200,-0.526581,-1,2,1
243.108300,-0.658112,-1,2,1
243.108400,-0.755920,-1,2,1
243.108500,-0.826111,-1,2,1
243.108600,-0.746307,-1,2,1
243.108700,-0.500183,-1,2,1
243.108800,-0.287781,-1,2,1
243.108900,-0.141449,-1,2,1
243.109000,-0.063171,-1,2,1
243.109100,-0.034485,-1,2,1
243.109200,-0.028687,-1,2,1
243.109300,-0.027618,-1,2,1
243.109400,-0.026093,-1,2,1
243.109500,-0.024261,-1,2,1
243.109600,-0.015869,-1,2,1
243.109700,-0.017090,-1,2,1
243.109800,-0.010529,-1,2,1
243.109900,-0.006866,-1,2,1
243.110000,0.001526,-1,2,1
243.110100,0.017395,-1,2,1
243.110200,0.021057,-1,2,1
243.110300,0.031891,-1,2,1
243.110400,0.095978,-1,2,1
243.110500,0.312958,-1,2,1
243.110600,0.811462,-1,2,1
243.110700,1.606140,-1,2,1
243.110800,2.355804,-1,2,1
243.110900,2.710724,-1,2,1
243.111000,2.690735,-1,2,1
243.111100,2.106934,-1,2,1
243.111200,0.891724,-1,2,1
243.111300,-0.506439,-1,2,1
243.111400,-1.877747,-1,2,1
243.111500,-2.618256,-1,2,1
243.111600,-2.818756,-1,2,1
243.111700,-2.707367,-1,2,1
243.111800,-2.246094,-1,2,1
243.111900,-1.566772,-1,2,1
243.112000,-1.188202,-1,2,1
243.112100,-0.582428,-1,2,1
243.112200,-0.313416,-1,2,1
243.112300,-0.146332,-1,2,1
243.112400,-0.041809,-1,2,1
243.112500,0.006561,-1,2,1
243.112600,0.026093,-1,2,1
243.112700,0.029449,-1,2,1
243.112800,0.029602,0,0,0
243.112900,0.033722,0,0,0
243.113000,0.033875,0,0,0
243.113100,0.033569,0,0,0
243.113200,0.027466,0,0,0
243.113300,0.021515,0,0,0
243.113400,0.020294,0,0,0
243.113500,0.018311,0,0,0
243.113600,0.018158,0,0,0
243.113700,0.026398,0,0,0
243.113800,0.026703,0,0,0
243.113900,0.032196,0,0,0
243.114000,0.032349,0,0,0
243.114100,0.034790,0,0,0
243.114200,0.034637,0,0,0
243.114300,0.035095,0,0,0
243.114400,0.033112,0,0,0
243.114500,0.032959,0,0,0
243.114600,0.042267,0,0,0
243.114700,0.041504,0,0,0
243.114800,0.051422,0,0,0
243.114900,0.062256,0,0,0
243.115000,0.059204,0,0,0
243.115100,0.062866,0,0,0
243.115200,0.058746,0,0,0
243.115300,0.046844,0,0,0
243.115400,0.025635,0,0,0
243.115500,0.019073,0,0,0
243.115600,0.007172,0,0,0
243.115700,0.003967,0,0,0
243.115800,-0.000763,-1,2,1
243.115900,0.002441,-1,2,1
243.116000,0.005341,-1,2,1
243.116100,0.016479,-1,2,1
243.116200,0.026245,-1,2,1
243.116300,0.043030,-1,2,1
243.116400,0.059662,-1,2,1
243.116500,0.063324,-1,2,1
243.116600,0.087585,-1,2,1
243.116700,0.173187,-1,2,1
243.116800,0.399628,-1,2,1
243.116900,0.876007,-1,2,1
243.117000,1.638641,-1,2,1
243.117100,2.496033,-1,2,1
243.117200,3.062897,-1,2,1
243.117300,3.208313,-1,2,1
243.117400,3.064575,-1,2,1
243.117500,2.512665,-1,2,1
243.117600,1.416931,-1,2,1
243.117700,0.060120,-1,2,1
243.117800,-1.114502,-1,2,1
243.117900,-2.782288,-1,2,1
243.118000,-3.670502,-1,2,1
243.118100,-3.951263,-1,2,1
243.118200,-3.817444,-1,2,1
243.118300,-3.324127,-1,2,1
243.118400,-2.433319,-1,2,1
243.118500,-1.407166,-1,2,1
243.118600,-0.640717,-1,2,1
243.118700,-0.215607,-1,2,1
243.118800,-0.035706,-1,2,1
243.118900,0.022125,-1,2,1
243.119000,0.041046,-1,2,1
243.119100,0.041809,0,0,0
243.119200,0.045776,0,0,0
243.119300,0.048676,0,0,0
243.119400,0.055847,0,0,0
243.119500,0.054016,0,0,0
243.119600,0.048981,0,0,0
243.119700,0.050659,0,0,0
243.119800,0.044861,0,0,0
243.119900,0.045166,0,0,0
243.120000,0.046082,0,0,0
243.120100,0.046997,0,0,0
243.120200,0.046844,0,0,0
243.120300,0.052795,0,0,0
243.120400,0.052948,0,0,0
243.120500,0.057220,0,0,0
243.120600,0.057068,0,0,0
243.120700,0.054474,0,0,0
243.120800,0.055695,0,0,0
243.120900,0.055847,0,0,0
243.121000,0.048523,0,0,0
243.121100,0.047913,0,0,0
243.121200,0.047607,0,0,0
243.121300,0.050812,0,0,0
243.121400,0.049896,0,0,0
243.121500,0.048981,0,0,0
243.121600,0.049591,0,0,0
243.121700,0.046539,0,0,0
243.121800,0.041504,0,0,0
243.121900,0.036316,0,0,0
243.122000,0.030823,0,0,0
243.122100,0.029755,0,0,0
243.122200,0.025330,0,0,0
243.122300,0.021362,0,0,0
243.122400,0.024261,0,0,0
243.122500,0.030060,0,0,0
243.122600,0.028687,0,0,0
243.122700,0.029907,0,0,0
243.122800,0.030975,0,0,0
243.122900,0.030365,-1,0,-1
243.123000,0.031891,-1,0,-1
243.123100,0.035095,-1,0,-1
243.123200,0.049591,-1,0,-1
243.123300,0.097961,-1,0,-1
243.123400,0.165100,-1,0,-1
243.123500,0.211487,-1,0,-1
243.123600,0.227661,-1,0,-1
243.123700,0.201569,-1,0,-1
243.123800,0.155029,-1,0,-1
243.123900,0.101318,-1,0,-1
243.124000,0.052490,-1,0,-1
243.124100,0.033112,-1,0,-1
243.124200,0.099487,-1,0,-1
243.124300,0.283508,-1,0,-1
243.124400,0.569763,-1,0,-1
243.124500,0.751343,-1,0,-1
243.124600,0.831299,-1,0,-1
243.124700,0.924072,-1,0,-1
243.124800,0.867157,-1,0,-1
243.124900,0.450745,-1,0,-1
243.125000,-0.132751,-1,0,-1
243.125100,-0.706482,-1,0,-1
243.125200,-1.025085,-1,0,-1
243.125300,-1.082306,-1,0,-1
243.125400,-1.058350,-1,0,-1
243.125500,-1.018372,-1,0,-1
243.125600,-0.776367,-1,0,-1
243.125700,-0.438232,-1,0,-1
243.125800,-0.205536,-1,0,-1
243.125900,-0.071259,-1,0,-1
243.126000,-0.008240,-1,0,-1
243.126100,0.013580,-1,0,-1
243.126200,0.040588,-1,0,-1
243.126300,0.122528,-1,0,-1
243.126400,0.292206,-1,0,-1
243.126500,0.590515,-1,0,-1
243.126600,1.056824,-1,0,-1
243.126700,1.337738,-1,0,-1
243.126800,1.348724,-1,0,-1
243.126900,1.330414,-1,0,-1
243.127000,1.251373,-1,0,-1
243.127100,0.833130,-1,0,-1
243.127200,0.233917,-1,0,-1
243.127300,-0.280609,-1,0,-1
243.127400,-0.737610,-1,0,-1
243.127500,-0.862122,-1,0,-1
243.127600,-0.637817,-1,0,-1
243.127700,-0.496826,-1,0,-1
243.127800,-0.503235,0,0,0
243.127900,-0.408630,0,0,0
243.128000,-0.259399,0,0,0
243.128100,-0.234985,0,0,0
243.128200,-0.332031,0,0,0
243.128300,-0.500793,0,0,0
243.128400,-0.699310,0,0,0
243.128500,-0.843964,0,0,0
243.128600,-0.880432,0,0,0
243.128700,-0.718842,0,0,0
243.128800,-0.440369,0,0,0
243.128900,-0.208893,0,0,0
243.129000,-0.062256,0,0,0
243.129100,-0.005035,0,0,0
243.129200,0.019989,0,0,0
243.129300,0.023804,0,0,0
243.129400,0.025330,0,0,0
243.129500,0.026855,0,0,0
243.129600,0.023804,0,0,0
243.129700,0.023193,0,0,0
243.129800,0.021210,0,0,0
243.129900,0.019531,0,0,0
243.130000,0.019989,0,0,0
243.130100,0.019073,0,0,0
243.130200,0.023346,0,0,0
243.130300,0.023956,0,0,0
243.130400,0.022430,0,0,0
243.130500,0.025482,0,0,0
243.130600,0.024109,0,0,0
243.130700,0.031128,0,0,0
243.130800,0.029907,0,0,0
243.130900,0.030518,0,0,0
243.131000,0.027313,-1,0,-1
243.131100,0.033875,-1,0,-1
243.131200,0.065155,-1,0,-1
243.131300,0.175476,-1,0,-1
243.131400,0.403748,-1,0,-1
243.131500,0.746613,-1,0,-1
243.131600,1.062012,-1,0,-1
243.131700,1.174927,-1,0,-1
243.131800,1.084595,-1,0,-1
243.131900,0.852203,-1,0,-1
243.132000,0.528259,-1,0,-1
243.132100,0.161285,-1,0,-1
243.132200,-0.199280,-1,0,-1
243.132300,-0.547638,-1,0,-1
243.132400,-0.845947,-1,0,-1
243.132500,-1.062317,-1,0,-1
243.132600,-1.161041,-1,0,-1
243.132700,-1.109161,-1,0,-1
243.132800,-0.861816,-1,0,-1
243.132900,-0.519257,-1,0,-1
243.133000,-0.268097,-1,0,-1
243.133100,-0.104218,-1,0,-1
243.133200,-0.022583,-1,0,-1
243.133300,0.014801,-1,0,-1
243.133400,0.026093,-1,0,-1
243.133500,0.043182,-1,0,-1
243.133600,0.049591,-1,0,-1
243.133700,0.059814,-1,0,-1
243.133800,0.097961,-1,0,-1
243.133900,0.211639,-1,0,-1
243.134000,0.428162,-1,0,-1
243.134100,0.806885,-1,0,-1
243.134200,1.347656,-1,0,-1
243.134300,1.687775,-1,0,-1
243.134400,1.701508,-1,0,-1
243.134500,1.657104,-1,0,-1
243.134600,1.603699,-1,0,-1
243.134700,1.270752,-1,0,-1
243.134800,0.629272,-1,0,-1
243.134900,-0.017853,-1,0,-1
243.135000,-0.658264,-1,0,-1
243.135100,-1.163025,-1,0,-1
243.135200,-1.689758,-1,0,-1
243.135300,-1.685486,-1,0,-1
243.135400,-1.603241,-1,0,-1
243.135500,-1.466980,-1,0,-1
243.135600,-1.194305,-1,0,-1
243.135700,-0.282593,-1,0,-1
243.135800,0.438080,-1,0,-1
243.135900,0.941010,-1,0,-1
243.136000,1.155548,-1,0,-1
243.136100,1.108551,-1,0,-1
243.136200,0.775146,-1,0,-1
243.136300,0.251465,-1,0,-1
243.136400,-0.289459,-1,0,-1
243.136500,-0.809479,-1,0,-1
243.136600,-1.178894,-1,0,-1
243.136700,-1.385956,-1,0,-1
243.136800,-1.312561,-1,0,-1
243.136900,-1.199646,-1,0,-1
243.137000,-0.756836,-1,0,-1
243.137100,-0.415344,-1,0,-1
243.137200,-0.178528,-1,0,-1
243.137300,-0.053101,-1,0,-1
243.137400,0.005798,-1,0,-1
243.137500,0.025482,-1,0,-1
243.137600,0.036011,-1,0,-1
243.137700,0.039520,-1,0,-1
243.137800,0.039825,0,0,0
243.137900,0.039368,-1,2,1
243.138000,0.046082,-1,2,1
243.138100,0.067749,-1,2,1
243.138200,0.105286,-1,2,1
243.138300,0.153961,-1,2,1
243.138400,0.186768,-1,2,1
243.138500,0.199585,-1,2,1
243.138600,0.187073,-1,2,1
243.138700,0.143127,-1,2,1
243.138800,0.068054,-1,2,1
243.138900,-0.017853,-1,2,1
243.139000,-0.045471,-1,2,1
243.139100,0.034637,-1,2,1
243.139200,0.244293,-1,2,1
243.139300,0.589294,-1,2,1
243.139400,0.977173,-1,2,1
243.139500,1.334534,-1,2,1
243.139600,1.611328,-1,2,1
243.139700,1.678009,-1,2,1
243.139800,1.409912,-1,2,1
243.139900,0.905457,-1,2,1
243.140000,0.232239,-1,2,1
243.140100,-0.472260,-1,2,1
243.140200,-1.105652,-1,2,1
243.140300,-1.599731,-1,2,1
243.140400,-1.809082,-1,2,1
243.140500,-1.790314,-1,2,1
243.140600,-1.533203,-1,2,1
243.140700,-1.204834,-1,2,1
243.140800,-0.676117,-1,2,1
243.140900,-0.337524,-1,2,1
243.141000,-0.136108,-1,2,1
243.141100,-0.051270,-1,2,1
243.141200,-0.032196,-1,2,1
243.141300,-0.019073,-1,2,1
243.141400,-0.019073,0,0,0
243.141500,-0.011292,0,0,0
243.141600,0.000153,0,0,0
243.141700,0.008087,0,0,0
243.141800,0.020752,0,0,0
243.141900,0.030670,0,0,0
243.142000,0.038757,0,0,0
243.142100,0.040131,0,0,0
243.142200,0.046539,0,0,0
243.142300,0.048676,0,0,0
243.142400,0.047302,0,0,0
243.142500,0.047913,0,0,0
243.142600,0.049896,0,0,0
243.142700,0.043030,0,0,0
243.142800,0.044708,0,0,0
243.142900,0.029449,0,0,0
243.143000,0.019684,0,0,0
243.143100,0.008240,0,0,0
243.143200,0.004883,0,0,0
243.143300,-0.002899,0,0,0
243.143400,-0.007782,0,0,0
243.143500,-0.005188,0,0,0
243.143600,-0.008087,0,0,0
243.143700,-0.004730,0,0,0
243.143800,-0.010376,0,0,0
243.143900,-0.014954,0,0,0
243.144000,-0.014191,0,0,0
