time,value,signalMask,labelMask,finalLabel
121.765500,-0.052032,-1,0,-1
121.765600,-0.223999,-1,0,-1
121.765700,-0.371704,-1,0,-1
121.765800,-0.489655,-1,0,-1
121.765900,-0.582886,-1,0,-1
121.766000,-0.656128,-1,0,-1
121.766100,-0.691223,-1,0,-1
121.766200,-0.714417,-1,0,-1
121.766300,-0.712891,-1,0,-1
121.766400,-0.687714,-1,0,-1
121.766500,-0.639954,-1,0,-1
121.766600,-0.563202,-1,0,-1
121.766700,-0.478973,-1,0,-1
121.766800,-0.379181,-1,0,-1
121.766900,-0.273132,-1,0,-1
121.767000,-0.177765,-1,0,-1
121.767100,-0.096283,-1,0,-1
121.767200,-0.023956,-1,0,-1
121.767300,0.026550,-1,0,-1
121.767400,0.058289,-1,0,-1
121.767500,0.089722,-1,0,-1
121.767600,0.100861,-1,0,-1
121.767700,0.099640,-1,0,-1
121.767800,0.098572,-1,0,-1
121.767900,0.090637,-1,0,-1
121.768000,0.066681,-1,0,-1
121.768100,0.046082,-1,0,-1
121.768200,0.029297,-1,0,-1
121.768300,0.018616,-1,0,-1
121.768400,0.004730,-1,0,-1
121.768500,-0.002747,-1,0,-1
121.768600,-0.007324,-1,0,-1
121.768700,-0.004578,-1,0,-1
121.768800,-0.012970,-1,0,-1
121.768900,-0.012512,-1,0,-1
121.769000,-0.010376,-1,0,-1
121.769100,-0.006104,-1,0,-1
121.769200,0.006561,-1,0,-1
121.769300,0.046082,-1,0,-1
121.769400,0.097809,-1,0,-1
121.769500,0.162659,-1,0,-1
121.769600,0.226440,-1,0,-1
121.769700,0.291443,-1,0,-1
121.769800,0.347900,-1,0,-1
121.769900,0.381012,-1,0,-1
121.770000,0.390167,-1,0,-1
121.770100,0.381317,-1,0,-1
121.770200,0.366364,-1,0,-1
121.770300,0.342407,-1,0,-1
121.770400,0.307465,-1,0,-1
121.770500,0.257568,-1,0,-1
121.770600,0.195465,-1,0,-1
121.770700,0.122833,-1,0,-1
121.770800,0.035095,-1,0,-1
121.770900,-0.057831,-1,0,-1
121.771000,-0.132294,-1,0,-1
121.771100,-0.204926,-1,0,-1
121.771200,-0.252991,-1,0,-1
121.771300,-0.288086,-1,0,-1
121.771400,-0.315552,-1,0,-1
121.771500,-0.327911,-1,0,-1
121.771600,-0.330505,-1,0,-1
121.771700,-0.321960,-1,0,-1
121.771800,-0.311737,-1,0,-1
121.771900,-0.279083,-1,0,-1
121.772000,-0.238647,-1,0,-1
121.772100,-0.190582,-1,0,-1
121.772200,-0.137482,-1,0,-1
121.772300,-0.085449,-1,0,-1
121.772400,-0.044403,-1,0,-1
121.772500,-0.016937,-1,0,-1
121.772600,0.005646,-1,0,-1
121.772700,0.013580,-1,0,-1
121.772800,0.022125,-1,0,-1
121.772900,0.018311,0,0,0
121.773000,0.017395,0,0,0
121.773100,0.017853,0,0,0
121.773200,0.022125,0,0,0
121.773300,0.013123,0,0,0
121.773400,0.016632,0,0,0
121.773500,0.008087,0,0,0
121.773600,0.009766,0,0,0
121.773700,0.009155,0,0,0
121.773800,0.004272,0,0,0
121.773900,0.007324,0,0,0
121.774000,0.005188,0,0,0
121.774100,0.004578,0,0,0
121.774200,0.003357,0,0,0
121.774300,-0.008087,0,0,0
121.774400,-0.005951,0,0,0
121.774500,-0.005341,0,0,0
121.774600,-0.006866,0,0,0
121.774700,-0.006866,0,0,0
121.774800,-0.007935,0,0,0
121.774900,-0.007019,0,0,0
121.775000,-0.006561,0,0,0
121.775100,0.000916,0,0,0
121.775200,0.003357,0,0,0
121.775300,0.001068,0,0,0
121.775400,0.004578,0,0,0
121.775500,0.002136,0,0,0
121.775600,0.007324,0,0,0
121.775700,0.008850,0,0,0
121.775800,0.009155,0,0,0
121.775900,0.012360,0,0,0
121.776000,0.007477,0,0,0
121.776100,0.012054,0,0,0
121.776200,0.008698,0,0,0
121.776300,0.005646,0,0,0
121.776400,0.005341,0,0,0
121.776500,0.005646,0,0,0
121.776600,0.009003,0,0,0
121.776700,0.011902,0,0,0
121.776800,0.011749,0,0,0
121.776900,0.012512,0,0,0
121.777000,0.015106,0,0,0
121.777100,0.012817,0,0,0
121.777200,0.007477,0,0,0
121.777300,0.013275,0,0,0
121.777400,0.013123,0,0,0
121.777500,0.011749,0,0,0
121.777600,0.019073,0,0,0
121.777700,0.010376,0,0,0
121.777800,0.009003,0,0,0
121.777900,0.008240,0,0,0
121.778000,0.009460,0,0,0
121.778100,0.005798,0,0,0
121.778200,0.009766,0,0,0
121.778300,0.007172,0,0,0
121.778400,0.007782,0,0,0
121.778500,0.009155,0,0,0
121.778600,0.007324,0,0,0
121.778700,0.007935,0,0,0
121.778800,0.010376,0,0,0
121.778900,0.009155,0,0,0
121.779000,0.007324,0,0,0
121.779100,0.007782,0,0,0
121.779200,0.018158,0,0,0
121.779300,0.016022,0,0,0
121.779400,0.011444,0,0,0
121.779500,0.016327,0,0,0
121.779600,0.018921,0,0,0
121.779700,0.017853,0,0,0
121.779800,0.018921,0,0,0
121.779900,0.019073,0,0,0
121.780000,0.015717,0,0,0
121.780100,0.018616,0,0,0
121.780200,0.019226,0,0,0
121.780300,0.017548,0,0,0
121.780400,0.015411,0,0,0
121.780500,0.015717,0,0,0
121.780600,0.012665,0,0,0
121.780700,0.012665,0,0,0
121.780800,0.014038,0,0,0
121.780900,0.008392,0,0,0
121.781000,0.012360,0,0,0
121.781100,0.014343,0,0,0
121.781200,0.007935,0,0,0
121.781300,0.014343,0,0,0
121.781400,0.014343,0,0,0
121.781500,0.010986,0,0,0
121.781600,0.016174,0,0,0
121.781700,0.017242,0,0,0
121.781800,0.022430,0,0,0
121.781900,0.018158,0,0,0
121.782000,0.013733,0,0,0
121.782100,0.009308,0,0,0
121.782200,0.015564,0,0,0
121.782300,0.017090,0,0,0
121.782400,0.011597,0,0,0
121.782500,0.016479,0,0,0
121.782600,0.015717,0,0,0
121.782700,0.012970,0,0,0
121.782800,0.012360,0,0,0
121.782900,0.003357,0,0,0
121.783000,0.000305,0,0,0
121.783100,-0.003662,0,0,0
121.783200,-0.013580,0,0,0
121.783300,-0.020599,0,0,0
121.783400,-0.024109,0,0,0
121.783500,-0.023346,0,0,0
121.783600,-0.025024,0,0,0
121.783700,-0.026245,0,0,0
121.783800,-0.024109,0,0,0
121.783900,-0.026550,0,0,0
121.784000,-0.023041,0,0,0
121.784100,-0.023804,0,0,0
121.784200,-0.019836,0,0,0
121.784300,-0.017090,0,0,0
121.784400,-0.014496,0,0,0
121.784500,-0.010376,0,0,0
121.784600,-0.007782,0,0,0
121.784700,-0.004272,0,0,0
121.784800,-0.001984,0,0,0
121.784900,0.002441,0,0,0
121.785000,0.007172,0,0,0
121.785100,0.011444,0,0,0
121.785200,0.009766,-1,0,-1
121.785300,0.017090,-1,0,-1
121.785400,0.027466,-1,0,-1
121.785500,0.057678,-1,0,-1
121.785600,0.113831,-1,0,-1
121.785700,0.192413,-1,0,-1
121.785800,0.302277,-1,0,-1
121.785900,0.451660,-1,0,-1
121.786000,0.640106,-1,0,-1
121.786100,0.863190,-1,0,-1
121.786200,1.119995,-1,0,-1
121.786300,1.350861,-1,0,-1
121.786400,1.499023,-1,0,-1
121.786500,1.546936,-1,0,-1
121.786600,1.545868,-1,0,-1
121.786700,1.519775,-1,0,-1
121.786800,1.491394,-1,0,-1
121.786900,1.442719,-1,0,-1
121.787000,1.365814,-1,0,-1
121.787100,1.211548,-1,0,-1
121.787200,0.973663,-1,0,-1
121.787300,0.662537,-1,0,-1
121.787400,0.345459,-1,0,-1
121.787500,0.070038,-1,0,-1
121.787600,-0.160675,-1,0,-1
121.787700,-0.335388,-1,0,-1
121.787800,-0.461121,-1,0,-1
121.787900,-0.498352,-1,0,-1
121.788000,-0.396423,-1,0,-1
121.788100,-0.112152,-1,0,-1
121.788200,0.300903,-1,0,-1
121.788300,0.745239,-1,0,-1
121.788400,1.179962,-1,0,-1
121.788500,1.605835,-1,0,-1
121.788600,1.996460,-1,0,-1
121.788700,2.375183,-1,0,-1
121.788800,2.711029,-1,0,-1
121.788900,2.972870,-1,0,-1
121.789000,3.086548,-1,0,-1
121.789100,2.995758,-1,0,-1
121.789200,2.711639,-1,0,-1
121.789300,2.252197,-1,0,-1
121.789400,1.625061,-1,0,-1
121.789500,0.816650,-1,0,-1
121.789600,-0.137024,-1,0,-1
121.789700,-1.009216,-1,0,-1
121.789800,-1.977386,-1,0,-1
121.789900,-2.724915,-1,0,-1
121.790000,-3.347473,-1,0,-1
121.790100,-3.843689,-1,0,-1
121.790200,-4.203186,-1,0,-1
121.790300,-4.414368,-1,0,-1
121.790400,-4.508514,-1,0,-1
121.790500,-4.477234,-1,0,-1
121.790600,-4.305725,-1,0,-1
121.790700,-3.979797,-1,0,-1
121.790800,-3.558350,-1,0,-1
121.790900,-3.099670,-1,0,-1
121.791000,-2.623291,-1,0,-1
121.791100,-2.148895,-1,0,-1
121.791200,-1.687927,-1,0,-1
121.791300,-1.282501,-1,0,-1
121.791400,-0.913696,-1,0,-1
121.791500,-0.621796,-1,0,-1
121.791600,-0.405426,-1,0,-1
121.791700,-0.232239,-1,0,-1
121.791800,-0.100555,-1,0,-1
121.791900,-0.008240,-1,0,-1
121.792000,0.056152,-1,0,-1
121.792100,0.090942,-1,0,-1
121.792200,0.114441,-1,0,-1
121.792300,0.132599,-1,0,-1
121.792400,0.139008,-1,0,-1
121.792500,0.146332,-1,0,-1
121.792600,0.141602,0,0,0
121.792700,0.135498,0,0,0
121.792800,0.140076,0,0,0
121.792900,0.158081,0,0,0
121.793000,0.158997,0,0,0
121.793100,0.153351,0,0,0
121.793200,0.145416,0,0,0
121.793300,0.146637,0,0,0
121.793400,0.145416,0,0,0
121.793500,0.149231,0,0,0
121.793600,0.146484,0,0,0
121.793700,0.147705,0,0,0
121.793800,0.145721,0,0,0
121.793900,0.141907,0,0,0
121.794000,0.137024,0,0,0
121.794100,0.141602,0,0,0
121.794200,0.144043,0,0,0
121.794300,0.142365,0,0,0
121.794400,0.136871,0,0,0
121.794500,0.135498,0,0,0
121.794600,0.134735,0,0,0
121.794700,0.135498,0,0,0
121.794800,0.131073,0,0,0
121.794900,0.129700,0,0,0
121.795000,0.127869,0,0,0
121.795100,0.122070,0,0,0
121.795200,0.119629,0,0,0
121.795300,0.111847,0,0,0
121.795400,0.114136,0,0,0
121.795500,0.115356,0,0,0
121.795600,0.116730,0,0,0
121.795700,0.119476,0,0,0
121.795800,0.111237,0,0,0
121.795900,0.118713,0,0,0
121.796000,0.114746,0,0,0
121.796100,0.113373,0,0,0
121.796200,0.119171,0,0,0
121.796300,0.121460,0,0,0
121.796400,0.119781,0,0,0
121.796500,0.119171,0,0,0
121.796600,0.118408,0,0,0
121.796700,0.114899,0,0,0
121.796800,0.113525,0,0,0
121.796900,0.117187,0,0,0
121.797000,0.111237,0,0,0
121.797100,0.101013,0,0,0
121.797200,0.094299,0,0,0
121.797300,0.094452,0,0,0
121.797400,0.088348,0,0,0
121.797500,0.081024,0,0,0
121.797600,0.078125,0,0,0
121.797700,0.073395,0,0,0
121.797800,0.073853,0,0,0
121.797900,0.058289,0,0,0
121.798000,0.064087,0,0,0
121.798100,0.060577,0,0,0
121.798200,0.056915,0,0,0
121.798300,0.058289,0,0,0
121.798400,0.052948,0,0,0
121.798500,0.046387,0,0,0
121.798600,0.047455,0,0,0
121.798700,0.052032,0,0,0
121.798800,0.048676,0,0,0
121.798900,0.052948,0,0,0
121.799000,0.054626,0,0,0
121.799100,0.065002,0,0,0
121.799200,0.069580,0,0,0
121.799300,0.073700,0,0,0
121.799400,0.078430,0,0,0
121.799500,0.082703,0,0,0
121.799600,0.084229,0,0,0
121.799700,0.082092,0,0,0
121.799800,0.085449,0,0,0
121.799900,0.083771,0,0,0
121.800000,0.088959,0,0,0
121.800100,0.087585,0,0,0
121.800200,0.087128,0,0,0
121.800300,0.079956,0,0,0
121.800400,0.085754,0,0,0
121.800500,0.080109,0,0,0
121.800600,0.075073,0,0,0
121.800700,0.062866,0,0,0
121.800800,0.063477,0,0,0
121.800900,0.050201,0,0,0
121.801000,0.047150,0,0,0
121.801100,0.044098,0,0,0
121.801200,0.041351,0,0,0
121.801300,0.042114,0,0,0
121.801400,0.040894,0,0,0
121.801500,0.038147,0,0,0
121.801600,0.035248,0,0,0
121.801700,0.036774,0,0,0
121.801800,0.045471,0,0,0
121.801900,0.054474,0,0,0
121.802000,0.076141,0,0,0
121.802100,0.106659,0,0,0
121.802200,0.143738,0,0,0
121.802300,0.187836,0,0,0
121.802400,0.239868,0,0,0
121.802500,0.305634,0,0,0
121.802600,0.367584,0,0,0
121.802700,0.437775,0,0,0
121.802800,0.477905,0,0,0
121.802900,0.484772,0,0,0
121.803000,0.473633,0,0,0
121.803100,0.444794,0,0,0
121.803200,0.400543,0,0,0
121.803300,0.345459,0,0,0
121.803400,0.296173,0,0,0
121.803500,0.240631,0,0,0
121.803600,0.175781,0,0,0
121.803700,0.108185,0,0,0
121.803800,0.056305,0,0,0
121.803900,-0.007935,0,0,0
121.804000,-0.066681,0,0,0
121.804100,-0.125580,0,0,0
121.804200,-0.187073,0,0,0
121.804300,-0.239563,0,0,0
121.804400,-0.289917,0,0,0
121.804500,-0.326080,0,0,0
121.804600,-0.357971,0,0,0
121.804700,-0.384827,0,0,0
121.804800,-0.405884,0,0,0
