time,value,signalMask,labelMask,finalLabel
525.719300,0.899658,0,0,0
525.719400,0.747528,0,0,0
525.719500,0.281525,0,0,0
525.719600,-0.069733,0,0,0
525.719700,-0.208435,0,0,0
525.719800,-0.252380,0,0,0
525.719900,-0.180969,0,0,0
525.720000,-0.162354,0,0,0
525.720100,-0.294647,0,0,0
525.720200,-0.454254,0,0,0
525.720300,-0.621338,-1,0,-1
525.720400,-0.579529,-1,0,-1
525.720500,-0.334320,-1,0,-1
525.720600,-0.132751,-1,0,-1
525.720700,-0.045776,-1,0,-1
525.720800,-0.021057,-1,0,-1
525.720900,-0.013123,-1,0,-1
525.721000,0.014038,-1,0,-1
525.721100,0.168610,-1,0,-1
525.721200,0.557709,-1,0,-1
525.721300,1.061249,-1,0,-1
525.721400,1.293030,-1,0,-1
525.721500,1.469269,-1,0,-1
525.721600,1.515503,-1,0,-1
525.721700,1.277313,-1,0,-1
525.721800,0.684662,-1,0,-1
525.721900,0.295715,-1,0,-1
525.722000,-0.379028,-1,0,-1
525.722100,-1.157074,-1,0,-1
525.722200,-1.937408,-1,0,-1
525.722300,-1.782837,-1,0,-1
525.722400,-1.615601,-1,0,-1
525.722500,-1.257019,-1,0,-1
525.722600,-0.628967,-1,0,-1
525.722700,-0.249939,-1,0,-1
525.722800,-0.074310,-1,0,-1
525.722900,-0.023346,-1,0,-1
525.723000,-0.005646,-1,0,-1
525.723100,-0.004120,0,0,0
525.723200,-0.007324,0,0,0
525.723300,-0.004578,0,0,0
525.723400,-0.007019,-1,0,-1
525.723500,0.046387,-1,0,-1
525.723600,0.200653,-1,0,-1
525.723700,0.515900,-1,0,-1
525.723800,0.707397,-1,0,-1
525.723900,0.754547,-1,0,-1
525.724000,0.716400,-1,0,-1
525.724100,0.506592,-1,0,-1
525.724200,0.148163,-1,0,-1
525.724300,-0.251617,-1,0,-1
525.724400,-0.654144,-1,0,-1
525.724500,-0.880890,-1,0,-1
525.724600,-0.489655,-1,0,-1
525.724700,0.375061,-1,0,-1
525.724800,1.503906,-1,0,-1
525.724900,1.875610,-1,0,-1
525.725000,1.961365,-1,0,-1
525.725100,1.386719,-1,0,-1
525.725200,0.187378,-1,0,-1
525.725300,-0.974426,-1,0,-1
525.725400,-1.955109,-1,0,-1
525.725500,-2.057648,-1,0,-1
525.725600,-1.980286,-1,0,-1
525.725700,-1.382446,-1,0,-1
525.725800,-0.618439,-1,0,-1
525.725900,-0.184479,-1,0,-1
525.726000,-0.044098,-1,0,-1
525.726100,-0.038452,0,0,0
525.726200,-0.066528,0,0,0
525.726300,-0.098877,0,0,0
525.726400,-0.118866,-1,0,-1
525.726500,-0.083618,-1,0,-1
525.726600,0.098267,-1,0,-1
525.726700,0.456696,-1,0,-1
525.726800,1.022949,-1,0,-1
525.726900,1.889191,-1,0,-1
525.727000,3.306885,-1,0,-1
525.727100,3.957977,-1,0,-1
525.727200,3.845825,-1,0,-1
525.727300,3.200531,-1,0,-1
525.727400,0.723877,-1,0,-1
525.727500,-2.297516,-1,0,-1
525.727600,-4.206085,-1,0,-1
525.727700,-4.361877,-1,0,-1
525.727800,-4.187927,-1,0,-1
525.727900,-2.942200,-1,0,-1
525.728000,-1.379242,-1,0,-1
525.728100,-0.463409,-1,0,-1
525.728200,-0.128021,-1,0,-1
525.728300,-0.032043,-1,0,-1
525.728400,0.001373,-1,0,-1
525.728500,0.010681,-1,0,-1
525.728600,0.010376,-1,0,-1
525.728700,0.013733,-1,0,-1
525.728800,0.015717,-1,0,-1
525.728900,0.017700,-1,0,-1
525.729000,0.033875,-1,0,-1
525.729100,0.099487,-1,0,-1
525.729200,0.312195,-1,0,-1
525.729300,0.651093,-1,0,-1
525.729400,0.872650,-1,0,-1
525.729500,0.820618,-1,0,-1
525.729600,0.433044,-1,0,-1
525.729700,-0.099487,-1,0,-1
525.729800,-0.557098,-1,0,-1
525.729900,-0.790253,-1,0,-1
525.730000,-0.778656,-1,0,-1
525.730100,-0.539246,-1,0,-1
525.730200,-0.252533,-1,0,-1
525.730300,-0.078125,-1,0,-1
525.730400,-0.008087,-1,0,-1
525.730500,0.011597,-1,0,-1
