time,value,signalMask,labelMask,finalLabel
159.690500,0.009460,0,0,0
159.690600,0.017853,0,0,0
159.690700,0.032654,0,0,0
159.690800,0.034943,0,0,0
159.690900,0.043640,0,0,0
159.691000,0.050354,0,0,0
159.691100,0.058899,0,0,0
159.691200,0.065765,0,0,0
159.691300,0.067749,0,0,0
159.691400,0.063477,0,0,0
159.691500,0.057373,0,0,0
159.691600,0.040894,0,0,0
159.691700,0.035553,-1,0,-1
159.691800,0.040741,-1,0,-1
159.691900,0.043640,-1,0,-1
159.692000,0.070496,-1,0,-1
159.692100,0.113068,-1,0,-1
159.692200,0.159149,-1,0,-1
159.692300,0.211029,-1,0,-1
159.692400,0.265045,-1,0,-1
159.692500,0.299072,-1,0,-1
159.692600,0.304871,-1,0,-1
159.692700,0.289917,-1,0,-1
159.692800,0.271759,-1,0,-1
159.692900,0.241547,-1,0,-1
159.693000,0.191956,-1,0,-1
159.693100,0.128174,-1,0,-1
159.693200,0.058594,-1,0,-1
159.693300,0.004272,-1,0,-1
159.693400,-0.037994,-1,0,-1
159.693500,-0.073700,-1,0,-1
159.693600,-0.088806,-1,0,-1
159.693700,-0.102234,-1,0,-1
159.693800,-0.112000,-1,0,-1
159.693900,-0.136719,-1,0,-1
159.694000,-0.156250,-1,0,-1
159.694100,-0.171814,-1,0,-1
159.694200,-0.167542,-1,0,-1
159.694300,-0.169067,-1,0,-1
159.694400,-0.172272,-1,0,-1
159.694500,-0.186615,-1,0,-1
159.694600,-0.214233,-1,0,-1
159.694700,-0.245361,-1,0,-1
159.694800,-0.283508,-1,0,-1
159.694900,-0.308380,-1,0,-1
159.695000,-0.332031,-1,0,-1
159.695100,-0.340729,-1,0,-1
159.695200,-0.336761,-1,0,-1
159.695300,-0.315094,-1,0,-1
159.695400,-0.276794,-1,0,-1
159.695500,-0.225525,-1,0,-1
159.695600,-0.163269,-1,0,-1
159.695700,-0.110779,-1,0,-1
159.695800,-0.070038,-1,0,-1
159.695900,-0.039825,-1,0,-1
159.696000,-0.026398,-1,0,-1
159.696100,-0.012970,-1,0,-1
159.696200,-0.011292,-1,0,-1
159.696300,-0.001221,-1,0,-1
159.696400,-0.002136,0,0,0
159.696500,-0.008240,0,0,0
159.696600,-0.001984,0,0,0
159.696700,-0.002747,0,0,0
159.696800,-0.008392,0,0,0
159.696900,-0.005188,0,0,0
159.697000,-0.007935,0,0,0
159.697100,-0.007782,0,0,0
159.697200,-0.007629,0,0,0
159.697300,-0.009918,0,0,0
159.697400,-0.004425,0,0,0
159.697500,-0.007629,0,0,0
159.697600,-0.010376,0,0,0
159.697700,-0.013885,0,0,0
159.697800,-0.011749,0,0,0
159.697900,-0.009155,0,0,0
159.698000,-0.009918,0,0,0
159.698100,-0.014801,0,0,0
159.698200,-0.007782,0,0,0
159.698300,-0.007019,0,0,0
159.698400,-0.007324,0,0,0
159.698500,-0.001678,0,0,0
159.698600,0.000610,0,0,0
159.698700,0.002289,0,0,0
159.698800,0.003357,0,0,0
159.698900,0.005188,0,0,0
159.699000,0.003967,0,0,0
159.699100,0.009918,0,0,0
159.699200,0.000916,0,0,0
159.699300,-0.000763,0,0,0
159.699400,0.002136,0,0,0
159.699500,-0.004272,0,0,0
159.699600,-0.001831,0,0,0
159.699700,-0.003967,0,0,0
159.699800,-0.008392,0,0,0
159.699900,-0.018311,0,0,0
159.700000,-0.021973,0,0,0
159.700100,-0.018463,0,0,0
159.700200,-0.014954,0,0,0
159.700300,-0.021515,0,0,0
159.700400,-0.028076,-1,2,1
159.700500,-0.026703,-1,2,1
159.700600,-0.025024,-1,2,1
159.700700,-0.021667,-1,2,1
159.700800,-0.013428,-1,2,1
159.700900,-0.000458,-1,2,1
159.701000,0.013428,-1,2,1
159.701100,0.017853,-1,2,1
159.701200,0.019531,-1,2,1
159.701300,0.021057,-1,2,1
159.701400,0.027466,-1,2,1
159.701500,0.037689,-1,2,1
159.701600,0.060120,-1,2,1
159.701700,0.091400,-1,2,1
159.701800,0.141449,-1,2,1
159.701900,0.221863,-1,2,1
159.702000,0.319824,-1,2,1
159.702100,0.431213,-1,2,1
159.702200,0.526123,-1,2,1
159.702300,0.603027,-1,2,1
159.702400,0.643463,-1,2,1
159.702500,0.651245,-1,2,1
159.702600,0.628357,-1,2,1
159.702700,0.561829,-1,2,1
159.702800,0.428467,-1,2,1
159.702900,0.251312,-1,2,1
159.703000,0.058594,-1,2,1
159.703100,-0.150452,-1,2,1
159.703200,-0.329895,-1,2,1
159.703300,-0.481720,-1,2,1
159.703400,-0.593872,-1,2,1
159.703500,-0.666809,-1,2,1
159.703600,-0.702972,-1,2,1
159.703700,-0.703735,-1,2,1
159.703800,-0.666809,-1,2,1
159.703900,-0.609436,-1,2,1
159.704000,-0.519409,-1,2,1
159.704100,-0.419006,-1,2,1
159.704200,-0.309143,-1,2,1
159.704300,-0.222778,-1,2,1
159.704400,-0.146484,-1,2,1
159.704500,-0.091095,-1,2,1
159.704600,-0.060120,-1,2,1
159.704700,-0.041199,-1,2,1
159.704800,-0.034027,-1,2,1
159.704900,-0.031586,-1,2,1
159.705000,-0.026398,-1,2,1
159.705100,-0.032806,0,0,0
159.705200,-0.026398,0,0,0
159.705300,-0.018311,0,0,0
159.705400,-0.016174,0,0,0
159.705500,-0.012360,0,0,0
159.705600,-0.008392,0,0,0
159.705700,-0.008545,0,0,0
159.705800,-0.002747,0,0,0
159.705900,-0.005798,0,0,0
159.706000,-0.005341,0,0,0
159.706100,-0.010529,0,0,0
159.706200,-0.008240,0,0,0
159.706300,-0.007324,0,0,0
159.706400,-0.013428,0,0,0
159.706500,-0.001831,0,0,0
159.706600,-0.008850,0,0,0
159.706700,-0.005798,0,0,0
159.706800,-0.000305,0,0,0
159.706900,-0.004272,0,0,0
159.707000,-0.000916,0,0,0
159.707100,0.003357,0,0,0
159.707200,0.002747,0,0,0
159.707300,0.003815,0,0,0
159.707400,0.007629,0,0,0
159.707500,0.003510,0,0,0
159.707600,0.001984,0,0,0
159.707700,0.011444,0,0,0
159.707800,-0.002441,0,0,0
159.707900,-0.005035,0,0,0
159.708000,-0.002136,0,0,0
159.708100,-0.003052,0,0,0
159.708200,-0.003510,0,0,0
159.708300,-0.007477,0,0,0
159.708400,-0.010376,0,0,0
159.708500,-0.008240,0,0,0
159.708600,-0.000458,0,0,0
159.708700,0.003204,0,0,0
159.708800,-0.000153,0,0,0
159.708900,-0.001831,0,0,0
159.709000,-0.004578,0,0,0
159.709100,-0.004883,0,0,0
159.709200,-0.003357,0,0,0
159.709300,0.000763,0,0,0
159.709400,-0.000610,0,0,0
159.709500,-0.001678,0,0,0
159.709600,-0.000305,0,0,0
159.709700,-0.003510,0,0,0
159.709800,-0.003052,0,0,0
