time,value,signalMask,labelMask,finalLabel
401.309400,-0.067291,-1,2,1
401.309500,-0.035400,-1,2,1
401.309600,-0.019073,-1,2,1
401.309700,-0.007935,-1,2,1
401.309800,0.001221,-1,2,1
401.309900,0.010071,-1,2,1
401.310000,0.014191,-1,2,1
401.310100,0.018311,-1,2,1
401.310200,0.015564,0,0,0
401.310300,0.016785,0,0,0
401.310400,0.013733,0,0,0
401.310500,0.016632,0,0,0
401.310600,0.011749,0,0,0
401.310700,0.015106,0,0,0
401.310800,0.016174,0,0,0
401.310900,0.012054,0,0,0
401.311000,0.009003,0,0,0
401.311100,0.010681,0,0,0
401.311200,0.010071,0,0,0
401.311300,0.011749,0,0,0
401.311400,0.006714,0,0,0
401.311500,0.010834,0,0,0
401.311600,0.008545,0,0,0
401.311700,0.006256,0,0,0
401.311800,0.005798,0,0,0
401.311900,0.006866,0,0,0
401.312000,0.001221,0,0,0
401.312100,0.005188,0,0,0
401.312200,-0.000458,0,0,0
401.312300,-0.002289,0,0,0
401.312400,-0.001984,0,0,0
401.312500,-0.005035,0,0,0
401.312600,-0.000916,0,0,0
401.312700,-0.002136,0,0,0
401.312800,-0.001678,0,0,0
401.312900,0.007172,0,0,0
401.313000,0.004272,0,0,0
401.313100,0.013885,0,0,0
401.313200,0.017395,0,0,0
401.313300,0.025482,0,0,0
401.313400,0.033112,0,0,0
401.313500,0.045929,0,0,0
401.313600,0.064392,0,0,0
401.313700,0.077209,0,0,0
401.313800,0.087585,0,0,0
401.313900,0.097961,0,0,0
401.314000,0.098114,0,0,0
401.314100,0.096893,-1,0,-1
401.314200,0.106201,-1,0,-1
401.314300,0.107422,-1,0,-1
401.314400,0.101013,-1,0,-1
401.314500,0.083466,-1,0,-1
401.314600,0.062408,-1,0,-1
401.314700,0.043335,-1,0,-1
401.314800,0.025482,-1,0,-1
401.314900,0.005951,-1,0,-1
401.315000,-0.007324,-1,0,-1
401.315100,-0.021515,-1,0,-1
401.315200,-0.027924,-1,0,-1
401.315300,-0.022278,-1,0,-1
401.315400,-0.019531,-1,0,-1
401.315500,-0.005035,-1,0,-1
401.315600,0.020294,-1,0,-1
401.315700,0.063477,-1,0,-1
401.315800,0.116882,-1,0,-1
401.315900,0.199127,-1,0,-1
401.316000,0.314484,-1,0,-1
401.316100,0.450439,-1,0,-1
401.316200,0.569916,-1,0,-1
401.316300,0.628052,-1,0,-1
401.316400,0.608063,-1,0,-1
401.316500,0.566864,-1,0,-1
401.316600,0.507965,-1,0,-1
401.316700,0.446320,-1,0,-1
401.316800,0.381012,-1,0,-1
401.316900,0.293427,-1,0,-1
401.317000,0.202789,-1,0,-1
401.317100,0.090637,-1,0,-1
401.317200,-0.026855,-1,0,-1
401.317300,-0.155945,-1,0,-1
401.317400,-0.269470,-1,0,-1
401.317500,-0.373840,-1,0,-1
401.317600,-0.454712,-1,0,-1
401.317700,-0.524139,-1,0,-1
401.317800,-0.580750,-1,0,-1
401.317900,-0.627289,-1,0,-1
401.318000,-0.655518,-1,0,-1
401.318100,-0.690308,-1,0,-1
401.318200,-0.711212,-1,0,-1
401.318300,-0.695343,-1,0,-1
401.318400,-0.612793,-1,0,-1
401.318500,-0.485840,-1,0,-1
401.318600,-0.357056,-1,0,-1
401.318700,-0.249786,-1,0,-1
401.318800,-0.165710,-1,0,-1
401.318900,-0.094910,-1,0,-1
401.319000,-0.044708,-1,0,-1
401.319100,-0.014801,-1,0,-1
401.319200,0.005035,-1,0,-1
401.319300,0.016174,-1,0,-1
401.319400,0.013428,0,0,0
401.319500,0.017700,0,0,0
401.319600,0.016479,0,0,0
401.319700,0.011902,0,0,0
401.319800,0.018311,0,0,0
401.319900,0.014038,0,0,0
401.320000,0.016632,0,0,0
401.320100,0.023651,0,0,0
401.320200,0.019073,0,0,0
401.320300,0.019836,0,0,0
401.320400,0.021515,0,0,0
401.320500,0.025177,0,0,0
401.320600,0.021973,0,0,0
401.320700,0.019531,0,0,0
401.320800,0.022736,0,0,0
401.320900,0.023956,0,0,0
401.321000,0.027313,0,0,0
401.321100,0.026855,0,0,0
401.321200,0.026855,0,0,0
401.321300,0.032959,0,0,0
401.321400,0.032043,0,0,0
401.321500,0.032501,0,0,0
401.321600,0.033569,0,0,0
401.321700,0.034180,0,0,0
401.321800,0.035248,0,0,0
401.321900,0.039673,0,0,0
401.322000,0.033417,0,0,0
401.322100,0.037079,0,0,0
401.322200,0.032806,0,0,0
401.322300,0.030975,0,0,0
401.322400,0.020447,0,0,0
401.322500,0.020599,0,0,0
401.322600,0.014648,0,0,0
401.322700,0.008087,0,0,0
401.322800,0.009003,0,0,0
401.322900,0.004578,0,0,0
401.323000,0.000000,0,0,0
401.323100,-0.002747,0,0,0
401.323200,-0.003510,0,0,0
401.323300,-0.008545,0,0,0
401.323400,-0.007324,0,0,0
401.323500,-0.007935,0,0,0
401.323600,-0.008087,0,0,0
401.323700,-0.001678,0,0,0
401.323800,-0.004272,0,0,0
401.323900,0.001221,0,0,0
401.324000,0.004425,0,0,0
401.324100,0.005341,0,0,0
401.324200,0.005798,0,0,0
401.324300,0.014496,0,0,0
401.324400,0.010529,0,0,0
401.324500,0.014191,0,0,0
401.324600,0.009613,0,0,0
401.324700,0.011292,0,0,0
401.324800,0.013123,0,0,0
401.324900,0.014343,0,0,0
401.325000,0.007477,0,0,0
401.325100,0.008392,0,0,0
401.325200,0.009155,0,0,0
401.325300,0.003052,0,0,0
401.325400,0.009766,0,0,0
401.325500,0.005341,0,0,0
401.325600,0.005493,0,0,0
401.325700,0.001373,0,0,0
401.325800,-0.001526,0,0,0
401.325900,0.005341,0,0,0
401.326000,0.004883,0,0,0
401.326100,0.005188,0,0,0
401.326200,0.005798,0,0,0
401.326300,0.003052,0,0,0
401.326400,0.004578,0,0,0
401.326500,0.000153,0,0,0
401.326600,0.002441,0,0,0
401.326700,0.003052,0,0,0
401.326800,0.002136,0,0,0
401.326900,0.003815,0,0,0
401.327000,0.004425,0,0,0
401.327100,-0.002747,0,0,0
401.327200,0.001373,0,0,0
401.327300,0.006104,0,0,0
401.327400,0.002289,0,0,0
401.327500,0.001221,0,0,0
401.327600,0.002594,0,0,0
401.327700,0.006561,0,0,0
401.327800,0.009308,0,0,0
401.327900,0.013580,0,0,0
401.328000,0.028381,0,0,0
401.328100,0.027008,0,0,0
401.328200,0.033722,0,0,0
401.328300,0.037079,0,0,0
401.328400,0.040131,0,0,0
401.328500,0.040588,0,0,0
401.328600,0.034790,0,0,0
401.328700,0.037537,0,0,0
401.328800,0.029755,0,0,0
401.328900,0.029602,0,0,0
401.329000,0.020142,0,0,0
401.329100,0.011139,0,0,0
401.329200,0.001526,0,0,0
401.329300,-0.010986,0,0,0
401.329400,-0.019836,0,0,0
401.329500,-0.035553,0,0,0
401.329600,-0.041199,0,0,0
401.329700,-0.045929,0,0,0
401.329800,-0.043793,0,0,0
401.329900,-0.050659,0,0,0
401.330000,-0.045319,0,0,0
401.330100,-0.047150,0,0,0
401.330200,-0.040894,0,0,0
401.330300,-0.032349,0,0,0
401.330400,-0.034790,0,0,0
401.330500,-0.027313,0,0,0
401.330600,-0.020294,0,0,0
401.330700,-0.012360,0,0,0
401.330800,-0.007324,0,0,0
401.330900,-0.004730,0,0,0
401.331000,0.001068,0,0,0
401.331100,0.006866,0,0,0
401.331200,0.021515,0,0,0
401.331300,0.030212,0,0,0
401.331400,0.043182,0,0,0
401.331500,0.047607,0,0,0
401.331600,0.057831,0,0,0
401.331700,0.060425,0,0,0
401.331800,0.054626,0,0,0
401.331900,0.052032,0,0,0
401.332000,0.047760,0,0,0
401.332100,0.041351,0,0,0
401.332200,0.020294,0,0,0
401.332300,0.008240,0,0,0
401.332400,-0.012054,0,0,0
401.332500,-0.031433,0,0,0
401.332600,-0.050049,0,0,0
401.332700,-0.061493,0,0,0
401.332800,-0.065918,0,0,0
401.332900,-0.074463,0,0,0
401.333000,-0.073242,0,0,0
401.333100,-0.073242,0,0,0
401.333200,-0.063477,0,0,0
401.333300,-0.062408,0,0,0
401.333400,-0.052338,0,0,0
401.333500,-0.049896,0,0,0
401.333600,-0.031433,0,0,0
401.333700,-0.025177,0,0,0
401.333800,-0.012054,0,0,0
401.333900,-0.005341,0,0,0
401.334000,-0.003357,0,0,0
401.334100,0.000458,0,0,0
401.334200,0.001526,0,0,0
401.334300,0.000458,0,0,0
401.334400,0.001678,0,0,0
401.334500,-0.006409,0,0,0
401.334600,-0.003357,0,0,0
401.334700,-0.002289,0,0,0
401.334800,-0.005646,0,0,0
401.334900,-0.008240,0,0,0
401.335000,-0.010529,0,0,0
401.335100,-0.007935,0,0,0
401.335200,-0.014343,0,0,0
401.335300,-0.005951,0,0,0
401.335400,-0.006104,0,0,0
401.335500,-0.007019,0,0,0
401.335600,-0.009155,0,0,0
401.335700,-0.009460,0,0,0
401.335800,-0.005035,0,0,0
401.335900,-0.000305,0,0,0
401.336000,-0.007935,0,0,0
401.336100,-0.006409,0,0,0
401.336200,-0.006409,0,0,0
401.336300,-0.007629,0,0,0
401.336400,-0.000610,0,0,0
401.336500,-0.008850,0,0,0
401.336600,-0.012360,0,0,0
401.336700,-0.013123,0,0,0
401.336800,-0.011444,0,0,0
401.336900,-0.009460,0,0,0
401.337000,-0.007324,0,0,0
401.337100,-0.007935,0,0,0
401.337200,-0.004730,0,0,0
401.337300,-0.007324,0,0,0
401.337400,0.001831,0,0,0
401.337500,0.004425,0,0,0
401.337600,0.016327,0,0,0
401.337700,0.019379,0,0,0
401.337800,0.020142,0,0,0
401.337900,0.028992,0,0,0
401.338000,0.031891,0,0,0
401.338100,0.029297,0,0,0
401.338200,0.022888,0,0,0
401.338300,0.021362,0,0,0
401.338400,0.017242,0,0,0
401.338500,0.010071,0,0,0
401.338600,0.008087,0,0,0
401.338700,0.007782,0,0,0
401.338800,0.001526,0,0,0
401.338900,-0.004120,0,0,0
401.339000,-0.008850,0,0,0
401.339100,-0.013733,0,0,0
401.339200,-0.017395,0,0,0
401.339300,-0.015259,0,0,0
401.339400,-0.020294,0,0,0
401.339500,-0.025177,0,0,0
401.339600,-0.019073,0,0,0
401.339700,-0.019531,0,0,0
401.339800,-0.015869,0,0,0
401.339900,-0.008850,0,0,0
401.340000,0.001373,0,0,0
401.340100,0.002747,0,0,0
401.340200,0.005341,0,0,0
401.340300,0.012970,0,0,0
401.340400,0.022430,0,0,0
401.340500,0.026550,0,0,0
401.340600,0.032959,0,0,0
401.340700,0.032959,0,0,0
401.340800,0.034943,0,0,0
401.340900,0.033722,0,0,0
401.341000,0.030518,0,0,0
401.341100,0.030670,0,0,0
401.341200,0.035553,0,0,0
401.341300,0.040894,0,0,0
401.341400,0.043335,0,0,0
401.341500,0.039368,0,0,0
401.341600,0.032501,0,0,0
401.341700,0.020599,0,0,0
401.341800,0.005341,0,0,0
401.341900,-0.008087,0,0,0
401.342000,-0.011444,0,0,0
401.342100,-0.021362,0,0,0
401.342200,-0.037842,0,0,0
401.342300,-0.046234,0,0,0
401.342400,-0.055695,0,0,0
401.342500,-0.054169,0,0,0
401.342600,-0.054169,-1,2,1
401.342700,-0.042725,-1,2,1
401.342800,-0.019226,-1,2,1
401.342900,0.019226,-1,2,1
401.343000,0.069580,-1,2,1
401.343100,0.129395,-1,2,1
401.343200,0.216827,-1,2,1
401.343300,0.304413,-1,2,1
401.343400,0.398254,-1,2,1
401.343500,0.471954,-1,2,1
401.343600,0.517120,-1,2,1
401.343700,0.538483,-1,2,1
401.343800,0.527344,-1,2,1
401.343900,0.496216,-1,2,1
401.344000,0.427246,-1,2,1
401.344100,0.331421,-1,2,1
401.344200,0.199890,-1,2,1
401.344300,0.054169,-1,2,1
401.344400,-0.113678,-1,2,1
401.344500,-0.270233,-1,2,1
401.344600,-0.411377,-1,2,1
401.344700,-0.522156,-1,2,1
401.344800,-0.597992,-1,2,1
401.344900,-0.649719,-1,2,1
401.345000,-0.661469,-1,2,1
401.345100,-0.659180,-1,2,1
401.345200,-0.633392,-1,2,1
401.345300,-0.580444,-1,2,1
401.345400,-0.501556,-1,2,1
401.345500,-0.411987,-1,2,1
401.345600,-0.314331,-1,2,1
401.345700,-0.224609,-1,2,1
401.345800,-0.150299,-1,2,1
401.345900,-0.088196,-1,2,1
401.346000,-0.041962,-1,2,1
401.346100,-0.003967,-1,2,1
401.346200,0.028839,-1,2,1
401.346300,0.053864,-1,2,1
401.346400,0.071411,-1,2,1
401.346500,0.080719,-1,2,1
401.346600,0.084534,-1,2,1
401.346700,0.083618,0,0,0
401.346800,0.068054,0,0,0
401.346900,0.060425,0,0,0
401.347000,0.048523,0,0,0
401.347100,0.034027,0,0,0
401.347200,0.021057,0,0,0
401.347300,-0.003510,0,0,0
401.347400,-0.016479,0,0,0
401.347500,-0.035858,0,0,0
401.347600,-0.057831,0,0,0
401.347700,-0.077057,0,0,0
401.347800,-0.087128,0,0,0
401.347900,-0.091553,0,0,0
401.348000,-0.100250,0,0,0
401.348100,-0.102692,0,0,0
401.348200,-0.098419,0,0,0
401.348300,-0.086823,0,0,0
401.348400,-0.069275,0,0,0
401.348500,-0.056915,0,0,0
401.348600,-0.034790,0,0,0
401.348700,-0.018158,0,0,0
401.348800,-0.007782,0,0,0
401.348900,-0.001221,0,0,0
401.349000,0.004883,0,0,0
401.349100,0.007019,0,0,0
401.349200,0.010529,0,0,0
401.349300,0.009308,0,0,0
401.349400,0.008392,0,0,0
401.349500,0.004120,0,0,0
401.349600,0.006561,0,0,0
401.349700,-0.000763,0,0,0
401.349800,-0.004578,0,0,0
401.349900,0.000916,0,0,0
401.350000,0.001678,0,0,0
401.350100,0.000763,0,0,0
401.350200,-0.003510,0,0,0
401.350300,-0.003815,0,0,0
401.350400,0.001221,0,0,0
401.350500,-0.000305,0,0,0
401.350600,-0.009003,0,0,0
401.350700,-0.000153,0,0,0
401.350800,-0.000763,0,0,0
401.350900,0.000305,0,0,0
401.351000,-0.002136,0,0,0
401.351100,-0.001373,0,0,0
401.351200,-0.002594,0,0,0
401.351300,0.000916,0,0,0
401.351400,0.001526,0,0,0
401.351500,0.001984,-1,2,1
401.351600,0.015411,-1,2,1
401.351700,0.039215,-1,2,1
401.351800,0.086975,-1,2,1
401.351900,0.158081,-1,2,1
401.352000,0.257263,-1,2,1
401.352100,0.407867,-1,2,1
401.352200,0.601196,-1,2,1
401.352300,0.804596,-1,2,1
401.352400,0.991211,-1,2,1
401.352500,1.135712,-1,2,1
401.352600,1.275940,-1,2,1
401.352700,1.449890,-1,2,1
401.352800,1.640625,-1,2,1
401.352900,1.762238,-1,2,1
401.353000,1.723022,-1,2,1
401.353100,1.510925,-1,2,1
401.353200,1.177063,-1,2,1
401.353300,0.798645,-1,2,1
401.353400,0.395813,-1,2,1
401.353500,-0.009918,-1,2,1
401.353600,-0.445404,-1,2,1
401.353700,-0.830688,-1,2,1
401.353800,-1.143494,-1,2,1
401.353900,-1.499176,-1,2,1
401.354000,-1.743011,-1,2,1
401.354100,-1.906128,-1,2,1
401.354200,-2.003479,-1,2,1
401.354300,-1.993256,-1,2,1
401.354400,-1.879883,-1,2,1
401.354500,-1.677704,-1,2,1
401.354600,-1.448059,-1,2,1
401.354700,-1.251831,-1,2,1
401.354800,-1.097412,-1,2,1
401.354900,-0.838470,-1,2,1
401.355000,-0.605316,-1,2,1
401.355100,-0.390625,-1,2,1
401.355200,-0.230560,-1,2,1
401.355300,-0.120087,-1,2,1
401.355400,-0.034943,-1,2,1
401.355500,0.022736,-1,2,1
401.355600,0.051422,-1,2,1
401.355700,0.072937,-1,2,1
401.355800,0.085144,-1,2,1
401.355900,0.102539,-1,2,1
401.356000,0.117187,-1,2,1
401.356100,0.124054,-1,2,1
401.356200,0.132294,-1,2,1
401.356300,0.140686,-1,2,1
401.356400,0.142212,-1,2,1
401.356500,0.141449,0,0,0
401.356600,0.136871,0,0,0
401.356700,0.128021,0,0,0
401.356800,0.121002,0,0,0
