time,value,signalMask,labelMask,finalLabel
505.904900,0.086060,0,0,0
505.905000,0.074921,0,0,0
505.905100,0.067749,0,0,0
505.905200,0.061951,0,0,0
505.905300,0.057220,0,0,0
505.905400,0.052643,0,0,0
505.905500,0.059204,0,0,0
505.905600,0.076294,0,0,0
505.905700,0.088043,0,0,0
505.905800,0.087891,0,0,0
505.905900,0.084534,-1,0,-1
505.906000,0.085754,-1,0,-1
505.906100,0.095825,-1,0,-1
505.906200,0.122986,-1,0,-1
505.906300,0.215912,-1,0,-1
505.906400,0.388336,-1,0,-1
505.906500,0.538635,-1,0,-1
505.906600,0.575867,-1,0,-1
505.906700,0.473785,-1,0,-1
505.906800,0.213623,-1,0,-1
505.906900,-0.110016,-1,0,-1
505.907000,-0.367279,-1,0,-1
505.907100,-0.486755,-1,0,-1
505.907200,-0.472260,-1,0,-1
505.907300,-0.332336,-1,0,-1
505.907400,-0.156250,-1,0,-1
505.907500,0.025635,-1,0,-1
505.907600,0.314331,-1,0,-1
505.907700,0.917053,-1,0,-1
505.907800,1.782074,-1,0,-1
505.907900,2.489319,-1,0,-1
505.908000,2.659912,-1,0,-1
505.908100,1.897430,-1,0,-1
505.908200,0.408478,-1,0,-1
505.908300,-1.070862,-1,0,-1
505.908400,-2.269440,-1,0,-1
505.908500,-2.551880,-1,0,-1
505.908600,-2.226562,-1,0,-1
505.908700,-1.496277,-1,0,-1
505.908800,-0.750885,-1,0,-1
505.908900,-0.241547,-1,0,-1
505.909000,-0.031433,-1,0,-1
505.909100,0.036316,-1,0,-1
505.909200,0.055542,-1,0,-1
505.909300,0.064697,-1,0,-1
505.909400,0.071106,-1,0,-1
505.909500,0.068665,0,0,0
505.909600,0.069885,0,0,0
505.909700,0.064392,0,0,0
505.909800,0.068512,0,0,0
505.909900,0.070038,0,0,0
505.910000,0.069427,0,0,0
505.910100,0.074921,0,0,0
505.910200,0.064850,0,0,0
505.910300,0.064850,0,0,0
505.910400,0.064240,0,0,0
505.910500,0.061188,-1,2,1
505.910600,0.068665,-1,2,1
505.910700,0.103302,-1,2,1
505.910800,0.266418,-1,2,1
505.910900,0.659485,-1,2,1
505.911000,1.205902,-1,2,1
505.911100,1.418457,-1,2,1
505.911200,1.553497,-1,2,1
505.911300,1.355591,-1,2,1
505.911400,0.501862,-1,2,1
505.911500,-0.553284,-1,2,1
505.911600,-1.176605,-1,2,1
505.911700,-1.475067,-1,2,1
505.911800,-1.480255,-1,2,1
505.911900,-1.269684,-1,2,1
505.912000,-0.687561,-1,2,1
505.912100,-0.251160,-1,2,1
505.912200,-0.042725,-1,2,1
505.912300,0.023041,-1,2,1
505.912400,0.041809,-1,2,1
505.912500,0.047150,-1,2,1
505.912600,0.048218,-1,2,1
505.912700,0.046387,0,0,0
505.912800,0.047455,0,0,0
505.912900,0.054626,0,0,0
505.913000,0.067291,0,0,0
505.913100,0.088196,0,0,0
505.913200,0.089264,0,0,0
505.913300,0.083771,0,0,0
505.913400,0.067139,0,0,0
505.913500,0.050964,0,0,0
505.913600,0.033875,0,0,0
505.913700,0.032196,-1,0,-1
505.913800,0.053864,-1,0,-1
505.913900,0.132599,-1,0,-1
505.914000,0.275421,-1,0,-1
505.914100,0.405121,-1,0,-1
505.914200,0.439911,-1,0,-1
505.914300,0.372467,-1,0,-1
505.914400,0.238342,-1,0,-1
505.914500,0.078735,-1,0,-1
505.914600,-0.091248,-1,0,-1
505.914700,-0.244904,-1,0,-1
505.914800,-0.333099,-1,0,-1
505.914900,-0.341339,-1,0,-1
505.915000,-0.248718,-1,0,-1
505.915100,-0.119324,-1,0,-1
505.915200,-0.014191,-1,0,-1
505.915300,0.039978,-1,0,-1
505.915400,0.052795,-1,0,-1
505.915500,0.057983,-1,0,-1
505.915600,0.061646,-1,0,-1
505.915700,0.058746,0,0,0
505.915800,0.061798,0,0,0
505.915900,0.053253,0,0,0
505.916000,0.046844,0,0,0
505.916100,0.047150,0,0,0
505.916200,0.042419,0,0,0
505.916300,0.040283,0,0,0
505.916400,0.035400,0,0,0
505.916500,0.035553,0,0,0
505.916600,0.041199,0,0,0
505.916700,0.037689,0,0,0
505.916800,0.043945,0,0,0
505.916900,0.043488,0,0,0
505.917000,0.038452,0,0,0
505.917100,0.044403,0,0,0
505.917200,0.046997,0,0,0
505.917300,0.047455,0,0,0
505.917400,0.049896,0,0,0
505.917500,0.046692,0,0,0
505.917600,0.052948,0,0,0
505.917700,0.055389,0,0,0
505.917800,0.058136,0,0,0
505.917900,0.057373,0,0,0
505.918000,0.054016,0,0,0
505.918100,0.045776,0,0,0
505.918200,0.045166,0,0,0
505.918300,0.043182,0,0,0
505.918400,0.049591,0,0,0
505.918500,0.050354,0,0,0
505.918600,0.057068,0,0,0
505.918700,0.062714,0,0,0
505.918800,0.063934,0,0,0
505.918900,0.064392,0,0,0
505.919000,0.058136,0,0,0
505.919100,0.045624,0,0,0
505.919200,0.033264,0,0,0
505.919300,0.023651,0,0,0
505.919400,0.024872,0,0,0
505.919500,0.025940,0,0,0
505.919600,0.026855,0,0,0
505.919700,0.036621,0,0,0
505.919800,0.040283,0,0,0
505.919900,0.043945,0,0,0
505.920000,0.049744,0,0,0
505.920100,0.051575,0,0,0
505.920200,0.060730,0,0,0
505.920300,0.072021,0,0,0
505.920400,0.084381,0,0,0
505.920500,0.084991,0,0,0
505.920600,0.093384,0,0,0
505.920700,0.083466,0,0,0
505.920800,0.056915,0,0,0
505.920900,0.024872,0,0,0
505.921000,0.002441,0,0,0
505.921100,0.003815,-1,0,-1
505.921200,0.029602,-1,0,-1
505.921300,0.063629,-1,0,-1
505.921400,0.097656,-1,0,-1
505.921500,0.108948,-1,0,-1
505.921600,0.089722,-1,0,-1
505.921700,0.045624,-1,0,-1
505.921800,-0.002289,-1,0,-1
505.921900,-0.039215,-1,0,-1
505.922000,-0.039825,-1,0,-1
505.922100,-0.029297,-1,0,-1
505.922200,0.000763,-1,0,-1
505.922300,0.023041,-1,0,-1
505.922400,0.035095,-1,0,-1
505.922500,0.039520,-1,0,-1
505.922600,0.048676,-1,0,-1
505.922700,0.052185,-1,0,-1
505.922800,0.053253,-1,0,-1
505.922900,0.048218,-1,0,-1
505.923000,0.041504,-1,0,-1
505.923100,0.032806,-1,0,-1
505.923200,0.022583,-1,0,-1
505.923300,0.026550,-1,0,-1
505.923400,0.033722,-1,0,-1
505.923500,0.052643,-1,0,-1
505.923600,0.102692,-1,0,-1
505.923700,0.258331,-1,0,-1
505.923800,0.553741,-1,0,-1
505.923900,0.888672,-1,0,-1
505.924000,1.054382,-1,0,-1
505.924100,0.979614,-1,0,-1
505.924200,0.658875,-1,0,-1
505.924300,0.194550,-1,0,-1
505.924400,-0.289917,-1,0,-1
505.924500,-0.721588,-1,0,-1
505.924600,-0.950165,-1,0,-1
505.924700,-0.957794,-1,0,-1
505.924800,-0.788574,-1,0,-1
505.924900,-0.445557,-1,0,-1
505.925000,-0.080261,-1,0,-1
505.925100,0.308380,-1,0,-1
505.925200,0.681915,-1,0,-1
505.925300,0.798798,-1,0,-1
505.925400,0.888062,-1,0,-1
505.925500,0.778809,-1,0,-1
505.925600,0.272675,-1,0,-1
505.925700,-0.360107,-1,0,-1
505.925800,-0.844116,-1,0,-1
505.925900,-0.923767,-1,0,-1
505.926000,-0.909424,-1,0,-1
505.926100,-0.814819,-1,0,-1
505.926200,-0.433655,-1,0,-1
505.926300,-0.124817,-1,0,-1
505.926400,0.114441,-1,0,-1
505.926500,0.336609,-1,0,-1
505.926600,0.500641,-1,0,-1
505.926700,0.471649,-1,0,-1
505.926800,0.360565,-1,0,-1
505.926900,0.213776,-1,0,-1
505.927000,0.043488,-1,0,-1
505.927100,-0.117493,-1,0,-1
505.927200,-0.262299,-1,0,-1
505.927300,-0.377808,-1,0,-1
505.927400,-0.460815,-1,0,-1
505.927500,-0.391235,-1,0,-1
505.927600,-0.213318,-1,0,-1
505.927700,-0.075073,-1,0,-1
505.927800,-0.001831,-1,0,-1
505.927900,0.027466,-1,0,-1
505.928000,0.037689,-1,0,-1
505.928100,0.040131,-1,0,-1
505.928200,0.043182,-1,0,-1
505.928300,0.042572,0,0,0
505.928400,0.044861,0,0,0
505.928500,0.043182,0,0,0
505.928600,0.045776,0,0,0
505.928700,0.045624,0,0,0
505.928800,0.046692,0,0,0
505.928900,0.048981,0,0,0
505.929000,0.047455,0,0,0
505.929100,0.052795,0,0,0
505.929200,0.053711,0,0,0
505.929300,0.054321,0,0,0
505.929400,0.045776,0,0,0
505.929500,0.036774,0,0,0
505.929600,0.036926,-1,2,1
505.929700,0.075836,-1,2,1
505.929800,0.199280,-1,2,1
505.929900,0.436707,-1,2,1
505.930000,0.571442,-1,2,1
505.930100,0.519714,-1,2,1
505.930200,0.382996,-1,2,1
505.930300,0.178223,-1,2,1
505.930400,-0.057831,-1,2,1
505.930500,-0.270233,-1,2,1
505.930600,-0.436096,-1,2,1
505.930700,-0.549316,-1,2,1
505.930800,-0.463104,-1,2,1
505.930900,-0.234222,-1,2,1
505.931000,-0.061188,-1,2,1
505.931100,0.019836,-1,2,1
505.931200,0.028229,-1,2,1
505.931300,0.019684,0,0,0
505.931400,0.012970,0,0,0
505.931500,0.009155,0,0,0
505.931600,0.014954,0,0,0
505.931700,0.023804,0,0,0
505.931800,0.040131,0,0,0
505.931900,0.052795,0,0,0
505.932000,0.062714,0,0,0
505.932100,0.057678,0,0,0
505.932200,0.050812,0,0,0
505.932300,0.050812,-1,0,-1
505.932400,0.120850,-1,0,-1
505.932500,0.317535,-1,0,-1
505.932600,0.669708,-1,0,-1
505.932700,1.020508,-1,0,-1
505.932800,1.173401,-1,0,-1
505.932900,0.890198,-1,0,-1
505.933000,0.217133,-1,0,-1
505.933100,-0.423126,-1,0,-1
505.933200,-0.770874,-1,0,-1
505.933300,-0.665741,-1,0,-1
505.933400,-0.264740,-1,0,-1
505.933500,0.162811,-1,0,-1
505.933600,0.415497,-1,0,-1
505.933700,0.299988,-1,0,-1
505.933800,-0.064697,-1,0,-1
