time,value,signalMask,labelMask,finalLabel
395.480100,0.008545,-1,0,-1
395.480200,0.015106,-1,0,-1
395.480300,0.018921,-1,0,-1
395.480400,0.026093,-1,0,-1
395.480500,0.034180,-1,0,-1
395.480600,0.038300,-1,0,-1
395.480700,0.047302,-1,0,-1
395.480800,0.058136,-1,0,-1
395.480900,0.066528,-1,0,-1
395.481000,0.075989,-1,0,-1
395.481100,0.093536,-1,0,-1
395.481200,0.100708,-1,0,-1
395.481300,0.097656,-1,0,-1
395.481400,0.099335,-1,0,-1
395.481500,0.103607,-1,0,-1
395.481600,0.106201,-1,0,-1
395.481700,0.111084,-1,0,-1
395.481800,0.116577,-1,0,-1
395.481900,0.119629,-1,0,-1
395.482000,0.126038,-1,0,-1
395.482100,0.124817,-1,0,-1
395.482200,0.125427,-1,0,-1
395.482300,0.126648,-1,0,-1
395.482400,0.128021,-1,0,-1
395.482500,0.132294,-1,0,-1
395.482600,0.130768,-1,0,-1
395.482700,0.121613,-1,0,-1
395.482800,0.117035,-1,0,-1
395.482900,0.111389,-1,0,-1
395.483000,0.103455,-1,0,-1
395.483100,0.098114,-1,0,-1
395.483200,0.092773,-1,0,-1
395.483300,0.084534,-1,0,-1
395.483400,0.082703,-1,0,-1
395.483500,0.079803,-1,0,-1
395.483600,0.079803,-1,0,-1
395.483700,0.069733,-1,0,-1
395.483800,0.072327,-1,0,-1
395.483900,0.069427,-1,0,-1
395.484000,0.073853,-1,0,-1
395.484100,0.079498,-1,0,-1
395.484200,0.098114,-1,0,-1
395.484300,0.105438,-1,0,-1
395.484400,0.139465,-1,0,-1
395.484500,0.201416,-1,0,-1
395.484600,0.287018,-1,0,-1
395.484700,0.398407,-1,0,-1
395.484800,0.538483,-1,0,-1
395.484900,0.714569,-1,0,-1
395.485000,0.934448,-1,0,-1
395.485100,1.207428,-1,0,-1
395.485200,1.507721,-1,0,-1
395.485300,1.719513,-1,0,-1
395.485400,1.809845,-1,0,-1
395.485500,1.794434,-1,0,-1
395.485600,1.747589,-1,0,-1
395.485700,1.702728,-1,0,-1
395.485800,1.677856,-1,0,-1
395.485900,1.663055,-1,0,-1
395.486000,1.610718,-1,0,-1
395.486100,1.460571,-1,0,-1
395.486200,1.174164,-1,0,-1
395.486300,0.780945,-1,0,-1
395.486400,0.375061,-1,0,-1
395.486500,-0.037537,-1,0,-1
395.486600,-0.452118,-1,0,-1
395.486700,-0.841980,-1,0,-1
395.486800,-1.136627,-1,0,-1
395.486900,-1.541138,-1,0,-1
395.487000,-1.773224,-1,0,-1
395.487100,-1.885681,-1,0,-1
395.487200,-1.895142,-1,0,-1
395.487300,-1.848450,-1,0,-1
395.487400,-1.786194,-1,0,-1
395.487500,-1.733856,-1,0,-1
395.487600,-1.699066,-1,0,-1
395.487700,-1.654358,-1,0,-1
395.487800,-1.555634,-1,0,-1
395.487900,-1.366882,-1,0,-1
395.488000,-1.213684,-1,0,-1
395.488100,-0.816650,-1,0,-1
395.488200,-0.526733,-1,0,-1
395.488300,-0.306396,-1,0,-1
395.488400,-0.126038,-1,0,-1
395.488500,0.007477,-1,0,-1
395.488600,0.106659,-1,0,-1
395.488700,0.176392,-1,0,-1
395.488800,0.205231,-1,0,-1
395.488900,0.221252,-1,0,-1
395.489000,0.218658,0,0,0
395.489100,0.219269,0,0,0
395.489200,0.207214,0,0,0
395.489300,0.196991,0,0,0
395.489400,0.190735,0,0,0
395.489500,0.181427,-1,0,-1
395.489600,0.183105,-1,0,-1
395.489700,0.194244,-1,0,-1
395.489800,0.205841,-1,0,-1
395.489900,0.234375,-1,0,-1
395.490000,0.272522,-1,0,-1
395.490100,0.312805,-1,0,-1
395.490200,0.349884,-1,0,-1
395.490300,0.377350,-1,0,-1
395.490400,0.397491,-1,0,-1
395.490500,0.401764,-1,0,-1
395.490600,0.405731,-1,0,-1
395.490700,0.410461,-1,0,-1
395.490800,0.410309,-1,0,-1
395.490900,0.387878,-1,0,-1
395.491000,0.348206,-1,0,-1
395.491100,0.294647,-1,0,-1
395.491200,0.227051,-1,0,-1
395.491300,0.158997,-1,0,-1
395.491400,0.093842,-1,0,-1
395.491500,0.032959,-1,0,-1
395.491600,-0.031128,-1,0,-1
395.491700,-0.083771,-1,0,-1
395.491800,-0.125580,-1,0,-1
395.491900,-0.144958,-1,0,-1
395.492000,-0.151215,-1,0,-1
395.492100,-0.149078,-1,0,-1
395.492200,-0.137177,-1,0,-1
395.492300,-0.139008,0,0,0
395.492400,-0.138397,0,0,0
395.492500,-0.119324,0,0,0
395.492600,-0.105743,0,0,0
395.492700,-0.068970,0,0,0
395.492800,-0.035248,0,0,0
395.492900,0.005951,0,0,0
395.493000,0.040588,0,0,0
395.493100,0.066986,0,0,0
395.493200,0.088959,0,0,0
395.493300,0.103607,0,0,0
395.493400,0.114746,0,0,0
395.493500,0.116730,0,0,0
395.493600,0.115509,0,0,0
395.493700,0.115967,0,0,0
395.493800,0.115204,0,0,0
395.493900,0.116882,0,0,0
395.494000,0.119629,0,0,0
395.494100,0.130005,0,0,0
395.494200,0.128632,0,0,0
395.494300,0.122223,0,0,0
395.494400,0.120544,0,0,0
395.494500,0.121002,0,0,0
395.494600,0.120239,0,0,0
395.494700,0.115967,0,0,0
395.494800,0.122833,0,0,0
395.494900,0.120239,0,0,0
395.495000,0.122375,0,0,0
395.495100,0.114746,0,0,0
395.495200,0.119934,0,0,0
395.495300,0.118713,0,0,0
395.495400,0.117187,0,0,0
395.495500,0.115662,0,0,0
395.495600,0.115814,0,0,0
395.495700,0.115814,0,0,0
395.495800,0.115662,-1,0,-1
395.495900,0.117950,-1,0,-1
395.496000,0.126801,-1,0,-1
395.496100,0.145874,-1,0,-1
395.496200,0.176239,-1,0,-1
395.496300,0.221863,-1,0,-1
395.496400,0.299835,-1,0,-1
395.496500,0.432892,-1,0,-1
395.496600,0.631409,-1,0,-1
395.496700,0.899048,-1,0,-1
395.496800,1.255341,-1,0,-1
395.496900,1.679382,-1,0,-1
395.497000,2.149353,-1,0,-1
395.497100,2.590179,-1,0,-1
395.497200,2.922821,-1,0,-1
395.497300,3.125610,-1,0,-1
395.497400,3.229523,-1,0,-1
395.497500,3.249207,-1,0,-1
395.497600,3.187103,-1,0,-1
395.497700,3.020020,-1,0,-1
395.497800,2.700958,-1,0,-1
395.497900,2.196808,-1,0,-1
395.498000,1.548157,-1,0,-1
395.498100,0.802155,-1,0,-1
395.498200,0.000610,-1,0,-1
395.498300,-0.800781,-1,0,-1
395.498400,-1.559296,-1,0,-1
395.498500,-2.220001,-1,0,-1
395.498600,-2.774963,-1,0,-1
395.498700,-3.141174,-1,0,-1
395.498800,-3.330383,-1,0,-1
395.498900,-3.369446,-1,0,-1
395.499000,-3.311005,-1,0,-1
395.499100,-3.155975,-1,0,-1
395.499200,-2.915955,-1,0,-1
395.499300,-2.572174,-1,0,-1
395.499400,-2.126312,-1,0,-1
395.499500,-1.670990,-1,0,-1
395.499600,-1.253967,-1,0,-1
395.499700,-0.813446,-1,0,-1
395.499800,-0.393372,-1,0,-1
395.499900,-0.078583,-1,0,-1
395.500000,0.152283,-1,0,-1
395.500100,0.294495,-1,0,-1
395.500200,0.369720,-1,0,-1
395.500300,0.373383,-1,0,-1
395.500400,0.332947,-1,0,-1
395.500500,0.245972,-1,0,-1
395.500600,0.131531,-1,0,-1
395.500700,0.011292,-1,0,-1
395.500800,-0.106506,-1,0,-1
395.500900,-0.204620,-1,0,-1
395.501000,-0.284119,-1,0,-1
395.501100,-0.341797,-1,0,-1
395.501200,-0.383301,-1,0,-1
395.501300,-0.414124,-1,0,-1
395.501400,-0.432129,-1,0,-1
395.501500,-0.450745,-1,0,-1
395.501600,-0.466461,-1,0,-1
395.501700,-0.447998,-1,0,-1
395.501800,-0.392303,-1,0,-1
395.501900,-0.296478,-1,0,-1
395.502000,-0.188599,-1,0,-1
395.502100,-0.091705,-1,0,-1
395.502200,-0.006561,-1,0,-1
395.502300,0.068665,-1,0,-1
395.502400,0.113831,-1,0,-1
395.502500,0.160828,-1,0,-1
395.502600,0.183563,-1,0,-1
395.502700,0.202942,-1,0,-1
395.502800,0.213470,-1,0,-1
395.502900,0.212860,0,0,0
395.503000,0.214844,0,0,0
395.503100,0.220184,0,0,0
395.503200,0.217285,0,0,0
395.503300,0.215454,0,0,0
395.503400,0.223999,0,0,0
395.503500,0.227051,0,0,0
395.503600,0.222778,0,0,0
395.503700,0.215912,0,0,0
395.503800,0.214844,0,0,0
395.503900,0.214081,0,0,0
395.504000,0.209656,0,0,0
395.504100,0.211029,0,0,0
395.504200,0.209503,0,0,0
395.504300,0.207825,0,0,0
395.504400,0.207367,-1,0,-1
395.504500,0.209503,-1,0,-1
395.504600,0.217285,-1,0,-1
395.504700,0.221710,-1,0,-1
395.504800,0.226746,-1,0,-1
395.504900,0.233612,-1,0,-1
395.505000,0.239105,-1,0,-1
395.505100,0.249329,-1,0,-1
395.505200,0.255737,-1,0,-1
395.505300,0.267792,-1,0,-1
395.505400,0.286713,-1,0,-1
395.505500,0.308533,-1,0,-1
395.505600,0.332642,-1,0,-1
395.505700,0.361938,-1,0,-1
395.505800,0.387268,-1,0,-1
395.505900,0.411072,-1,0,-1
395.506000,0.414581,-1,0,-1
395.506100,0.413971,-1,0,-1
395.506200,0.397644,-1,0,-1
395.506300,0.381927,-1,0,-1
395.506400,0.355835,-1,0,-1
395.506500,0.333405,-1,0,-1
395.506600,0.285645,-1,0,-1
395.506700,0.230255,-1,0,-1
395.506800,0.175781,-1,0,-1
395.506900,0.096588,-1,0,-1
395.507000,0.023499,-1,0,-1
395.507100,-0.048981,-1,0,-1
395.507200,-0.109863,-1,0,-1
395.507300,-0.151215,-1,0,-1
395.507400,-0.181274,-1,0,-1
395.507500,-0.190735,-1,0,-1
395.507600,-0.199280,-1,0,-1
395.507700,-0.192413,-1,0,-1
395.507800,-0.179901,-1,0,-1
395.507900,-0.158539,-1,0,-1
395.508000,-0.133972,-1,0,-1
395.508100,-0.091248,-1,0,-1
395.508200,-0.048218,-1,0,-1
395.508300,-0.009003,-1,0,-1
395.508400,0.042572,-1,0,-1
395.508500,0.078278,-1,0,-1
395.508600,0.101929,-1,0,-1
395.508700,0.123444,-1,0,-1
395.508800,0.144043,-1,0,-1
395.508900,0.150757,-1,0,-1
395.509000,0.157471,-1,0,-1
395.509100,0.174408,-1,0,-1
395.509200,0.188141,-1,0,-1
395.509300,0.213623,-1,0,-1
395.509400,0.261230,-1,0,-1
395.509500,0.335846,-1,0,-1
395.509600,0.423279,-1,0,-1
395.509700,0.538025,-1,0,-1
395.509800,0.658417,-1,0,-1
395.509900,0.766907,-1,0,-1
395.510000,0.836639,-1,0,-1
395.510100,0.891113,-1,0,-1
395.510200,0.909576,-1,0,-1
395.510300,0.916138,-1,0,-1
395.510400,0.902710,-1,0,-1
395.510500,0.860901,-1,0,-1
395.510600,0.777588,-1,0,-1
395.510700,0.635529,-1,0,-1
395.510800,0.444031,-1,0,-1
395.510900,0.217133,-1,0,-1
395.511000,-0.030670,-1,0,-1
395.511100,-0.267944,-1,0,-1
395.511200,-0.480652,-1,0,-1
395.511300,-0.639496,-1,0,-1
395.511400,-0.743713,-1,0,-1
395.511500,-0.787811,-1,0,-1
395.511600,-0.801544,-1,0,-1
395.511700,-0.792694,-1,0,-1
395.511800,-0.767822,-1,0,-1
395.511900,-0.719910,-1,0,-1
395.512000,-0.645142,-1,0,-1
395.512100,-0.536652,-1,0,-1
395.512200,-0.405426,-1,0,-1
395.512300,-0.271301,-1,0,-1
395.512400,-0.147400,-1,0,-1
395.512500,-0.041504,-1,0,-1
395.512600,0.035095,-1,0,-1
395.512700,0.083771,-1,0,-1
395.512800,0.108643,-1,0,-1
395.512900,0.134888,-1,0,-1
395.513000,0.140533,-1,0,-1
395.513100,0.145264,-1,0,-1
395.513200,0.156555,-1,0,-1
395.513300,0.177917,-1,0,-1
395.513400,0.209198,-1,0,-1
395.513500,0.266724,-1,0,-1
395.513600,0.349884,-1,0,-1
395.513700,0.455017,-1,0,-1
395.513800,0.588379,-1,0,-1
395.513900,0.721588,-1,0,-1
395.514000,0.839844,-1,0,-1
395.514100,0.929108,-1,0,-1
395.514200,0.972900,-1,0,-1
395.514300,0.986481,-1,0,-1
395.514400,0.976868,-1,0,-1
395.514500,0.942841,-1,0,-1
395.514600,0.886993,-1,0,-1
395.514700,0.775909,-1,0,-1
395.514800,0.614624,-1,0,-1
395.514900,0.403290,-1,0,-1
395.515000,0.155945,-1,0,-1
395.515100,-0.102539,-1,0,-1
395.515200,-0.347748,-1,0,-1
395.515300,-0.565186,-1,0,-1
395.515400,-0.720062,-1,0,-1
395.515500,-0.813599,-1,0,-1
395.515600,-0.867157,-1,0,-1
395.515700,-0.890808,-1,0,-1
395.515800,-0.892639,-1,0,-1
395.515900,-0.871887,-1,0,-1
395.516000,-0.829010,-1,0,-1
395.516100,-0.743256,-1,0,-1
395.516200,-0.606995,-1,0,-1
395.516300,-0.446014,-1,0,-1
395.516400,-0.281830,-1,0,-1
395.516500,-0.149231,-1,0,-1
395.516600,-0.041199,-1,0,-1
395.516700,0.048981,-1,0,-1
395.516800,0.096130,-1,0,-1
395.516900,0.135651,-1,0,-1
395.517000,0.157928,-1,0,-1
395.517100,0.159607,0,0,0
395.517200,0.165863,0,0,0
395.517300,0.170288,0,0,0
395.517400,0.167236,0,0,0
395.517500,0.162811,0,0,0
395.517600,0.163574,0,0,0
395.517700,0.160522,0,0,0
395.517800,0.159607,0,0,0
395.517900,0.165863,0,0,0
395.518000,0.154877,0,0,0
395.518100,0.158997,0,0,0
395.518200,0.152130,0,0,0
395.518300,0.153656,0,0,0
395.518400,0.155792,0,0,0
395.518500,0.158081,0,0,0
395.518600,0.164185,0,0,0
395.518700,0.177765,0,0,0
395.518800,0.179596,0,0,0
395.518900,0.196381,0,0,0
395.519000,0.201263,0,0,0
395.519100,0.210419,0,0,0
395.519200,0.211182,0,0,0
395.519300,0.215302,0,0,0
395.519400,0.218658,0,0,0
395.519500,0.217590,0,0,0
395.519600,0.217438,0,0,0
395.519700,0.213776,0,0,0
395.519800,0.203857,0,0,0
395.519900,0.184479,0,0,0
395.520000,0.159149,0,0,0
