time,value,signalMask,labelMask,finalLabel
398.274700,0.620575,-1,0,-1
398.274800,0.686035,-1,0,-1
398.274900,0.725403,-1,0,-1
398.275000,0.749054,-1,0,-1
398.275100,0.744324,-1,0,-1
398.275200,0.712891,-1,0,-1
398.275300,0.644989,-1,0,-1
398.275400,0.532990,-1,0,-1
398.275500,0.395050,-1,0,-1
398.275600,0.234833,-1,0,-1
398.275700,0.057373,-1,0,-1
398.275800,-0.108643,-1,0,-1
398.275900,-0.260010,-1,0,-1
398.276000,-0.377045,-1,0,-1
398.276100,-0.448914,-1,0,-1
398.276200,-0.472717,-1,0,-1
398.276300,-0.442810,-1,0,-1
398.276400,-0.363464,-1,0,-1
398.276500,-0.200195,-1,0,-1
398.276600,0.009460,-1,0,-1
398.276700,0.248413,-1,0,-1
398.276800,0.461121,-1,0,-1
398.276900,0.618896,-1,0,-1
398.277000,0.743713,-1,0,-1
398.277100,0.865021,-1,0,-1
398.277200,0.985107,-1,0,-1
398.277300,1.074219,-1,0,-1
398.277400,1.082611,-1,0,-1
398.277500,0.960388,-1,0,-1
398.277600,0.713806,-1,0,-1
398.277700,0.382080,-1,0,-1
398.277800,0.035858,-1,0,-1
398.277900,-0.307465,-1,0,-1
398.278000,-0.622559,-1,0,-1
398.278100,-0.911407,-1,0,-1
398.278200,-1.125031,-1,0,-1
398.278300,-1.188049,-1,0,-1
398.278400,-1.192169,-1,0,-1
398.278500,-1.197205,-1,0,-1
398.278600,-1.120758,-1,0,-1
398.278700,-1.078644,-1,0,-1
398.278800,-1.021118,-1,0,-1
398.278900,-0.944672,-1,0,-1
398.279000,-0.793152,-1,0,-1
398.279100,-0.596924,-1,0,-1
398.279200,-0.416412,-1,0,-1
398.279300,-0.264893,-1,0,-1
398.279400,-0.147705,-1,0,-1
398.279500,-0.059662,-1,0,-1
398.279600,-0.010681,-1,0,-1
398.279700,0.012054,-1,0,-1
398.279800,0.019836,-1,0,-1
398.279900,0.009155,0,0,0
398.280000,-0.005341,0,0,0
398.280100,-0.001526,0,0,0
398.280200,-0.000916,-1,0,-1
398.280300,0.009003,-1,0,-1
398.280400,0.024872,-1,0,-1
398.280500,0.041656,-1,0,-1
398.280600,0.074615,-1,0,-1
398.280700,0.113068,-1,0,-1
398.280800,0.160980,-1,0,-1
398.280900,0.214691,-1,0,-1
398.281000,0.264435,-1,0,-1
398.281100,0.311737,-1,0,-1
398.281200,0.337067,-1,0,-1
398.281300,0.334625,-1,0,-1
398.281400,0.305176,-1,0,-1
398.281500,0.268097,-1,0,-1
398.281600,0.214081,-1,0,-1
398.281700,0.147095,-1,0,-1
398.281800,0.086670,-1,0,-1
398.281900,-0.001678,-1,0,-1
398.282000,-0.073090,-1,0,-1
398.282100,-0.136719,-1,0,-1
398.282200,-0.209503,-1,0,-1
398.282300,-0.265961,-1,0,-1
398.282400,-0.315704,-1,0,-1
398.282500,-0.352173,-1,0,-1
398.282600,-0.385132,-1,0,-1
398.282700,-0.407715,-1,0,-1
398.282800,-0.424500,-1,0,-1
398.282900,-0.431671,-1,0,-1
398.283000,-0.427551,-1,0,-1
398.283100,-0.402069,-1,0,-1
398.283200,-0.363617,-1,0,-1
398.283300,-0.289307,-1,0,-1
398.283400,-0.203552,-1,0,-1
398.283500,-0.121460,-1,0,-1
398.283600,-0.053558,-1,0,-1
398.283700,0.005035,-1,0,-1
398.283800,0.037842,-1,0,-1
398.283900,0.066376,-1,0,-1
398.284000,0.079193,-1,0,-1
398.284100,0.095825,-1,0,-1
398.284200,0.099030,-1,0,-1
398.284300,0.116119,-1,0,-1
398.284400,0.126190,-1,0,-1
398.284500,0.136719,-1,0,-1
398.284600,0.155029,-1,0,-1
398.284700,0.175781,-1,0,-1
398.284800,0.182190,-1,0,-1
