time,value,signalMask,labelMask,finalLabel
363.517700,0.096130,0,0,0
363.517800,0.091095,0,0,0
363.517900,0.091248,0,0,0
363.518000,0.092621,0,0,0
363.518100,0.091553,0,0,0
363.518200,0.090790,0,0,0
363.518300,0.090637,0,0,0
363.518400,0.089264,0,0,0
363.518500,0.091248,0,0,0
363.518600,0.091705,0,0,0
363.518700,0.095062,0,0,0
363.518800,0.096588,0,0,0
363.518900,0.099182,0,0,0
363.519000,0.094604,0,0,0
363.519100,0.094147,0,0,0
363.519200,0.089264,0,0,0
363.519300,0.093689,0,0,0
363.519400,0.095367,0,0,0
363.519500,0.094757,0,0,0
363.519600,0.092163,0,0,0
363.519700,0.091400,0,0,0
363.519800,0.087128,0,0,0
363.519900,0.086975,0,0,0
363.520000,0.088806,0,0,0
363.520100,0.096436,0,0,0
363.520200,0.093079,0,0,0
363.520300,0.085754,0,0,0
363.520400,0.080872,0,0,0
363.520500,0.084381,0,0,0
363.520600,0.086975,0,0,0
363.520700,0.086060,0,0,0
363.520800,0.088196,0,0,0
363.520900,0.083466,0,0,0
363.521000,0.081329,0,0,0
363.521100,0.084839,0,0,0
363.521200,0.084229,0,0,0
363.521300,0.080261,0,0,0
363.521400,0.075836,0,0,0
363.521500,0.083466,0,0,0
363.521600,0.079498,0,0,0
363.521700,0.082550,0,0,0
363.521800,0.087891,0,0,0
363.521900,0.079803,0,0,0
363.522000,0.077515,0,0,0
363.522100,0.079041,0,0,0
363.522200,0.079346,0,0,0
363.522300,0.077362,0,0,0
363.522400,0.076447,0,0,0
363.522500,0.072174,0,0,0
363.522600,0.071259,0,0,0
363.522700,0.075073,0,0,0
363.522800,0.076752,0,0,0
363.522900,0.067902,0,0,0
363.523000,0.067749,0,0,0
363.523100,0.066071,0,0,0
363.523200,0.060272,0,0,0
363.523300,0.058289,0,0,0
363.523400,0.065308,0,0,0
363.523500,0.061035,0,0,0
363.523600,0.058899,0,0,0
363.523700,0.055237,0,0,0
363.523800,0.052338,0,0,0
363.523900,0.054932,0,0,0
363.524000,0.053864,0,0,0
363.524100,0.053101,0,0,0
363.524200,0.045776,0,0,0
363.524300,0.048981,0,0,0
363.524400,0.049896,0,0,0
363.524500,0.046082,0,0,0
363.524600,0.040131,0,0,0
363.524700,0.044556,0,0,0
363.524800,0.037079,0,0,0
363.524900,0.040741,0,0,0
363.525000,0.045929,0,0,0
363.525100,0.043488,0,0,0
363.525200,0.043182,0,0,0
363.525300,0.039673,0,0,0
363.525400,0.043335,0,0,0
363.525500,0.043335,0,0,0
363.525600,0.043640,0,0,0
363.525700,0.046234,0,0,0
363.525800,0.044098,0,0,0
363.525900,0.048828,0,0,0
363.526000,0.042267,0,0,0
363.526100,0.041962,0,0,0
363.526200,0.044556,0,0,0
363.526300,0.043793,0,0,0
363.526400,0.047760,0,0,0
363.526500,0.053406,0,0,0
363.526600,0.051117,0,0,0
363.526700,0.052032,0,0,0
363.526800,0.046082,0,0,0
363.526900,0.058594,0,0,0
363.527000,0.061646,0,0,0
363.527100,0.062866,0,0,0
363.527200,0.059967,0,0,0
363.527300,0.067444,0,0,0
363.527400,0.066681,0,0,0
363.527500,0.068817,0,0,0
363.527600,0.072174,0,0,0
363.527700,0.078583,0,0,0
363.527800,0.086365,0,0,0
363.527900,0.097351,0,0,0
363.528000,0.095673,0,0,0
363.528100,0.103302,0,0,0
363.528200,0.098419,0,0,0
363.528300,0.106964,0,0,0
363.528400,0.112000,0,0,0
363.528500,0.116272,0,0,0
363.528600,0.116577,0,0,0
363.528700,0.126953,0,0,0
363.528800,0.131073,0,0,0
363.528900,0.135193,0,0,0
363.529000,0.138092,0,0,0
363.529100,0.153046,0,0,0
363.529200,0.159912,0,0,0
363.529300,0.166626,0,0,0
363.529400,0.165863,0,0,0
363.529500,0.171814,0,0,0
363.529600,0.173950,0,0,0
363.529700,0.183868,0,0,0
363.529800,0.195312,0,0,0
363.529900,0.200500,0,0,0
363.530000,0.201263,0,0,0
363.530100,0.209961,0,0,0
363.530200,0.223389,0,0,0
363.530300,0.221558,0,0,0
363.530400,0.230408,0,0,0
363.530500,0.243530,0,0,0
363.530600,0.250702,0,0,0
363.530700,0.260468,0,0,0
363.530800,0.268707,0,0,0
363.530900,0.272675,0,0,0
363.531000,0.274048,0,0,0
363.531100,0.281677,0,0,0
363.531200,0.291748,0,0,0
363.531300,0.296478,0,0,0
363.531400,0.301666,0,0,0
363.531500,0.303955,0,0,0
363.531600,0.315094,0,0,0
363.531700,0.314789,0,0,0
363.531800,0.316010,0,0,0
363.531900,0.317535,0,0,0
363.532000,0.320129,0,0,0
363.532100,0.322723,0,0,0
363.532200,0.323334,0,0,0
363.532300,0.326080,0,0,0
363.532400,0.328827,0,0,0
363.532500,0.333557,0,0,0
363.532600,0.330353,0,0,0
363.532700,0.330811,0,0,0
363.532800,0.334320,0,0,0
363.532900,0.340271,0,0,0
363.533000,0.333710,-1,0,-1
363.533100,0.337677,-1,0,-1
363.533200,0.340424,-1,0,-1
363.533300,0.333862,-1,0,-1
363.533400,0.329437,-1,0,-1
363.533500,0.329742,-1,0,-1
363.533600,0.328064,-1,0,-1
363.533700,0.332184,-1,0,-1
363.533800,0.330200,-1,0,-1
363.533900,0.330200,-1,0,-1
363.534000,0.330353,-1,0,-1
363.534100,0.331268,-1,0,-1
363.534200,0.323486,-1,0,-1
363.534300,0.319672,-1,0,-1
363.534400,0.317993,-1,0,-1
363.534500,0.314484,-1,0,-1
363.534600,0.313110,-1,0,-1
363.534700,0.310822,-1,0,-1
363.534800,0.312805,-1,0,-1
363.534900,0.316925,-1,0,-1
363.535000,0.306854,-1,0,-1
363.535100,0.304718,-1,0,-1
363.535200,0.301819,-1,0,-1
363.535300,0.294189,-1,0,-1
363.535400,0.289307,-1,0,-1
363.535500,0.285339,-1,0,-1
363.535600,0.280762,-1,0,-1
363.535700,0.281677,-1,0,-1
363.535800,0.271149,-1,0,-1
363.535900,0.263977,-1,0,-1
363.536000,0.264130,-1,0,-1
363.536100,0.255127,-1,0,-1
363.536200,0.248871,-1,0,-1
363.536300,0.239868,-1,0,-1
363.536400,0.235901,-1,0,-1
363.536500,0.225372,-1,0,-1
