time,value,signalMask,labelMask,finalLabel
98.404100,0.096130,0,0,0
98.404200,0.092773,0,0,0
98.404300,0.097504,0,0,0
98.404400,0.090332,0,0,0
98.404500,0.090179,0,0,0
98.404600,0.093079,0,0,0
98.404700,0.093536,0,0,0
98.404800,0.089569,0,0,0
98.404900,0.087433,0,0,0
98.405000,0.090790,0,0,0
98.405100,0.090790,0,0,0
98.405200,0.090942,0,0,0
98.405300,0.091705,0,0,0
98.405400,0.088196,0,0,0
98.405500,0.089874,0,0,0
98.405600,0.080109,0,0,0
98.405700,0.085754,0,0,0
98.405800,0.082855,0,0,0
98.405900,0.079346,0,0,0
98.406000,0.079346,0,0,0
98.406100,0.084229,0,0,0
98.406200,0.084686,0,0,0
98.406300,0.082397,0,0,0
98.406400,0.073242,0,0,0
98.406500,0.076599,0,0,0
98.406600,0.070953,0,0,0
98.406700,0.079193,0,0,0
98.406800,0.073853,0,0,0
98.406900,0.072021,0,0,0
98.407000,0.074310,0,0,0
98.407100,0.071869,0,0,0
98.407200,0.068207,0,0,0
98.407300,0.069427,0,0,0
98.407400,0.067749,0,0,0
98.407500,0.071869,0,0,0
98.407600,0.073700,0,0,0
98.407700,0.074921,0,0,0
98.407800,0.074463,0,0,0
98.407900,0.074005,0,0,0
98.408000,0.078430,0,0,0
98.408100,0.079193,0,0,0
98.408200,0.077209,0,0,0
98.408300,0.078430,0,0,0
98.408400,0.079956,0,0,0
98.408500,0.070190,0,0,0
98.408600,0.076294,0,0,0
98.408700,0.081177,0,0,0
98.408800,0.077057,0,0,0
98.408900,0.083618,0,0,0
98.409000,0.077057,0,0,0
98.409100,0.076904,0,0,0
98.409200,0.072479,0,0,0
98.409300,0.075531,0,0,0
98.409400,0.081177,0,0,0
98.409500,0.075226,0,0,0
98.409600,0.082245,0,0,0
98.409700,0.081177,0,0,0
98.409800,0.073700,-1,0,-1
98.409900,0.081024,-1,0,-1
98.410000,0.093384,-1,0,-1
98.410100,0.105896,-1,0,-1
98.410200,0.128174,-1,0,-1
98.410300,0.162048,-1,0,-1
98.410400,0.198669,-1,0,-1
98.410500,0.236664,-1,0,-1
98.410600,0.286102,-1,0,-1
98.410700,0.330505,-1,0,-1
98.410800,0.367584,-1,0,-1
98.410900,0.400391,-1,0,-1
98.411000,0.410919,-1,0,-1
98.411100,0.395508,-1,0,-1
98.411200,0.369415,-1,0,-1
98.411300,0.341797,-1,0,-1
98.411400,0.314331,-1,0,-1
98.411500,0.296326,-1,0,-1
98.411600,0.277405,-1,0,-1
98.411700,0.249634,-1,0,-1
98.411800,0.236359,-1,0,-1
98.411900,0.204620,-1,0,-1
98.412000,0.162659,-1,0,-1
98.412100,0.118256,-1,0,-1
98.412200,0.056458,-1,0,-1
98.412300,-0.020447,-1,0,-1
98.412400,-0.091400,-1,0,-1
98.412500,-0.172424,-1,0,-1
98.412600,-0.258484,-1,0,-1
98.412700,-0.352325,-1,0,-1
98.412800,-0.433960,-1,0,-1
98.412900,-0.505829,-1,0,-1
98.413000,-0.551453,-1,0,-1
98.413100,-0.568542,-1,0,-1
98.413200,-0.555573,-1,0,-1
98.413300,-0.524597,-1,0,-1
98.413400,-0.489960,-1,0,-1
98.413500,-0.447388,-1,0,-1
98.413600,-0.407715,-1,0,-1
98.413700,-0.364380,-1,0,-1
98.413800,-0.317230,-1,0,-1
98.413900,-0.264435,-1,0,-1
98.414000,-0.207062,-1,0,-1
98.414100,-0.132294,-1,0,-1
98.414200,-0.075836,-1,0,-1
98.414300,-0.029297,-1,0,-1
98.414400,0.005341,-1,0,-1
98.414500,0.037384,-1,0,-1
98.414600,0.063629,-1,0,-1
98.414700,0.083618,-1,0,-1
98.414800,0.098877,-1,0,-1
98.414900,0.104370,-1,0,-1
98.415000,0.111237,-1,0,-1
98.415100,0.115662,-1,0,-1
98.415200,0.117035,-1,0,-1
98.415300,0.123138,-1,0,-1
98.415400,0.123901,-1,0,-1
98.415500,0.122528,0,0,0
98.415600,0.123596,0,0,0
98.415700,0.122986,0,0,0
98.415800,0.127106,0,0,0
98.415900,0.117340,0,0,0
98.416000,0.115509,0,0,0
98.416100,0.122375,0,0,0
98.416200,0.117187,0,0,0
98.416300,0.121613,0,0,0
98.416400,0.121307,0,0,0
98.416500,0.118713,0,0,0
98.416600,0.121307,0,0,0
98.416700,0.117035,0,0,0
98.416800,0.127258,0,0,0
98.416900,0.123596,0,0,0
98.417000,0.121002,0,0,0
98.417100,0.116119,0,0,0
98.417200,0.117645,0,0,0
98.417300,0.115509,0,0,0
98.417400,0.112762,0,0,0
98.417500,0.111694,0,0,0
98.417600,0.110168,0,0,0
98.417700,0.116577,0,0,0
98.417800,0.114441,0,0,0
98.417900,0.106201,0,0,0
98.418000,0.105591,0,0,0
98.418100,0.103760,0,0,0
98.418200,0.111389,0,0,0
98.418300,0.106812,0,0,0
98.418400,0.106659,0,0,0
98.418500,0.104370,0,0,0
98.418600,0.107269,0,0,0
98.418700,0.101013,0,0,0
98.418800,0.105591,0,0,0
98.418900,0.107880,0,0,0
98.419000,0.103607,0,0,0
98.419100,0.102386,0,0,0
98.419200,0.098114,0,0,0
98.419300,0.104675,0,0,0
98.419400,0.101776,0,0,0
98.419500,0.099487,0,0,0
98.419600,0.093384,0,0,0
98.419700,0.099640,0,0,0
98.419800,0.105743,0,0,0
98.419900,0.109711,0,0,0
98.420000,0.106964,0,0,0
98.420100,0.108032,0,0,0
98.420200,0.112610,0,0,0
98.420300,0.104523,0,0,0
98.420400,0.105896,0,0,0
98.420500,0.107574,0,0,0
98.420600,0.101471,0,0,0
