time,value,signalMask,labelMask,finalLabel
241.726200,0.407715,-1,0,-1
241.726300,0.388794,-1,0,-1
241.726400,0.349579,-1,0,-1
241.726500,0.315399,-1,0,-1
241.726600,0.398865,-1,0,-1
241.726700,0.720215,-1,0,-1
241.726800,1.399536,-1,0,-1
241.726900,2.286377,-1,0,-1
241.727000,2.793732,-1,0,-1
241.727100,2.911835,-1,0,-1
241.727200,2.832336,-1,0,-1
241.727300,2.237396,-1,0,-1
241.727400,1.026764,-1,0,-1
241.727500,-0.389557,-1,0,-1
241.727600,-1.792755,-1,0,-1
241.727700,-2.935028,-1,0,-1
241.727800,-3.375702,-1,0,-1
241.727900,-3.322601,-1,0,-1
241.728000,-3.042755,-1,0,-1
241.728100,-2.420959,-1,0,-1
241.728200,-1.545410,-1,0,-1
241.728300,-0.814362,-1,0,-1
241.728400,-0.272217,-1,0,-1
241.728500,-0.031586,-1,0,-1
241.728600,0.056458,-1,0,-1
241.728700,0.084686,-1,0,-1
241.728800,0.088348,-1,0,-1
241.728900,0.095367,-1,0,-1
241.729000,0.095978,0,0,0
241.729100,0.101776,0,0,0
241.729200,0.103760,0,0,0
241.729300,0.102234,-1,0,-1
241.729400,0.110168,-1,0,-1
241.729500,0.138092,-1,0,-1
241.729600,0.206909,-1,0,-1
241.729700,0.333862,-1,0,-1
241.729800,0.483093,-1,0,-1
241.729900,0.561829,-1,0,-1
241.730000,0.546722,-1,0,-1
241.730100,0.467682,-1,0,-1
241.730200,0.337677,-1,0,-1
241.730300,0.172119,-1,0,-1
241.730400,0.002136,-1,0,-1
241.730500,-0.157928,-1,0,-1
241.730600,-0.286865,-1,0,-1
241.730700,-0.365448,-1,0,-1
241.730800,-0.385437,-1,0,-1
241.730900,-0.316772,-1,0,-1
241.731000,-0.179596,-1,0,-1
241.731100,-0.049591,-1,0,-1
241.731200,0.036316,-1,0,-1
241.731300,0.078430,-1,0,-1
241.731400,0.095978,-1,0,-1
241.731500,0.097198,0,0,0
241.731600,0.097656,0,0,0
241.731700,0.091400,0,0,0
241.731800,0.096588,0,0,0
241.731900,0.092163,0,0,0
241.732000,0.087128,0,0,0
241.732100,0.092773,0,0,0
241.732200,0.092926,0,0,0
241.732300,0.102386,0,0,0
241.732400,0.113983,0,0,0
241.732500,0.128784,0,0,0
241.732600,0.133820,0,0,0
241.732700,0.136414,0,0,0
241.732800,0.129395,0,0,0
241.732900,0.121002,0,0,0
241.733000,0.103455,0,0,0
241.733100,0.096741,0,0,0
241.733200,0.085602,0,0,0
241.733300,0.078888,0,0,0
241.733400,0.065460,0,0,0
241.733500,0.058746,0,0,0
241.733600,0.050964,0,0,0
241.733700,0.049286,0,0,0
241.733800,0.054169,0,0,0
241.733900,0.061951,0,0,0
241.734000,0.067749,0,0,0
241.734100,0.071106,0,0,0
241.734200,0.080872,0,0,0
241.734300,0.086670,0,0,0
241.734400,0.090485,0,0,0
241.734500,0.093231,0,0,0
241.734600,0.094299,0,0,0
241.734700,0.090332,0,0,0
241.734800,0.091095,0,0,0
241.734900,0.091553,0,0,0
241.735000,0.093384,0,0,0
241.735100,0.090027,0,0,0
241.735200,0.089722,0,0,0
241.735300,0.084991,0,0,0
241.735400,0.087128,0,0,0
241.735500,0.094757,0,0,0
241.735600,0.093384,0,0,0
241.735700,0.095520,0,0,0
241.735800,0.087280,0,0,0
241.735900,0.090485,0,0,0
241.736000,0.092621,0,0,0
241.736100,0.092163,0,0,0
241.736200,0.090027,0,0,0
241.736300,0.094910,0,0,0
241.736400,0.095367,0,0,0
241.736500,0.095825,0,0,0
241.736600,0.097656,0,0,0
241.736700,0.096588,0,0,0
241.736800,0.102539,0,0,0
241.736900,0.095825,0,0,0
241.737000,0.097198,0,0,0
241.737100,0.086670,0,0,0
241.737200,0.072327,0,0,0
241.737300,0.069427,0,0,0
241.737400,0.062866,0,0,0
241.737500,0.068054,0,0,0
241.737600,0.061798,0,0,0
241.737700,0.069275,0,0,0
241.737800,0.073700,0,0,0
241.737900,0.073547,0,0,0
241.738000,0.079346,0,0,0
241.738100,0.081329,0,0,0
241.738200,0.081329,-1,0,-1
241.738300,0.086823,-1,0,-1
241.738400,0.096436,-1,0,-1
241.738500,0.120544,-1,0,-1
241.738600,0.134735,-1,0,-1
241.738700,0.151062,-1,0,-1
241.738800,0.151825,-1,0,-1
241.738900,0.154724,-1,0,-1
241.739000,0.121002,-1,0,-1
241.739100,0.094757,-1,0,-1
241.739200,0.064545,-1,0,-1
241.739300,0.027924,-1,0,-1
241.739400,0.015106,-1,0,-1
241.739500,0.007019,-1,0,-1
241.739600,0.007324,-1,0,-1
241.739700,0.025177,-1,0,-1
241.739800,0.038300,-1,0,-1
241.739900,0.047760,-1,0,-1
241.740000,0.056152,-1,0,-1
241.740100,0.066833,-1,0,-1
241.740200,0.068817,-1,0,-1
241.740300,0.069122,-1,0,-1
241.740400,0.073547,-1,0,-1
241.740500,0.068970,-1,0,-1
241.740600,0.073242,-1,0,-1
241.740700,0.080719,-1,0,-1
241.740800,0.080566,-1,0,-1
241.740900,0.078125,-1,0,-1
241.741000,0.086365,-1,0,-1
241.741100,0.084229,-1,0,-1
241.741200,0.086212,-1,0,-1
241.741300,0.079956,-1,0,-1
241.741400,0.079498,-1,0,-1
241.741500,0.078278,-1,0,-1
241.741600,0.073395,-1,0,-1
241.741700,0.074005,-1,0,-1
241.741800,0.072174,-1,0,-1
241.741900,0.067749,-1,0,-1
241.742000,0.063782,-1,0,-1
241.742100,0.059967,-1,0,-1
241.742200,0.061035,-1,0,-1
241.742300,0.062866,-1,0,-1
241.742400,0.065918,-1,0,-1
241.742500,0.068359,-1,0,-1
241.742600,0.072479,-1,0,-1
241.742700,0.066681,-1,0,-1
241.742800,0.059967,-1,0,-1
241.742900,0.054932,-1,0,-1
241.743000,0.054932,-1,0,-1
241.743100,0.048065,-1,0,-1
241.743200,0.047455,-1,0,-1
241.743300,0.051727,-1,0,-1
241.743400,0.045471,-1,0,-1
241.743500,0.042572,-1,0,-1
241.743600,0.042725,-1,0,-1
241.743700,0.048828,-1,0,-1
241.743800,0.042572,-1,0,-1
241.743900,0.050507,-1,0,-1
241.744000,0.054321,-1,0,-1
241.744100,0.064087,-1,0,-1
241.744200,0.062103,-1,0,-1
241.744300,0.063324,-1,0,-1
241.744400,0.065613,-1,0,-1
241.744500,0.079346,-1,0,-1
241.744600,0.124664,-1,0,-1
241.744700,0.241547,-1,0,-1
241.744800,0.456085,-1,0,-1
241.744900,0.818634,-1,0,-1
241.745000,1.154175,-1,0,-1
241.745100,1.260071,-1,0,-1
241.745200,1.322937,-1,0,-1
241.745300,1.381226,-1,0,-1
241.745400,1.143494,-1,0,-1
241.745500,0.621643,-1,0,-1
241.745600,0.004883,-1,0,-1
241.745700,-0.644684,-1,0,-1
241.745800,-0.991669,-1,0,-1
241.745900,-1.144714,-1,0,-1
241.746000,-1.309204,-1,0,-1
241.746100,-1.407928,-1,0,-1
241.746200,-1.244965,-1,0,-1
241.746300,-0.927734,-1,0,-1
241.746400,-0.628357,-1,0,-1
241.746500,-0.395966,-1,0,-1
241.746600,-0.230713,-1,0,-1
241.746700,-0.087128,-1,0,-1
241.746800,0.012360,-1,0,-1
241.746900,0.095978,-1,0,-1
241.747000,0.186768,-1,0,-1
241.747100,0.309448,-1,0,-1
241.747200,0.413208,-1,0,-1
241.747300,0.473938,-1,0,-1
241.747400,0.472717,-1,0,-1
241.747500,0.412598,-1,0,-1
241.747600,0.302734,-1,0,-1
241.747700,0.153809,-1,0,-1
241.747800,-0.003052,-1,0,-1
241.747900,-0.147400,-1,0,-1
241.748000,-0.265961,-1,0,-1
241.748100,-0.346832,-1,0,-1
241.748200,-0.365295,-1,0,-1
241.748300,-0.308228,-1,0,-1
241.748400,-0.207062,-1,0,-1
241.748500,-0.095673,-1,0,-1
241.748600,-0.007172,-1,0,-1
241.748700,0.037842,-1,0,-1
241.748800,0.065918,-1,0,-1
241.748900,0.069427,-1,0,-1
241.749000,0.066528,-1,2,1
241.749100,0.075684,-1,2,1
241.749200,0.096741,-1,2,1
241.749300,0.194397,-1,2,1
241.749400,0.391846,-1,2,1
241.749500,0.759430,-1,2,1
241.749600,1.316681,-1,2,1
241.749700,1.742401,-1,2,1
241.749800,1.984100,-1,2,1
241.749900,2.181396,-1,2,1
241.750000,2.129517,-1,2,1
241.750100,1.570740,-1,2,1
241.750200,0.737915,-1,2,1
241.750300,-0.252686,-1,2,1
241.750400,-1.140747,-1,2,1
241.750500,-1.812592,-1,2,1
241.750600,-2.119751,-1,2,1
241.750700,-2.266541,-1,2,1
241.750800,-2.095032,-1,2,1
241.750900,-1.610870,-1,2,1
241.751000,-1.211548,-1,2,1
241.751100,-0.619202,-1,2,1
241.751200,-0.250092,-1,2,1
241.751300,-0.041046,-1,2,1
241.751400,0.070496,-1,2,1
241.751500,0.121613,-1,2,1
241.751600,0.142517,-1,2,1
241.751700,0.144348,0,0,0
241.751800,0.137939,0,0,0
241.751900,0.134430,0,0,0
241.752000,0.122833,0,0,0
241.752100,0.109406,0,0,0
241.752200,0.088043,0,0,0
241.752300,0.073395,0,0,0
241.752400,0.069122,0,0,0
241.752500,0.067749,0,0,0
241.752600,0.067596,0,0,0
241.752700,0.064697,0,0,0
241.752800,0.077667,0,0,0
241.752900,0.094299,0,0,0
241.753000,0.119171,0,0,0
241.753100,0.127716,0,0,0
241.753200,0.127258,0,0,0
241.753300,0.126801,0,0,0
241.753400,0.133057,0,0,0
241.753500,0.134735,0,0,0
241.753600,0.129242,-1,0,-1
241.753700,0.135956,-1,0,-1
241.753800,0.187073,-1,0,-1
241.753900,0.301819,-1,0,-1
241.754000,0.464478,-1,0,-1
241.754100,0.598907,-1,0,-1
241.754200,0.654907,-1,0,-1
241.754300,0.620117,-1,0,-1
241.754400,0.490723,-1,0,-1
241.754500,0.263367,-1,0,-1
241.754600,-0.021210,-1,0,-1
241.754700,-0.305176,-1,0,-1
241.754800,-0.503387,-1,0,-1
241.754900,-0.590668,-1,0,-1
241.755000,-0.586395,-1,0,-1
241.755100,-0.473480,-1,0,-1
241.755200,-0.303955,-1,0,-1
241.755300,-0.127106,-1,0,-1
241.755400,-0.005646,-1,0,-1
241.755500,0.054932,-1,0,-1
241.755600,0.085602,-1,0,-1
241.755700,0.090332,-1,0,-1
241.755800,0.101624,-1,0,-1
241.755900,0.106354,-1,0,-1
241.756000,0.106506,0,0,0
241.756100,0.106659,0,0,0
241.756200,0.109558,0,0,0
241.756300,0.109406,0,0,0
241.756400,0.111084,0,0,0
241.756500,0.107880,0,0,0
241.756600,0.112305,0,0,0
241.756700,0.119781,0,0,0
241.756800,0.125122,0,0,0
241.756900,0.139771,0,0,0
241.757000,0.135803,0,0,0
241.757100,0.139923,0,0,0
241.757200,0.136871,0,0,0
241.757300,0.123444,0,0,0
241.757400,0.109100,0,0,0
241.757500,0.093689,0,0,0
241.757600,0.081940,0,0,0
241.757700,0.066528,0,0,0
241.757800,0.059814,-1,0,-1
241.757900,0.061188,-1,0,-1
241.758000,0.066833,-1,0,-1
241.758100,0.074005,-1,0,-1
241.758200,0.085602,-1,0,-1
241.758300,0.089417,-1,0,-1
241.758400,0.090790,-1,0,-1
241.758500,0.092010,-1,0,-1
241.758600,0.095062,-1,0,-1
241.758700,0.104218,-1,0,-1
241.758800,0.111694,-1,0,-1
241.758900,0.146790,-1,0,-1
241.759000,0.217590,-1,0,-1
241.759100,0.332336,-1,0,-1
241.759200,0.438843,-1,0,-1
241.759300,0.463257,-1,0,-1
241.759400,0.415039,-1,0,-1
241.759500,0.340576,-1,0,-1
241.759600,0.255890,-1,0,-1
241.759700,0.139618,-1,0,-1
241.759800,0.024719,-1,0,-1
241.759900,-0.084381,-1,0,-1
241.760000,-0.177307,-1,0,-1
241.760100,-0.249023,-1,0,-1
241.760200,-0.307312,-1,0,-1
241.760300,-0.309143,-1,0,-1
241.760400,-0.218811,-1,0,-1
241.760500,-0.097046,-1,0,-1
241.760600,-0.007324,-1,0,-1
241.760700,0.055695,-1,0,-1
241.760800,0.071106,-1,0,-1
241.760900,0.081329,-1,0,-1
241.761000,0.092773,-1,0,-1
241.761100,0.090027,0,0,0
241.761200,0.090637,0,0,0
241.761300,0.094910,0,0,0
241.761400,0.094910,0,0,0
241.761500,0.086365,0,0,0
241.761600,0.083771,0,0,0
241.761700,0.079193,0,0,0
241.761800,0.080109,0,0,0
241.761900,0.075378,0,0,0
241.762000,0.068512,0,0,0
241.762100,0.070343,0,0,0
241.762200,0.074310,0,0,0
241.762300,0.082550,0,0,0
241.762400,0.092010,0,0,0
241.762500,0.103149,0,0,0
241.762600,0.104675,0,0,0
241.762700,0.106964,0,0,0
241.762800,0.099335,0,0,0
241.762900,0.091400,0,0,0
241.763000,0.079346,0,0,0
241.763100,0.053406,0,0,0
241.763200,0.031586,0,0,0
241.763300,0.029907,0,0,0
241.763400,0.016479,0,0,0
241.763500,0.017090,-1,2,1
241.763600,0.029449,-1,2,1
241.763700,0.046082,-1,2,1
241.763800,0.060120,-1,2,1
241.763900,0.072479,-1,2,1
241.764000,0.075073,-1,2,1
241.764100,0.079956,-1,2,1
241.764200,0.105743,-1,2,1
241.764300,0.228119,-1,2,1
241.764400,0.561829,-1,2,1
241.764500,1.176910,-1,2,1
241.764600,2.192688,-1,2,1
241.764700,3.155060,-1,2,1
241.764800,3.489685,-1,2,1
241.764900,3.594208,-1,2,1
241.765000,3.518219,-1,2,1
241.765100,2.631836,-1,2,1
241.765200,1.028748,-1,2,1
241.765300,-0.668640,-1,2,1
241.765400,-2.229462,-1,2,1
241.765500,-2.995605,-1,2,1
241.765600,-3.138885,-1,2,1
241.765700,-3.125305,-1,2,1
241.765800,-2.903748,-1,2,1
241.765900,-2.135925,-1,2,1
241.766000,-1.282806,-1,2,1
241.766100,-0.459137,-1,2,1
241.766200,0.119171,-1,2,1
241.766300,0.490875,-1,2,1
241.766400,0.720825,0,0,0
