time,value,signalMask,labelMask,finalLabel
162.762500,0.018768,0,0,0
162.762600,0.033264,0,0,0
162.762700,0.047760,0,0,0
162.762800,0.068359,0,0,0
162.762900,0.102844,0,0,0
162.763000,0.130615,0,0,0
162.763100,0.150757,0,0,0
162.763200,0.166168,0,0,0
162.763300,0.184631,0,0,0
162.763400,0.184326,0,0,0
162.763500,0.185394,-1,2,1
162.763600,0.201874,-1,2,1
162.763700,0.251312,-1,2,1
162.763800,0.341339,-1,2,1
162.763900,0.493164,-1,2,1
162.764000,0.688171,-1,2,1
162.764100,0.877228,-1,2,1
162.764200,0.985260,-1,2,1
162.764300,1.012573,-1,2,1
162.764400,0.994568,-1,2,1
162.764500,0.934448,-1,2,1
162.764600,0.817719,-1,2,1
162.764700,0.598450,-1,2,1
162.764800,0.298462,-1,2,1
162.764900,-0.019989,-1,2,1
162.765000,-0.329895,-1,2,1
162.765100,-0.637970,-1,2,1
162.765200,-0.923309,-1,2,1
162.765300,-1.148987,-1,2,1
162.765400,-1.279755,-1,2,1
162.765500,-1.297760,-1,2,1
162.765600,-1.255646,-1,2,1
162.765700,-1.193695,-1,2,1
162.765800,-1.068573,-1,2,1
162.765900,-0.893860,-1,2,1
162.766000,-0.665283,-1,2,1
162.766100,-0.445709,-1,2,1
162.766200,-0.265808,-1,2,1
162.766300,-0.131836,-1,2,1
162.766400,-0.045166,-1,2,1
162.766500,-0.007019,-1,2,1
162.766600,0.007019,-1,2,1
162.766700,0.021515,-1,2,1
162.766800,0.029755,-1,2,1
162.766900,0.033112,-1,2,1
162.767000,0.031281,0,0,0
162.767100,0.034943,0,0,0
162.767200,0.031891,0,0,0
162.767300,0.031281,0,0,0
162.767400,0.038300,0,0,0
162.767500,0.043793,0,0,0
162.767600,0.052338,0,0,0
162.767700,0.059967,0,0,0
162.767800,0.057831,0,0,0
162.767900,0.059052,0,0,0
162.768000,0.055542,0,0,0
162.768100,0.050049,0,0,0
162.768200,0.044250,0,0,0
162.768300,0.035706,0,0,0
162.768400,0.013885,0,0,0
162.768500,0.003357,0,0,0
162.768600,0.004883,0,0,0
162.768700,0.001221,0,0,0
162.768800,-0.001678,0,0,0
162.768900,0.002747,0,0,0
162.769000,0.006104,0,0,0
162.769100,0.013428,0,0,0
162.769200,0.019989,0,0,0
162.769300,0.028839,0,0,0
162.769400,0.029449,0,0,0
162.769500,0.028381,0,0,0
162.769600,0.029449,0,0,0
162.769700,0.033722,0,0,0
162.769800,0.027008,0,0,0
162.769900,0.035095,0,0,0
162.770000,0.031891,0,0,0
162.770100,0.019379,0,0,0
162.770200,0.019684,0,0,0
162.770300,0.016479,0,0,0
162.770400,0.006104,0,0,0
162.770500,-0.000916,0,0,0
162.770600,-0.002899,0,0,0
162.770700,-0.013275,0,0,0
162.770800,-0.013123,0,0,0
162.770900,-0.021210,0,0,0
162.771000,-0.019836,0,0,0
162.771100,-0.010834,0,0,0
162.771200,-0.005035,0,0,0
162.771300,0.000763,0,0,0
162.771400,0.002594,0,0,0
162.771500,0.007172,0,0,0
162.771600,0.008087,0,0,0
162.771700,0.011292,0,0,0
162.771800,0.010223,0,0,0
162.771900,0.013733,0,0,0
162.772000,0.018768,0,0,0
162.772100,0.017242,0,0,0
162.772200,0.016022,0,0,0
162.772300,0.021362,0,0,0
162.772400,0.014343,0,0,0
162.772500,0.012970,0,0,0
162.772600,0.019379,0,0,0
162.772700,0.016632,0,0,0
162.772800,0.009003,0,0,0
162.772900,0.006104,-1,2,1
162.773000,0.011902,-1,2,1
162.773100,0.026398,-1,2,1
162.773200,0.061493,-1,2,1
162.773300,0.111542,-1,2,1
162.773400,0.184937,-1,2,1
162.773500,0.285187,-1,2,1
162.773600,0.402527,-1,2,1
162.773700,0.533752,-1,2,1
162.773800,0.621948,-1,2,1
162.773900,0.652924,-1,2,1
162.774000,0.623169,-1,2,1
162.774100,0.553894,-1,2,1
162.774200,0.471039,-1,2,1
162.774300,0.387268,-1,2,1
162.774400,0.296783,-1,2,1
162.774500,0.202332,-1,2,1
162.774600,0.103149,-1,2,1
162.774700,-0.004272,-1,2,1
162.774800,-0.111389,-1,2,1
162.774900,-0.220337,-1,2,1
162.775000,-0.319672,-1,2,1
162.775100,-0.406494,-1,2,1
162.775200,-0.484161,-1,2,1
162.775300,-0.555420,-1,2,1
162.775400,-0.611267,-1,2,1
162.775500,-0.658722,-1,2,1
162.775600,-0.688171,-1,2,1
162.775700,-0.687866,-1,2,1
162.775800,-0.620422,-1,2,1
162.775900,-0.500031,-1,2,1
162.776000,-0.367584,-1,2,1
162.776100,-0.253448,-1,2,1
162.776200,-0.157471,-1,2,1
162.776300,-0.083008,-1,2,1
162.776400,-0.030365,-1,2,1
162.776500,-0.000305,-1,2,1
162.776600,0.011597,-1,2,1
162.776700,0.017548,-1,2,1
162.776800,0.022278,-1,2,1
162.776900,0.016327,0,0,0
162.777000,0.023651,0,0,0
162.777100,0.017242,0,0,0
162.777200,0.016785,0,0,0
162.777300,0.016632,0,0,0
162.777400,0.014648,0,0,0
162.777500,0.019684,0,0,0
162.777600,0.020447,0,0,0
162.777700,0.019684,0,0,0
162.777800,0.020447,0,0,0
162.777900,0.026550,0,0,0
162.778000,0.025330,0,0,0
162.778100,0.027771,0,0,0
162.778200,0.027313,0,0,0
162.778300,0.024261,0,0,0
162.778400,0.029144,0,0,0
162.778500,0.022736,0,0,0
162.778600,0.025024,0,0,0
162.778700,0.026550,0,0,0
162.778800,0.018921,0,0,0
162.778900,0.022430,0,0,0
162.779000,0.018921,0,0,0
162.779100,0.027161,0,0,0
162.779200,0.025635,0,0,0
162.779300,0.025635,0,0,0
162.779400,0.022430,0,0,0
162.779500,0.024872,0,0,0
162.779600,0.030670,0,0,0
162.779700,0.034332,0,0,0
162.779800,0.035095,0,0,0
162.779900,0.042572,0,0,0
162.780000,0.042572,0,0,0
162.780100,0.039978,0,0,0
162.780200,0.047150,0,0,0
162.780300,0.044403,0,0,0
162.780400,0.042725,0,0,0
162.780500,0.041504,0,0,0
162.780600,0.038300,0,0,0
162.780700,0.036316,0,0,0
162.780800,0.031586,0,0,0
162.780900,0.020142,0,0,0
162.781000,0.015259,0,0,0
162.781100,0.007629,0,0,0
162.781200,0.008240,0,0,0
162.781300,0.006104,0,0,0
162.781400,-0.002594,0,0,0
162.781500,-0.009460,0,0,0
162.781600,-0.004883,0,0,0
162.781700,-0.000153,0,0,0
162.781800,-0.001068,0,0,0
162.781900,0.004578,0,0,0
162.782000,-0.001984,0,0,0
162.782100,0.000916,0,0,0
162.782200,0.000305,0,0,0
162.782300,0.009613,0,0,0
162.782400,0.009613,0,0,0
162.782500,0.010223,0,0,0
162.782600,0.011902,0,0,0
162.782700,0.008698,0,0,0
162.782800,0.005341,0,0,0
162.782900,0.008392,0,0,0
162.783000,0.009613,0,0,0
162.783100,0.004120,0,0,0
162.783200,0.003967,0,0,0
162.783300,0.009003,0,0,0
162.783400,0.012512,0,0,0
162.783500,0.012817,0,0,0
162.783600,0.014801,0,0,0
162.783700,0.014496,0,0,0
162.783800,0.016632,0,0,0
162.783900,0.017548,0,0,0
162.784000,0.014191,0,0,0
162.784100,0.015411,0,0,0
162.784200,0.022888,0,0,0
162.784300,0.019989,0,0,0
162.784400,0.014954,0,0,0
162.784500,0.017395,0,0,0
162.784600,0.023193,0,0,0
162.784700,0.018768,0,0,0
162.784800,0.026398,0,0,0
162.784900,0.026093,0,0,0
162.785000,0.027313,0,0,0
162.785100,0.026550,0,0,0
162.785200,0.027466,0,0,0
162.785300,0.028687,0,0,0
162.785400,0.026245,0,0,0
162.785500,0.030518,0,0,0
162.785600,0.036011,0,0,0
162.785700,0.040436,0,0,0
162.785800,0.046234,0,0,0
162.785900,0.052032,0,0,0
162.786000,0.055237,0,0,0
162.786100,0.051575,0,0,0
162.786200,0.056458,0,0,0
162.786300,0.060730,0,0,0
162.786400,0.058746,0,0,0
162.786500,0.051270,0,0,0
162.786600,0.039215,0,0,0
162.786700,0.023499,0,0,0
162.786800,-0.000153,0,0,0
