time,value,signalMask,labelMask,finalLabel
131.888900,0.027466,0,0,0
131.889000,0.030670,0,0,0
131.889100,0.032806,0,0,0
131.889200,0.036011,0,0,0
131.889300,0.031281,0,0,0
131.889400,0.035706,0,0,0
131.889500,0.040894,0,0,0
131.889600,0.038910,0,0,0
131.889700,0.039520,0,0,0
131.889800,0.038910,0,0,0
131.889900,0.045013,0,0,0
131.890000,0.045929,0,0,0
131.890100,0.039062,0,0,0
131.890200,0.041656,0,0,0
131.890300,0.037994,0,0,0
131.890400,0.039368,0,0,0
131.890500,0.037384,0,0,0
131.890600,0.041504,0,0,0
131.890700,0.042114,0,0,0
131.890800,0.038605,0,0,0
131.890900,0.036163,0,0,0
131.891000,0.037384,0,0,0
131.891100,0.040131,0,0,0
131.891200,0.031738,0,0,0
131.891300,0.029602,0,0,0
131.891400,0.032501,0,0,0
131.891500,0.038147,0,0,0
131.891600,0.030060,0,0,0
131.891700,0.034790,0,0,0
131.891800,0.034180,0,0,0
131.891900,0.039825,0,0,0
131.892000,0.040741,0,0,0
131.892100,0.032654,0,0,0
131.892200,0.032043,0,0,0
131.892300,0.040283,0,0,0
131.892400,0.038147,0,0,0
131.892500,0.033112,0,0,0
131.892600,0.030670,0,0,0
131.892700,0.030060,0,0,0
131.892800,0.026398,0,0,0
131.892900,0.028687,0,0,0
131.893000,0.027771,0,0,0
131.893100,0.026550,0,0,0
131.893200,0.027466,0,0,0
131.893300,0.021210,0,0,0
131.893400,0.020447,0,0,0
131.893500,0.018768,0,0,0
131.893600,0.012207,-1,2,1
131.893700,0.012817,-1,2,1
131.893800,0.014801,-1,2,1
131.893900,0.019073,-1,2,1
131.894000,0.026093,-1,2,1
131.894100,0.029907,-1,2,1
131.894200,0.036621,-1,2,1
131.894300,0.046692,-1,2,1
131.894400,0.080719,-1,2,1
131.894500,0.124664,-1,2,1
131.894600,0.199890,-1,2,1
131.894700,0.288086,-1,2,1
131.894800,0.414734,-1,2,1
131.894900,0.571899,-1,2,1
131.895000,0.753174,-1,2,1
131.895100,0.886536,-1,2,1
131.895200,0.966797,-1,2,1
131.895300,0.992584,-1,2,1
131.895400,1.009064,-1,2,1
131.895500,1.029968,-1,2,1
131.895600,1.041565,-1,2,1
131.895700,1.013184,-1,2,1
131.895800,0.899200,-1,2,1
131.895900,0.682220,-1,2,1
131.896000,0.383453,-1,2,1
131.896100,0.050659,-1,2,1
131.896200,-0.284576,-1,2,1
131.896300,-0.583496,-1,2,1
131.896400,-0.861511,-1,2,1
131.896500,-1.079102,-1,2,1
131.896600,-1.172638,-1,2,1
131.896700,-1.179047,-1,2,1
131.896800,-1.183319,-1,2,1
131.896900,-1.187286,-1,2,1
131.897000,-1.094666,-1,2,1
131.897100,-1.054687,-1,2,1
131.897200,-0.977020,-1,2,1
131.897300,-0.842743,-1,2,1
131.897400,-0.660248,-1,2,1
131.897500,-0.472565,-1,2,1
131.897600,-0.309296,-1,2,1
131.897700,-0.182953,-1,2,1
131.897800,-0.087738,-1,2,1
131.897900,-0.007324,-1,2,1
131.898000,0.030212,-1,2,1
131.898100,0.051880,-1,2,1
131.898200,0.065765,-1,2,1
131.898300,0.070496,-1,2,1
131.898400,0.063629,0,0,0
131.898500,0.065918,0,0,0
131.898600,0.065613,0,0,0
131.898700,0.065918,0,0,0
131.898800,0.066223,0,0,0
131.898900,0.060730,0,0,0
131.899000,0.059052,0,0,0
131.899100,0.060272,0,0,0
131.899200,0.050354,-1,2,1
131.899300,0.051117,-1,2,1
131.899400,0.056152,-1,2,1
131.899500,0.059204,-1,2,1
131.899600,0.061035,-1,2,1
131.899700,0.063477,-1,2,1
131.899800,0.073242,-1,2,1
131.899900,0.098724,-1,2,1
131.900000,0.138397,-1,2,1
131.900100,0.192719,-1,2,1
131.900200,0.277405,-1,2,1
131.900300,0.381317,-1,2,1
131.900400,0.511017,-1,2,1
131.900500,0.666199,-1,2,1
131.900600,0.807800,-1,2,1
131.900700,0.874481,-1,2,1
131.900800,0.891266,-1,2,1
131.900900,0.865021,-1,2,1
131.901000,0.850372,-1,2,1
131.901100,0.821075,-1,2,1
131.901200,0.783844,-1,2,1
131.901300,0.735474,-1,2,1
131.901400,0.642395,-1,2,1
131.901500,0.484314,-1,2,1
131.901600,0.251160,-1,2,1
131.901700,-0.005341,-1,2,1
131.901800,-0.276031,-1,2,1
131.901900,-0.480194,-1,2,1
131.902000,-0.621033,-1,2,1
131.902100,-0.697479,-1,2,1
131.902200,-0.726776,-1,2,1
131.902300,-0.731812,-1,2,1
131.902400,-0.725555,-1,2,1
131.902500,-0.713043,-1,2,1
131.902600,-0.710449,-1,2,1
131.902700,-0.708618,-1,2,1
131.902800,-0.668335,-1,2,1
131.902900,-0.578766,-1,2,1
131.903000,-0.436249,-1,2,1
131.903100,-0.293884,-1,2,1
131.903200,-0.174866,-1,2,1
131.903300,-0.088654,-1,2,1
131.903400,-0.028076,-1,2,1
131.903500,0.002747,-1,2,1
131.903600,0.017242,-1,2,1
131.903700,0.008850,0,0,0
131.903800,-0.009308,0,0,0
131.903900,-0.025482,0,0,0
131.904000,-0.041656,0,0,0
131.904100,-0.062714,0,0,0
131.904200,-0.077515,0,0,0
131.904300,-0.085144,0,0,0
131.904400,-0.085144,0,0,0
131.904500,-0.084534,0,0,0
131.904600,-0.080261,0,0,0
131.904700,-0.069580,0,0,0
131.904800,-0.062561,0,0,0
131.904900,-0.048065,0,0,0
131.905000,-0.035553,0,0,0
131.905100,-0.019531,0,0,0
131.905200,-0.004578,0,0,0
131.905300,0.012970,0,0,0
