time,value,signalMask,labelMask,finalLabel
369.047300,0.289612,0,0,0
369.047400,0.287323,0,0,0
369.047500,0.285950,0,0,0
369.047600,0.288239,0,0,0
369.047700,0.281830,0,0,0
369.047800,0.276184,0,0,0
369.047900,0.281219,0,0,0
369.048000,0.283203,0,0,0
369.048100,0.279846,0,0,0
369.048200,0.269165,0,0,0
369.048300,0.277252,0,0,0
369.048400,0.272980,0,0,0
369.048500,0.268707,0,0,0
369.048600,0.269165,0,0,0
369.048700,0.268860,0,0,0
369.048800,0.259094,0,0,0
369.048900,0.257568,0,0,0
369.049000,0.261841,0,0,0
369.049100,0.255280,0,0,0
369.049200,0.255585,0,0,0
369.049300,0.251160,0,0,0
369.049400,0.252838,0,0,0
369.049500,0.241089,0,0,0
369.049600,0.240784,0,0,0
369.049700,0.235291,0,0,0
369.049800,0.235748,0,0,0
369.049900,0.231934,0,0,0
369.050000,0.228271,0,0,0
369.050100,0.224457,0,0,0
369.050200,0.220337,0,0,0
369.050300,0.221252,0,0,0
369.050400,0.215607,0,0,0
369.050500,0.216064,0,0,0
369.050600,0.217285,0,0,0
369.050700,0.216370,0,0,0
369.050800,0.209198,0,0,0
369.050900,0.208435,0,0,0
369.051000,0.212097,0,0,0
369.051100,0.198975,0,0,0
369.051200,0.205078,0,0,0
369.051300,0.205078,0,0,0
369.051400,0.202026,0,0,0
369.051500,0.200195,0,0,0
369.051600,0.196381,0,0,0
369.051700,0.197449,0,0,0
369.051800,0.199890,0,0,0
369.051900,0.189056,0,0,0
369.052000,0.183868,0,0,0
369.052100,0.182495,0,0,0
369.052200,0.175171,0,0,0
369.052300,0.177765,0,0,0
369.052400,0.172577,0,0,0
369.052500,0.173645,0,0,0
369.052600,0.163422,0,0,0
369.052700,0.164948,0,0,0
369.052800,0.164337,0,0,0
369.052900,0.164948,0,0,0
369.053000,0.159760,0,0,0
369.053100,0.154266,0,0,0
369.053200,0.154724,0,0,0
369.053300,0.149536,0,0,0
369.053400,0.147705,0,0,0
369.053500,0.144653,0,0,0
369.053600,0.140686,0,0,0
369.053700,0.137177,0,0,0
369.053800,0.139160,0,0,0
369.053900,0.137939,0,0,0
369.054000,0.135956,0,0,0
369.054100,0.128937,0,0,0
369.054200,0.128479,0,0,0
369.054300,0.131073,0,0,0
369.054400,0.127716,0,0,0
369.054500,0.124512,0,0,0
369.054600,0.119629,0,0,0
369.054700,0.122375,0,0,0
369.054800,0.117493,0,0,0
369.054900,0.119324,0,0,0
369.055000,0.123444,0,0,0
369.055100,0.115509,0,0,0
369.055200,0.114899,0,0,0
369.055300,0.113525,0,0,0
369.055400,0.110016,0,0,0
369.055500,0.110931,0,0,0
369.055600,0.109406,0,0,0
369.055700,0.105438,0,0,0
369.055800,0.105591,0,0,0
369.055900,0.103760,0,0,0
369.056000,0.105438,0,0,0
369.056100,0.101471,0,0,0
369.056200,0.100555,0,0,0
369.056300,0.098877,0,0,0
369.056400,0.102844,0,0,0
369.056500,0.101318,0,0,0
369.056600,0.100098,0,0,0
369.056700,0.095062,0,0,0
369.056800,0.104980,0,0,0
369.056900,0.106812,0,0,0
369.057000,0.103607,0,0,0
369.057100,0.097809,0,0,0
369.057200,0.093536,0,0,0
369.057300,0.101318,0,0,0
369.057400,0.105133,0,0,0
369.057500,0.102234,0,0,0
369.057600,0.094604,0,0,0
369.057700,0.092316,0,0,0
369.057800,0.090790,0,0,0
369.057900,0.091400,0,0,0
369.058000,0.090485,0,0,0
369.058100,0.093536,0,0,0
369.058200,0.094452,0,0,0
369.058300,0.095978,0,0,0
369.058400,0.092316,0,0,0
369.058500,0.094910,0,0,0
369.058600,0.092316,0,0,0
369.058700,0.091858,0,0,0
369.058800,0.097961,0,0,0
369.058900,0.088654,0,0,0
369.059000,0.098572,0,0,0
369.059100,0.093079,0,0,0
369.059200,0.090790,0,0,0
369.059300,0.090637,0,0,0
369.059400,0.089264,0,0,0
369.059500,0.098114,0,0,0
369.059600,0.096283,0,0,0
369.059700,0.095520,0,0,0
369.059800,0.092621,0,0,0
369.059900,0.093231,0,0,0
369.060000,0.094757,0,0,0
369.060100,0.091553,0,0,0
369.060200,0.090027,0,0,0
369.060300,0.090637,0,0,0
369.060400,0.092773,0,0,0
369.060500,0.089111,0,0,0
369.060600,0.085754,0,0,0
369.060700,0.093842,0,0,0
369.060800,0.086823,0,0,0
369.060900,0.089417,0,0,0
369.061000,0.089569,0,0,0
369.061100,0.090790,0,0,0
369.061200,0.087891,0,0,0
369.061300,0.083008,0,0,0
369.061400,0.088348,0,0,0
369.061500,0.086060,0,0,0
369.061600,0.082397,0,0,0
369.061700,0.087433,0,0,0
369.061800,0.085602,0,0,0
369.061900,0.086670,0,0,0
369.062000,0.087128,0,0,0
369.062100,0.079498,0,0,0
369.062200,0.082092,0,0,0
369.062300,0.080872,0,0,0
369.062400,0.084076,0,0,0
369.062500,0.086365,0,0,0
369.062600,0.083771,0,0,0
369.062700,0.075684,0,0,0
369.062800,0.075531,0,0,0
369.062900,0.078278,0,0,0
369.063000,0.071564,0,0,0
369.063100,0.068970,0,0,0
369.063200,0.076599,0,0,0
369.063300,0.075378,0,0,0
369.063400,0.077820,0,0,0
369.063500,0.072632,0,0,0
369.063600,0.074615,0,0,0
369.063700,0.075531,0,0,0
369.063800,0.080109,0,0,0
369.063900,0.079956,0,0,0
369.064000,0.088196,0,0,0
369.064100,0.085144,0,0,0
369.064200,0.087280,0,0,0
369.064300,0.094604,0,0,0
369.064400,0.096130,0,0,0
369.064500,0.096436,-1,2,1
369.064600,0.109863,-1,2,1
369.064700,0.117950,-1,2,1
369.064800,0.129395,-1,2,1
369.064900,0.142059,-1,2,1
369.065000,0.156097,-1,2,1
369.065100,0.168915,-1,2,1
369.065200,0.187988,-1,2,1
369.065300,0.212708,-1,2,1
369.065400,0.231323,-1,2,1
369.065500,0.256958,-1,2,1
369.065600,0.285034,-1,2,1
369.065700,0.314941,-1,2,1
369.065800,0.350037,-1,2,1
369.065900,0.387268,-1,2,1
369.066000,0.431824,-1,2,1
369.066100,0.489502,-1,2,1
369.066200,0.543213,-1,2,1
369.066300,0.593567,-1,2,1
369.066400,0.655670,-1,2,1
369.066500,0.718842,-1,2,1
369.066600,0.786591,-1,2,1
369.066700,0.864716,-1,2,1
369.066800,0.934753,-1,2,1
369.066900,1.010437,-1,2,1
369.067000,1.082916,-1,2,1
369.067100,1.165466,-1,2,1
369.067200,1.247559,-1,2,1
369.067300,1.320953,-1,2,1
369.067400,1.399536,-1,2,1
369.067500,1.467743,-1,2,1
369.067600,1.530151,-1,2,1
369.067700,1.584625,-1,2,1
369.067800,1.643372,-1,2,1
369.067900,1.686859,-1,2,1
369.068000,1.735992,-1,2,1
369.068100,1.768341,-1,2,1
369.068200,1.794586,-1,2,1
369.068300,1.823273,-1,2,1
369.068400,1.839752,-1,2,1
369.068500,1.845245,-1,2,1
369.068600,1.853027,-1,2,1
369.068700,1.850433,-1,2,1
369.068800,1.843567,-1,2,1
369.068900,1.831055,-1,2,1
369.069000,1.820221,-1,2,1
369.069100,1.795349,-1,2,1
369.069200,1.762390,-1,2,1
369.069300,1.721954,-1,2,1
369.069400,1.673889,-1,2,1
369.069500,1.622009,-1,2,1
369.069600,1.562805,-1,2,1
369.069700,1.488495,-1,2,1
369.069800,1.409302,-1,2,1
369.069900,1.316986,-1,2,1
