time,value,signalMask,labelMask,finalLabel
499.300100,0.071716,0,0,0
499.300200,0.082550,0,0,0
499.300300,0.087128,0,0,0
499.300400,0.089111,0,0,0
499.300500,0.077209,0,0,0
499.300600,0.064697,0,0,0
499.300700,0.046692,0,0,0
499.300800,0.053253,-1,2,1
499.300900,0.127411,-1,2,1
499.301000,0.344849,-1,2,1
499.301100,0.666351,-1,2,1
499.301200,0.870361,-1,2,1
499.301300,0.862732,-1,2,1
499.301400,0.579834,-1,2,1
499.301500,0.093536,-1,2,1
499.301600,-0.419464,-1,2,1
499.301700,-0.751190,-1,2,1
499.301800,-0.858765,-1,2,1
499.301900,-0.749207,-1,2,1
499.302000,-0.476837,-1,2,1
499.302100,-0.192719,-1,2,1
499.302200,-0.036011,-1,2,1
499.302300,0.025330,-1,2,1
499.302400,0.043030,-1,2,1
499.302500,0.048828,-1,2,1
499.302600,0.042419,0,0,0
499.302700,0.049591,0,0,0
499.302800,0.047760,0,0,0
499.302900,0.038910,0,0,0
499.303000,0.044556,0,0,0
499.303100,0.041962,-1,0,-1
499.303200,0.056000,-1,0,-1
499.303300,0.126801,-1,0,-1
499.303400,0.310822,-1,0,-1
499.303500,0.583344,-1,0,-1
499.303600,0.793457,-1,0,-1
499.303700,0.842896,-1,0,-1
499.303800,0.650177,-1,0,-1
499.303900,0.235138,-1,0,-1
499.304000,-0.252838,-1,0,-1
499.304100,-0.618286,-1,0,-1
499.304200,-0.768280,-1,0,-1
499.304300,-0.744324,-1,0,-1
499.304400,-0.566864,-1,0,-1
499.304500,-0.320740,-1,0,-1
499.304600,-0.135345,-1,0,-1
499.304700,-0.016937,-1,0,-1
499.304800,0.080109,-1,0,-1
499.304900,0.174255,-1,0,-1
499.305000,0.226593,-1,0,-1
499.305100,0.218201,-1,0,-1
499.305200,0.152588,-1,0,-1
499.305300,0.057220,-1,0,-1
499.305400,-0.032349,-1,0,-1
499.305500,-0.079651,-1,0,-1
499.305600,-0.074158,-1,0,-1
499.305700,-0.040894,-1,0,-1
499.305800,0.000610,-1,0,-1
499.305900,0.032959,-1,0,-1
499.306000,0.054016,-1,0,-1
499.306100,0.055847,-1,0,-1
499.306200,0.054016,-1,0,-1
499.306300,0.047913,-1,0,-1
499.306400,0.037079,-1,0,-1
499.306500,0.033112,-1,0,-1
499.306600,0.032806,-1,0,-1
499.306700,0.035095,-1,0,-1
499.306800,0.042725,-1,0,-1
499.306900,0.046082,-1,0,-1
499.307000,0.052338,-1,0,-1
499.307100,0.053558,-1,0,-1
499.307200,0.050354,-1,0,-1
499.307300,0.049896,-1,0,-1
499.307400,0.057983,-1,0,-1
