time,value,signalMask,labelMask,finalLabel
159.229700,-0.277100,0,0,0
159.229800,-0.261078,0,0,0
159.229900,-0.230713,0,0,0
159.230000,-0.190430,0,0,0
159.230100,-0.143433,0,0,0
159.230200,-0.094452,0,0,0
159.230300,-0.057068,0,0,0
159.230400,-0.035553,0,0,0
159.230500,-0.019836,0,0,0
159.230600,-0.012512,0,0,0
159.230700,-0.007019,0,0,0
159.230800,-0.005188,0,0,0
159.230900,-0.009613,0,0,0
159.231000,-0.007629,0,0,0
159.231100,-0.009766,0,0,0
159.231200,-0.009003,0,0,0
159.231300,-0.009155,0,0,0
159.231400,-0.008240,0,0,0
159.231500,-0.012054,0,0,0
159.231600,-0.004883,0,0,0
159.231700,-0.004578,0,0,0
159.231800,-0.007629,0,0,0
159.231900,-0.008087,0,0,0
159.232000,-0.008240,0,0,0
159.232100,-0.001526,0,0,0
159.232200,-0.004883,0,0,0
159.232300,-0.002289,0,0,0
159.232400,-0.007324,0,0,0
159.232500,-0.006714,0,0,0
159.232600,-0.007629,-1,2,1
159.232700,-0.006104,-1,2,1
159.232800,-0.000763,-1,2,1
159.232900,0.009918,-1,2,1
159.233000,0.047607,-1,2,1
159.233100,0.125427,-1,2,1
159.233200,0.283813,-1,2,1
159.233300,0.554352,-1,2,1
159.233400,0.946350,-1,2,1
159.233500,1.447754,-1,2,1
159.233600,1.981049,-1,2,1
159.233700,2.463684,-1,2,1
159.233800,2.833710,-1,2,1
159.233900,3.065186,-1,2,1
159.234000,3.156586,-1,2,1
159.234100,3.042145,-1,2,1
159.234200,2.638855,-1,2,1
159.234300,1.930695,-1,2,1
159.234400,1.019135,-1,2,1
159.234500,0.043945,-1,2,1
159.234600,-0.872345,-1,2,1
159.234700,-1.875153,-1,2,1
159.234800,-2.585907,-1,2,1
159.234900,-3.017578,-1,2,1
159.235000,-3.220062,-1,2,1
159.235100,-3.242340,-1,2,1
159.235200,-3.129578,-1,2,1
159.235300,-2.860718,-1,2,1
159.235400,-2.452850,-1,2,1
159.235500,-1.961517,-1,2,1
159.235600,-1.481323,-1,2,1
159.235700,-1.211700,-1,2,1
159.235800,-0.829620,-1,2,1
159.235900,-0.615387,-1,2,1
159.236000,-0.463257,-1,2,1
159.236100,-0.338440,-1,2,1
159.236200,-0.232086,-1,2,1
159.236300,-0.146179,-1,2,1
159.236400,-0.070343,-1,2,1
159.236500,-0.018005,-1,2,1
159.236600,0.009766,-1,2,1
159.236700,0.028534,-1,2,1
159.236800,0.036163,-1,2,1
159.236900,0.044708,-1,2,1
159.237000,0.047302,-1,2,1
159.237100,0.046387,0,0,0
159.237200,0.046539,0,0,0
159.237300,0.050812,0,0,0
159.237400,0.047302,0,0,0
159.237500,0.052795,0,0,0
159.237600,0.059052,0,0,0
159.237700,0.072479,0,0,0
159.237800,0.079498,0,0,0
159.237900,0.083160,0,0,0
159.238000,0.086365,0,0,0
159.238100,0.091095,0,0,0
159.238200,0.091553,0,0,0
159.238300,0.084534,0,0,0
159.238400,0.077820,0,0,0
159.238500,0.070190,0,0,0
159.238600,0.068665,0,0,0
159.238700,0.065918,0,0,0
159.238800,0.063782,0,0,0
159.238900,0.064697,0,0,0
159.239000,0.070343,0,0,0
159.239100,0.067291,0,0,0
159.239200,0.068970,0,0,0
159.239300,0.056763,0,0,0
159.239400,0.060425,0,0,0
159.239500,0.055542,0,0,0
159.239600,0.045624,0,0,0
159.239700,0.031128,0,0,0
159.239800,0.002136,0,0,0
159.239900,-0.014954,0,0,0
159.240000,-0.034637,0,0,0
159.240100,-0.056305,0,0,0
159.240200,-0.072174,0,0,0
159.240300,-0.081482,0,0,0
159.240400,-0.075531,0,0,0
159.240500,-0.077209,0,0,0
159.240600,-0.083466,0,0,0
159.240700,-0.081329,0,0,0
159.240800,-0.077362,0,0,0
159.240900,-0.060730,0,0,0
159.241000,-0.041046,0,0,0
159.241100,-0.024261,0,0,0
159.241200,-0.010681,0,0,0
159.241300,-0.001984,0,0,0
159.241400,-0.002594,0,0,0
159.241500,0.005341,0,0,0
159.241600,0.010071,0,0,0
159.241700,0.015717,0,0,0
159.241800,0.014954,0,0,0
159.241900,0.019226,0,0,0
