time,value,signalMask,labelMask,finalLabel
274.602000,0.299988,-1,0,-1
274.602100,0.221558,-1,0,-1
274.602200,0.125732,-1,0,-1
274.602300,0.055695,-1,0,-1
274.602400,0.068359,-1,0,-1
274.602500,0.119934,-1,0,-1
274.602600,0.134583,-1,0,-1
274.602700,0.203400,-1,0,-1
274.602800,0.395508,-1,0,-1
274.602900,0.525513,-1,0,-1
274.603000,0.442200,-1,0,-1
274.603100,0.239105,-1,0,-1
274.603200,-0.014038,-1,0,-1
274.603300,-0.307159,-1,0,-1
274.603400,-0.552673,-1,0,-1
274.603500,-0.667572,-1,0,-1
274.603600,-0.666504,-1,0,-1
274.603700,-0.526428,-1,0,-1
274.603800,-0.166321,-1,0,-1
274.603900,0.522919,-1,0,-1
274.604000,1.104584,-1,0,-1
274.604100,1.351471,-1,0,-1
274.604200,1.480408,-1,0,-1
274.604300,1.319580,-1,0,-1
274.604400,0.641785,-1,0,-1
274.604500,-0.179596,-1,0,-1
274.604600,-0.997925,-1,0,-1
274.604700,-1.598206,-1,0,-1
274.604800,-1.691284,-1,0,-1
274.604900,-1.652222,-1,0,-1
274.605000,-1.509857,-1,0,-1
274.605100,-1.202545,-1,0,-1
274.605200,-0.520020,-1,0,-1
274.605300,-0.187073,-1,0,-1
274.605400,-0.007629,-1,0,-1
274.605500,0.057220,-1,0,-1
274.605600,0.050964,0,0,0
274.605700,0.043945,-1,0,-1
274.605800,0.102997,-1,0,-1
274.605900,0.294495,-1,0,-1
274.606000,0.620117,-1,0,-1
274.606100,0.925293,-1,0,-1
274.606200,1.059875,-1,0,-1
274.606300,1.013184,-1,0,-1
274.606400,0.834961,-1,0,-1
274.606500,0.569763,-1,0,-1
274.606600,0.272675,-1,0,-1
274.606700,0.027008,-1,0,-1
274.606800,-0.235748,-1,0,-1
274.606900,-0.532227,-1,0,-1
274.607000,-0.724487,-1,0,-1
274.607100,-0.713043,-1,0,-1
274.607200,-0.436401,-1,0,-1
274.607300,0.078278,-1,0,-1
274.607400,0.488434,-1,0,-1
274.607500,0.655365,-1,0,-1
274.607600,0.734558,-1,0,-1
274.607700,0.651550,-1,0,-1
274.607800,0.156708,-1,0,-1
274.607900,-0.458984,-1,0,-1
274.608000,-0.988770,-1,0,-1
274.608100,-1.190796,-1,0,-1
274.608200,-1.226349,-1,0,-1
274.608300,-1.199341,-1,0,-1
274.608400,-1.055908,-1,0,-1
274.608500,-0.762177,-1,0,-1
274.608600,-0.392151,-1,0,-1
274.608700,-0.141449,-1,0,-1
274.608800,0.009766,-1,0,-1
274.608900,0.070953,-1,0,-1
274.609000,0.086823,-1,0,-1
274.609100,0.087585,0,0,0
274.609200,0.094604,0,0,0
274.609300,0.078735,0,0,0
274.609400,0.059052,0,0,0
274.609500,0.032654,0,0,0
274.609600,0.006409,0,0,0
274.609700,-0.025787,0,0,0
274.609800,-0.038452,0,0,0
274.609900,-0.037689,0,0,0
274.610000,-0.039520,0,0,0
274.610100,-0.041656,0,0,0
274.610200,-0.040131,0,0,0
274.610300,-0.023804,0,0,0
274.610400,0.000610,0,0,0
274.610500,0.015106,0,0,0
274.610600,0.021973,0,0,0
274.610700,0.023193,0,0,0
274.610800,0.027618,0,0,0
274.610900,0.030670,0,0,0
274.611000,0.031433,0,0,0
274.611100,0.028076,0,0,0
274.611200,0.027618,0,0,0
274.611300,0.023499,0,0,0
274.611400,0.025177,0,0,0
274.611500,0.021057,0,0,0
274.611600,0.020142,0,0,0
274.611700,0.025177,0,0,0
274.611800,0.028839,0,0,0
274.611900,0.036621,0,0,0
274.612000,0.034943,0,0,0
274.612100,0.045624,0,0,0
274.612200,0.047760,0,0,0
274.612300,0.041962,0,0,0
274.612400,0.039825,0,0,0
274.612500,0.025482,0,0,0
274.612600,0.018921,0,0,0
274.612700,0.013428,0,0,0
274.612800,0.003815,0,0,0
274.612900,-0.002289,0,0,0
274.613000,-0.006866,-1,0,-1
274.613100,-0.003510,-1,0,-1
274.613200,0.013428,-1,0,-1
274.613300,0.039673,-1,0,-1
274.613400,0.076752,-1,0,-1
274.613500,0.097198,-1,0,-1
274.613600,0.100250,-1,0,-1
274.613700,0.085602,-1,0,-1
274.613800,0.045471,-1,0,-1
274.613900,-0.010986,-1,0,-1
274.614000,-0.050049,-1,0,-1
274.614100,-0.079803,-1,0,-1
274.614200,-0.091400,-1,0,-1
274.614300,-0.084076,-1,0,-1
274.614400,-0.059967,-1,0,-1
274.614500,-0.020752,-1,0,-1
274.614600,-0.001068,-1,0,-1
274.614700,0.007782,-1,0,-1
274.614800,0.010681,-1,0,-1
274.614900,0.015411,-1,0,-1
274.615000,0.017700,-1,0,-1
274.615100,0.023346,-1,0,-1
274.615200,0.023193,-1,0,-1
274.615300,0.020752,-1,0,-1
274.615400,0.018005,-1,0,-1
274.615500,0.039062,-1,0,-1
274.615600,0.084229,-1,0,-1
274.615700,0.146179,-1,0,-1
274.615800,0.187988,-1,0,-1
274.615900,0.208435,-1,0,-1
274.616000,0.233612,-1,0,-1
274.616100,0.300140,-1,0,-1
274.616200,0.405426,-1,0,-1
274.616300,0.450134,-1,0,-1
274.616400,0.395203,-1,0,-1
274.616500,0.280457,-1,0,-1
274.616600,0.135040,-1,0,-1
274.616700,-0.012665,-1,0,-1
274.616800,-0.175781,-1,0,-1
274.616900,-0.322876,-1,0,-1
274.617000,-0.460205,-1,0,-1
274.617100,-0.569153,-1,0,-1
274.617200,-0.619507,-1,0,-1
274.617300,-0.559845,-1,0,-1
274.617400,-0.408783,-1,0,-1
274.617500,-0.243530,-1,0,-1
274.617600,-0.120087,-1,0,-1
274.617700,-0.043488,-1,0,-1
274.617800,-0.005951,-1,0,-1
274.617900,0.004120,-1,0,-1
274.618000,0.007172,-1,0,-1
274.618100,0.010834,-1,0,-1
274.618200,0.012817,-1,0,-1
274.618300,0.013733,-1,0,-1
274.618400,0.022430,-1,0,-1
274.618500,0.021820,0,0,0
274.618600,0.021362,0,0,0
274.618700,0.024109,0,0,0
274.618800,0.020752,0,0,0
274.618900,0.009613,0,0,0
274.619000,0.006256,0,0,0
274.619100,-0.002136,0,0,0
274.619200,-0.009766,0,0,0
274.619300,-0.016632,0,0,0
274.619400,-0.021820,0,0,0
274.619500,-0.015869,0,0,0
274.619600,-0.017700,0,0,0
274.619700,-0.012207,0,0,0
274.619800,-0.003662,0,0,0
274.619900,-0.003510,0,0,0
274.620000,0.007782,0,0,0
274.620100,0.013428,0,0,0
274.620200,0.021057,0,0,0
274.620300,0.030060,0,0,0
274.620400,0.029602,0,0,0
274.620500,0.027008,0,0,0
274.620600,0.022430,0,0,0
274.620700,0.016632,0,0,0
274.620800,-0.000458,0,0,0
274.620900,-0.009308,0,0,0
274.621000,-0.025940,0,0,0
274.621100,-0.033264,0,0,0
274.621200,-0.037689,0,0,0
274.621300,-0.039062,0,0,0
274.621400,-0.031738,0,0,0
274.621500,-0.029755,0,0,0
274.621600,-0.020752,0,0,0
274.621700,-0.008240,0,0,0
274.621800,-0.009766,0,0,0
274.621900,-0.007019,0,0,0
274.622000,-0.002747,0,0,0
274.622100,0.007019,0,0,0
274.622200,0.017395,0,0,0
274.622300,0.029755,0,0,0
274.622400,0.042114,0,0,0
274.622500,0.039673,0,0,0
274.622600,0.027618,0,0,0
274.622700,0.011139,0,0,0
274.622800,-0.024719,0,0,0
274.622900,-0.052032,0,0,0
274.623000,-0.063477,0,0,0
274.623100,-0.064697,0,0,0
274.623200,-0.068054,0,0,0
274.623300,-0.056915,0,0,0
274.623400,-0.035858,0,0,0
274.623500,-0.023956,0,0,0
274.623600,-0.014954,0,0,0
274.623700,-0.008392,0,0,0
274.623800,-0.011749,0,0,0
274.623900,-0.008240,0,0,0
274.624000,-0.001526,0,0,0
274.624100,-0.001373,0,0,0
274.624200,-0.003662,0,0,0
274.624300,-0.011292,0,0,0
274.624400,-0.009613,0,0,0
274.624500,-0.003510,0,0,0
274.624600,-0.006866,0,0,0
274.624700,-0.009918,0,0,0
274.624800,-0.006409,0,0,0
274.624900,0.000153,0,0,0
274.625000,-0.002136,0,0,0
274.625100,-0.002289,0,0,0
274.625200,-0.000458,0,0,0
274.625300,-0.003052,0,0,0
274.625400,-0.008392,0,0,0
274.625500,-0.013885,0,0,0
274.625600,-0.019836,0,0,0
274.625700,-0.023346,0,0,0
274.625800,-0.024719,0,0,0
274.625900,-0.025177,0,0,0
274.626000,-0.031128,0,0,0
274.626100,-0.032959,0,0,0
274.626200,-0.032349,0,0,0
274.626300,-0.026855,0,0,0
274.626400,-0.026550,-1,2,1
274.626500,-0.017242,-1,2,1
274.626600,0.013123,-1,2,1
274.626700,0.123291,-1,2,1
274.626800,0.409241,-1,2,1
274.626900,0.990143,-1,2,1
274.627000,1.796417,-1,2,1
274.627100,2.537842,-1,2,1
274.627200,2.995758,-1,2,1
274.627300,3.211212,-1,2,1
274.627400,3.121643,-1,2,1
274.627500,2.395325,-1,2,1
274.627600,1.242218,-1,2,1
274.627700,0.074158,-1,2,1
274.627800,-1.052551,-1,2,1
274.627900,-2.351379,-1,2,1
274.628000,-3.090820,-1,2,1
274.628100,-3.474884,-1,2,1
274.628200,-3.407288,-1,2,1
274.628300,-2.790833,-1,2,1
274.628400,-2.092133,-1,2,1
274.628500,-1.571045,-1,2,1
274.628600,-1.208649,-1,2,1
274.628700,-0.621948,-1,2,1
274.628800,-0.295868,-1,2,1
274.628900,-0.104675,-1,2,1
274.629000,-0.020294,-1,2,1
274.629100,0.007019,-1,2,1
274.629200,0.020599,-1,2,1
274.629300,0.029755,-1,2,1
274.629400,0.033417,-1,2,1
274.629500,0.027618,0,0,0
274.629600,0.025330,0,0,0
274.629700,0.023804,0,0,0
274.629800,0.019226,0,0,0
274.629900,0.026245,0,0,0
274.630000,0.028076,0,0,0
274.630100,0.023499,0,0,0
274.630200,0.022736,0,0,0
274.630300,0.029449,0,0,0
274.630400,0.028839,0,0,0
274.630500,0.029449,0,0,0
274.630600,0.032196,0,0,0
274.630700,0.036316,0,0,0
274.630800,0.033264,0,0,0
274.630900,0.024719,0,0,0
274.631000,0.022430,0,0,0
274.631100,0.018158,-1,0,-1
274.631200,0.051575,-1,0,-1
274.631300,0.151978,-1,0,-1
274.631400,0.316162,-1,0,-1
274.631500,0.479279,-1,0,-1
274.631600,0.531464,-1,0,-1
274.631700,0.468750,-1,0,-1
274.631800,0.330200,-1,0,-1
274.631900,0.139923,-1,0,-1
274.632000,-0.067596,-1,0,-1
274.632100,-0.252380,-1,0,-1
274.632200,-0.382843,-1,0,-1
274.632300,-0.454102,-1,0,-1
274.632400,-0.434570,-1,0,-1
274.632500,-0.318604,-1,0,-1
274.632600,-0.165710,-1,0,-1
274.632700,-0.068970,-1,0,-1
274.632800,-0.036469,-1,0,-1
274.632900,-0.053558,0,0,0
274.633000,-0.078583,0,0,0
274.633100,-0.093994,0,0,0
274.633200,-0.095520,0,0,0
274.633300,-0.080719,0,0,0
274.633400,-0.052643,0,0,0
274.633500,-0.025330,0,0,0
274.633600,-0.003815,0,0,0
274.633700,0.007172,0,0,0
274.633800,0.011444,0,0,0
274.633900,0.007629,0,0,0
274.634000,0.008087,0,0,0
274.634100,0.007477,0,0,0
274.634200,0.005951,0,0,0
274.634300,0.009155,0,0,0
274.634400,0.011139,0,0,0
274.634500,0.010071,0,0,0
274.634600,0.011292,0,0,0
274.634700,0.013733,0,0,0
274.634800,0.014496,0,0,0
274.634900,0.016174,0,0,0
274.635000,0.017548,0,0,0
274.635100,0.016479,0,0,0
274.635200,0.013428,0,0,0
274.635300,0.010681,0,0,0
274.635400,0.010223,0,0,0
274.635500,0.007477,0,0,0
274.635600,0.008850,0,0,0
274.635700,0.008392,0,0,0
274.635800,0.003357,0,0,0
274.635900,0.001068,0,0,0
274.636000,-0.004883,0,0,0
274.636100,0.001984,0,0,0
274.636200,0.001373,0,0,0
274.636300,0.004730,0,0,0
274.636400,0.007172,0,0,0
274.636500,0.002441,0,0,0
274.636600,0.004578,0,0,0
274.636700,0.007324,0,0,0
274.636800,0.001831,0,0,0
