time,value,signalMask,labelMask,finalLabel
240.944900,0.113983,0,0,0
240.945000,0.116119,0,0,0
240.945100,0.114746,0,0,0
240.945200,0.113983,0,0,0
240.945300,0.110626,0,0,0
240.945400,0.115814,0,0,0
240.945500,0.112000,0,0,0
240.945600,0.112000,0,0,0
240.945700,0.108032,0,0,0
240.945800,0.111084,0,0,0
240.945900,0.104828,0,0,0
240.946000,0.101471,0,0,0
240.946100,0.104065,0,0,0
240.946200,0.094910,0,0,0
240.946300,0.084991,0,0,0
240.946400,0.078125,0,0,0
240.946500,0.074463,0,0,0
240.946600,0.074615,0,0,0
240.946700,0.075226,0,0,0
240.946800,0.077972,0,0,0
240.946900,0.085297,0,0,0
240.947000,0.097351,0,0,0
240.947100,0.100861,0,0,0
240.947200,0.109100,0,0,0
240.947300,0.102539,0,0,0
240.947400,0.101318,0,0,0
240.947500,0.101166,0,0,0
240.947600,0.102692,0,0,0
240.947700,0.100098,0,0,0
240.947800,0.101471,0,0,0
240.947900,0.096588,0,0,0
240.948000,0.093994,0,0,0
240.948100,0.091705,0,0,0
240.948200,0.100861,0,0,0
240.948300,0.097504,0,0,0
240.948400,0.092010,0,0,0
240.948500,0.097656,0,0,0
240.948600,0.091095,0,0,0
240.948700,0.081635,0,0,0
240.948800,0.089722,0,0,0
240.948900,0.088501,0,0,0
240.949000,0.087433,0,0,0
240.949100,0.087891,0,0,0
240.949200,0.087585,0,0,0
240.949300,0.093842,0,0,0
240.949400,0.088196,0,0,0
240.949500,0.091248,0,0,0
240.949600,0.089569,0,0,0
240.949700,0.088654,0,0,0
240.949800,0.088806,0,0,0
240.949900,0.089264,0,0,0
240.950000,0.102997,0,0,0
240.950100,0.115662,0,0,0
240.950200,0.109558,0,0,0
240.950300,0.112762,0,0,0
240.950400,0.115051,0,0,0
240.950500,0.112457,0,0,0
240.950600,0.109100,0,0,0
240.950700,0.101624,0,0,0
240.950800,0.092163,0,0,0
240.950900,0.095062,0,0,0
240.951000,0.088959,0,0,0
240.951100,0.096893,0,0,0
240.951200,0.102997,0,0,0
240.951300,0.099335,0,0,0
240.951400,0.097809,0,0,0
240.951500,0.096893,0,0,0
240.951600,0.092010,0,0,0
240.951700,0.084686,0,0,0
240.951800,0.080414,0,0,0
240.951900,0.079651,0,0,0
240.952000,0.075989,-1,2,1
240.952100,0.090637,-1,2,1
240.952200,0.097809,-1,2,1
240.952300,0.140991,-1,2,1
240.952400,0.254669,-1,2,1
240.952500,0.477295,-1,2,1
240.952600,0.866699,-1,2,1
240.952700,1.353455,-1,2,1
240.952800,1.600952,-1,2,1
240.952900,1.684875,-1,2,1
240.953000,1.640320,-1,2,1
240.953100,1.315460,-1,2,1
240.953200,0.684662,-1,2,1
240.953300,-0.012054,-1,2,1
240.953400,-0.736847,-1,2,1
240.953500,-1.166992,-1,2,1
240.953600,-1.507263,-1,2,1
240.953700,-1.532593,-1,2,1
240.953800,-1.544495,-1,2,1
240.953900,-1.383057,-1,2,1
240.954000,-1.094666,-1,2,1
240.954100,-0.510406,-1,2,1
240.954200,-0.175781,-1,2,1
