time,value,signalMask,labelMask,finalLabel
424.957700,0.443115,0,0,0
424.957800,0.430908,0,0,0
424.957900,0.389099,0,0,0
424.958000,0.342102,0,0,0
424.958100,0.260773,0,0,0
424.958200,0.181122,0,0,0
424.958300,0.085449,0,0,0
424.958400,-0.022736,0,0,0
424.958500,-0.131531,0,0,0
424.958600,-0.224304,0,0,0
424.958700,-0.299530,0,0,0
424.958800,-0.354309,0,0,0
424.958900,-0.402679,0,0,0
424.959000,-0.445557,0,0,0
424.959100,-0.475464,0,0,0
424.959200,-0.448456,0,0,0
424.959300,-0.354156,0,0,0
424.959400,-0.244904,0,0,0
424.959500,-0.156860,0,0,0
424.959600,-0.083618,0,0,0
424.959700,-0.037537,0,0,0
424.959800,-0.009766,0,0,0
424.959900,-0.002136,0,0,0
424.960000,-0.005035,0,0,0
424.960100,0.000000,0,0,0
424.960200,0.002594,0,0,0
424.960300,-0.002289,0,0,0
424.960400,-0.002594,0,0,0
424.960500,-0.001984,0,0,0
424.960600,0.001678,0,0,0
424.960700,0.002136,0,0,0
424.960800,0.005646,0,0,0
424.960900,-0.003510,0,0,0
424.961000,-0.001984,0,0,0
424.961100,0.005035,0,0,0
424.961200,0.007782,0,0,0
424.961300,0.001984,0,0,0
424.961400,0.000763,0,0,0
424.961500,0.002136,0,0,0
424.961600,-0.003967,0,0,0
424.961700,-0.004730,0,0,0
424.961800,0.000610,0,0,0
424.961900,0.005188,0,0,0
424.962000,0.012817,0,0,0
424.962100,0.019073,0,0,0
424.962200,0.022888,0,0,0
424.962300,0.027618,0,0,0
424.962400,0.027313,0,0,0
424.962500,0.020447,0,0,0
424.962600,0.014801,0,0,0
424.962700,0.006104,0,0,0
424.962800,-0.009613,0,0,0
424.962900,-0.021362,0,0,0
424.963000,-0.033264,0,0,0
424.963100,-0.031281,0,0,0
424.963200,-0.029907,0,0,0
424.963300,-0.031433,0,0,0
424.963400,-0.032806,0,0,0
424.963500,-0.027161,0,0,0
424.963600,-0.021973,0,0,0
424.963700,-0.015411,0,0,0
424.963800,-0.015259,0,0,0
424.963900,-0.010223,0,0,0
424.964000,-0.011597,0,0,0
424.964100,-0.011444,0,0,0
424.964200,-0.012817,0,0,0
424.964300,-0.004730,0,0,0
424.964400,0.005188,0,0,0
424.964500,0.007324,0,0,0
424.964600,0.019531,0,0,0
424.964700,0.019684,0,0,0
424.964800,0.016785,0,0,0
424.964900,0.024414,0,0,0
424.965000,0.028381,0,0,0
424.965100,0.022125,0,0,0
424.965200,0.019531,0,0,0
424.965300,-0.000305,0,0,0
424.965400,-0.013123,0,0,0
424.965500,-0.028229,0,0,0
424.965600,-0.041656,0,0,0
424.965700,-0.041504,0,0,0
424.965800,-0.039978,0,0,0
424.965900,-0.047302,0,0,0
424.966000,-0.051880,0,0,0
424.966100,-0.050354,0,0,0
424.966200,-0.042877,0,0,0
424.966300,-0.035706,0,0,0
424.966400,-0.030823,0,0,0
424.966500,-0.026093,0,0,0
424.966600,-0.024109,0,0,0
424.966700,-0.023651,0,0,0
424.966800,-0.022278,0,0,0
424.966900,-0.015106,0,0,0
424.967000,-0.021057,0,0,0
424.967100,-0.014038,0,0,0
424.967200,-0.010071,0,0,0
424.967300,-0.008087,0,0,0
424.967400,-0.008850,0,0,0
424.967500,-0.008545,0,0,0
424.967600,-0.010376,0,0,0
424.967700,-0.009918,0,0,0
424.967800,-0.003357,0,0,0
424.967900,-0.001984,0,0,0
424.968000,-0.000916,0,0,0
424.968100,0.009308,0,0,0
424.968200,0.002899,0,0,0
424.968300,0.004883,0,0,0
424.968400,0.002899,0,0,0
424.968500,0.005341,0,0,0
424.968600,0.000153,0,0,0
424.968700,-0.006714,0,0,0
424.968800,-0.015411,0,0,0
424.968900,-0.014954,0,0,0
424.969000,-0.012970,0,0,0
424.969100,-0.018158,0,0,0
424.969200,-0.014038,0,0,0
424.969300,-0.021973,0,0,0
424.969400,-0.019226,0,0,0
424.969500,-0.022736,0,0,0
424.969600,-0.023651,0,0,0
424.969700,-0.026245,0,0,0
424.969800,-0.020599,0,0,0
424.969900,-0.017395,0,0,0
424.970000,-0.021667,0,0,0
424.970100,-0.020142,0,0,0
424.970200,-0.016327,0,0,0
424.970300,-0.016785,0,0,0
424.970400,-0.019226,0,0,0
424.970500,-0.022278,0,0,0
424.970600,-0.023346,0,0,0
424.970700,-0.024414,0,0,0
424.970800,-0.031586,0,0,0
424.970900,-0.030365,0,0,0
424.971000,-0.032959,0,0,0
424.971100,-0.034485,0,0,0
424.971200,-0.027008,0,0,0
424.971300,-0.030060,0,0,0
424.971400,-0.033722,0,0,0
424.971500,-0.030060,0,0,0
424.971600,-0.029144,0,0,0
424.971700,-0.023041,0,0,0
424.971800,-0.021057,0,0,0
424.971900,-0.019379,0,0,0
424.972000,-0.018311,0,0,0
424.972100,-0.016174,0,0,0
424.972200,-0.016327,0,0,0
424.972300,-0.020752,0,0,0
424.972400,-0.017395,0,0,0
424.972500,-0.013580,0,0,0
424.972600,-0.003052,0,0,0
424.972700,-0.001678,0,0,0
424.972800,0.009766,0,0,0
424.972900,0.028076,0,0,0
424.973000,0.032654,0,0,0
424.973100,0.038757,0,0,0
424.973200,0.034332,0,0,0
424.973300,0.028839,0,0,0
424.973400,0.012665,0,0,0
424.973500,-0.005035,0,0,0
424.973600,-0.016479,0,0,0
424.973700,-0.028534,0,0,0
424.973800,-0.036316,0,0,0
424.973900,-0.040741,0,0,0
424.974000,-0.035095,0,0,0
424.974100,-0.027771,0,0,0
424.974200,-0.015106,0,0,0
424.974300,-0.006561,0,0,0
424.974400,0.006866,0,0,0
424.974500,0.015564,0,0,0
424.974600,0.015869,0,0,0
424.974700,0.007935,0,0,0
