time,value,signalMask,labelMask,finalLabel
397.780000,-0.012360,0,0,0
397.780100,-0.010986,0,0,0
397.780200,-0.004120,0,0,0
397.780300,-0.005798,0,0,0
397.780400,0.000000,0,0,0
397.780500,-0.001373,0,0,0
397.780600,-0.003204,0,0,0
397.780700,-0.000916,0,0,0
397.780800,-0.006409,0,0,0
397.780900,-0.005341,0,0,0
397.781000,-0.011749,0,0,0
397.781100,-0.018921,0,0,0
397.781200,-0.018616,0,0,0
397.781300,-0.012512,0,0,0
397.781400,-0.014801,0,0,0
397.781500,-0.021820,0,0,0
397.781600,-0.019684,0,0,0
397.781700,-0.011139,0,0,0
397.781800,-0.011292,0,0,0
397.781900,-0.014343,0,0,0
397.782000,-0.017395,0,0,0
397.782100,-0.015411,0,0,0
397.782200,-0.011597,0,0,0
397.782300,-0.007324,0,0,0
397.782400,-0.008392,0,0,0
397.782500,-0.008545,0,0,0
397.782600,-0.010071,0,0,0
397.782700,-0.006714,0,0,0
397.782800,-0.008850,0,0,0
397.782900,-0.006104,0,0,0
397.783000,-0.011292,0,0,0
397.783100,-0.010376,0,0,0
397.783200,-0.011902,0,0,0
397.783300,-0.014191,0,0,0
397.783400,-0.014801,0,0,0
397.783500,-0.018311,0,0,0
397.783600,-0.018616,0,0,0
397.783700,-0.020905,0,0,0
397.783800,-0.024872,-1,0,-1
397.783900,-0.022430,-1,0,-1
397.784000,-0.016327,-1,0,-1
397.784100,-0.014038,-1,0,-1
397.784200,-0.010529,-1,0,-1
397.784300,-0.008240,-1,0,-1
397.784400,0.002441,-1,0,-1
397.784500,0.006409,-1,0,-1
397.784600,0.018005,-1,0,-1
397.784700,0.035706,-1,0,-1
397.784800,0.076294,-1,0,-1
397.784900,0.127411,-1,0,-1
397.785000,0.189209,-1,0,-1
397.785100,0.267639,-1,0,-1
397.785200,0.382080,-1,0,-1
397.785300,0.516815,-1,0,-1
397.785400,0.637970,-1,0,-1
397.785500,0.716095,-1,0,-1
397.785600,0.725708,-1,0,-1
397.785700,0.701599,-1,0,-1
397.785800,0.666199,-1,0,-1
397.785900,0.641785,-1,0,-1
397.786000,0.611877,-1,0,-1
397.786100,0.570526,-1,0,-1
397.786200,0.505524,-1,0,-1
397.786300,0.381317,-1,0,-1
397.786400,0.204315,-1,0,-1
397.786500,-0.007935,-1,0,-1
397.786600,-0.213623,-1,0,-1
397.786700,-0.391541,-1,0,-1
397.786800,-0.509796,-1,0,-1
397.786900,-0.552521,-1,0,-1
397.787000,-0.523529,-1,0,-1
397.787100,-0.438080,-1,0,-1
397.787200,-0.301056,-1,0,-1
397.787300,-0.107574,-1,0,-1
397.787400,0.120392,-1,0,-1
397.787500,0.316010,-1,0,-1
397.787600,0.441284,-1,0,-1
397.787700,0.545502,-1,0,-1
397.787800,0.683136,-1,0,-1
397.787900,0.849152,-1,0,-1
397.788000,1.001740,-1,0,-1
397.788100,1.103821,-1,0,-1
397.788200,1.088867,-1,0,-1
397.788300,0.911255,-1,0,-1
397.788400,0.601807,-1,0,-1
397.788500,0.227356,-1,0,-1
397.788600,-0.152740,-1,0,-1
397.788700,-0.518341,-1,0,-1
397.788800,-0.903778,-1,0,-1
397.788900,-1.163635,-1,0,-1
397.789000,-1.541443,-1,0,-1
397.789100,-1.650391,-1,0,-1
397.789200,-1.652832,-1,0,-1
397.789300,-1.614685,-1,0,-1
397.789400,-1.566315,-1,0,-1
397.789500,-1.510620,-1,0,-1
397.789600,-1.445007,-1,0,-1
397.789700,-1.323090,-1,0,-1
397.789800,-1.210327,-1,0,-1
397.789900,-0.875092,-1,0,-1
397.790000,-0.604095,-1,0,-1
397.790100,-0.408936,-1,0,-1
397.790200,-0.250549,-1,0,-1
397.790300,-0.122986,-1,0,-1
397.790400,-0.007324,-1,0,-1
397.790500,0.091095,-1,0,-1
397.790600,0.176697,-1,0,-1
397.790700,0.283508,-1,0,-1
397.790800,0.402222,-1,0,-1
397.790900,0.540924,-1,0,-1
397.791000,0.682068,-1,0,-1
397.791100,0.797272,-1,0,-1
397.791200,0.879211,-1,0,-1
397.791300,0.929108,-1,0,-1
397.791400,0.961304,-1,0,-1
397.791500,0.965424,-1,0,-1
397.791600,0.921021,-1,0,-1
397.791700,0.808258,-1,0,-1
397.791800,0.626831,-1,0,-1
397.791900,0.388489,-1,0,-1
397.792000,0.121155,-1,0,-1
397.792100,-0.135345,-1,0,-1
397.792200,-0.371552,-1,0,-1
397.792300,-0.581512,-1,0,-1
397.792400,-0.743408,-1,0,-1
397.792500,-0.849304,-1,0,-1
397.792600,-0.889893,-1,0,-1
397.792700,-0.888672,-1,0,-1
397.792800,-0.856476,-1,0,-1
397.792900,-0.800171,-1,0,-1
397.793000,-0.697021,-1,0,-1
397.793100,-0.538330,-1,0,-1
397.793200,-0.346527,-1,0,-1
397.793300,-0.110626,-1,0,-1
397.793400,0.143738,-1,0,-1
397.793500,0.394745,-1,0,-1
397.793600,0.620728,-1,0,-1
397.793700,0.809479,-1,0,-1
397.793800,0.957489,-1,0,-1
397.793900,1.080933,-1,0,-1
397.794000,1.156464,-1,0,-1
397.794100,1.203156,-1,0,-1
397.794200,1.189117,-1,0,-1
397.794300,1.113892,-1,0,-1
397.794400,0.979004,-1,0,-1
397.794500,0.798340,-1,0,-1
397.794600,0.579224,-1,0,-1
397.794700,0.326080,-1,0,-1
397.794800,0.050201,-1,0,-1
397.794900,-0.236053,-1,0,-1
397.795000,-0.524445,-1,0,-1
397.795100,-0.801697,-1,0,-1
397.795200,-1.046906,-1,0,-1
397.795300,-1.181488,-1,0,-1
397.795400,-1.375885,-1,0,-1
397.795500,-1.458740,-1,0,-1
397.795600,-1.474152,-1,0,-1
397.795700,-1.417847,-1,0,-1
397.795800,-1.314087,-1,0,-1
397.795900,-1.211090,-1,0,-1
397.796000,-1.016083,-1,0,-1
397.796100,-0.839233,-1,0,-1
397.796200,-0.645294,-1,0,-1
397.796300,-0.478973,-1,0,-1
397.796400,-0.332794,-1,0,-1
397.796500,-0.203247,-1,0,-1
397.796600,-0.101471,-1,0,-1
397.796700,-0.024872,-1,0,-1
397.796800,0.035248,-1,0,-1
397.796900,0.065002,-1,0,-1
397.797000,0.088501,-1,0,-1
397.797100,0.110168,-1,0,-1
397.797200,0.116730,-1,0,-1
397.797300,0.121613,-1,0,-1
397.797400,0.121918,-1,0,-1
397.797500,0.134277,-1,0,-1
397.797600,0.132141,-1,0,-1
397.797700,0.127258,-1,0,-1
397.797800,0.113220,-1,0,-1
397.797900,0.098419,-1,0,-1
397.798000,0.074615,-1,0,-1
397.798100,0.060883,-1,0,-1
397.798200,0.039215,-1,0,-1
397.798300,0.029907,-1,0,-1
397.798400,0.014648,-1,0,-1
397.798500,0.006866,-1,0,-1
397.798600,-0.004272,-1,0,-1
397.798700,-0.001221,-1,0,-1
397.798800,-0.008850,-1,0,-1
397.798900,-0.013580,-1,0,-1
397.799000,-0.008850,-1,0,-1
397.799100,-0.007935,-1,0,-1
397.799200,-0.007935,-1,0,-1
397.799300,-0.009613,-1,0,-1
397.799400,-0.010529,-1,0,-1
397.799500,-0.007477,-1,0,-1
397.799600,-0.001678,-1,0,-1
397.799700,0.000916,-1,0,-1
397.799800,0.006714,-1,0,-1
397.799900,0.015259,-1,0,-1
397.800000,0.017700,-1,0,-1
397.800100,0.023499,-1,0,-1
397.800200,0.023041,-1,0,-1
397.800300,0.026855,-1,0,-1
397.800400,0.029449,-1,0,-1
397.800500,0.030518,-1,0,-1
397.800600,0.028229,-1,0,-1
397.800700,0.026855,-1,0,-1
397.800800,0.027313,-1,0,-1
397.800900,0.026550,-1,0,-1
397.801000,0.030670,-1,0,-1
397.801100,0.031128,-1,0,-1
397.801200,0.053864,-1,0,-1
397.801300,0.081940,-1,0,-1
397.801400,0.128174,-1,0,-1
397.801500,0.204926,-1,0,-1
397.801600,0.309143,-1,0,-1
397.801700,0.456238,-1,0,-1
397.801800,0.643311,-1,0,-1
397.801900,0.853424,-1,0,-1
397.802000,1.081848,-1,0,-1
397.802100,1.290894,-1,0,-1
397.802200,1.462555,-1,0,-1
397.802300,1.578674,-1,0,-1
397.802400,1.612549,-1,0,-1
397.802500,1.596680,-1,0,-1
397.802600,1.530457,-1,0,-1
397.802700,1.409607,-1,0,-1
397.802800,1.253967,-1,0,-1
397.802900,1.036682,-1,0,-1
397.803000,0.784912,-1,0,-1
397.803100,0.498199,-1,0,-1
397.803200,0.213776,-1,0,-1
397.803300,-0.067444,-1,0,-1
397.803400,-0.334625,-1,0,-1
397.803500,-0.603027,-1,0,-1
397.803600,-0.863495,-1,0,-1
397.803700,-1.097870,-1,0,-1
397.803800,-1.310272,-1,0,-1
397.803900,-1.472931,-1,0,-1
397.804000,-1.577759,-1,0,-1
397.804100,-1.629639,-1,0,-1
397.804200,-1.633911,-1,0,-1
397.804300,-1.606750,-1,0,-1
397.804400,-1.552734,-1,0,-1
397.804500,-1.459198,-1,0,-1
397.804600,-1.326141,-1,0,-1
397.804700,-1.207123,-1,0,-1
397.804800,-0.973663,-1,0,-1
397.804900,-0.742187,-1,0,-1
397.805000,-0.537262,-1,0,-1
397.805100,-0.375519,-1,0,-1
397.805200,-0.250244,-1,0,-1
397.805300,-0.153046,-1,0,-1
397.805400,-0.089111,-1,0,-1
397.805500,-0.047455,-1,0,-1
397.805600,-0.016632,-1,0,-1
397.805700,-0.001678,-1,0,-1
397.805800,0.009155,-1,0,-1
397.805900,0.015106,-1,0,-1
397.806000,0.012512,0,0,0
397.806100,0.010834,0,0,0
397.806200,0.016785,0,0,0
397.806300,0.012360,0,0,0
397.806400,0.013123,0,0,0
397.806500,0.019379,0,0,0
397.806600,0.015106,0,0,0
397.806700,0.016479,0,0,0
397.806800,0.019226,0,0,0
397.806900,0.022278,0,0,0
397.807000,0.023499,0,0,0
397.807100,0.016479,0,0,0
397.807200,0.025940,0,0,0
397.807300,0.021515,0,0,0
397.807400,0.021973,0,0,0
397.807500,0.031128,0,0,0
397.807600,0.031586,0,0,0
397.807700,0.033112,0,0,0
397.807800,0.031433,0,0,0
397.807900,0.029602,0,0,0
397.808000,0.026398,0,0,0
397.808100,0.027924,0,0,0
397.808200,0.025024,0,0,0
397.808300,0.021973,0,0,0
397.808400,0.029907,0,0,0
397.808500,0.021973,0,0,0
397.808600,0.024872,0,0,0
397.808700,0.023346,0,0,0
397.808800,0.023193,0,0,0
397.808900,0.020142,0,0,0
397.809000,0.019531,0,0,0
397.809100,0.012817,0,0,0
397.809200,0.014038,0,0,0
397.809300,0.014038,0,0,0
397.809400,0.015869,0,0,0
397.809500,0.012970,0,0,0
397.809600,0.011597,0,0,0
397.809700,0.014038,0,0,0
397.809800,0.011139,0,0,0
397.809900,0.013428,0,0,0
397.810000,0.013428,0,0,0
397.810100,0.006714,0,0,0
397.810200,0.009613,0,0,0
397.810300,0.012817,0,0,0
397.810400,0.007019,0,0,0
397.810500,0.015106,0,0,0
397.810600,0.013275,0,0,0
397.810700,0.014191,0,0,0
397.810800,0.018005,0,0,0
397.810900,0.020294,0,0,0
397.811000,0.024872,0,0,0
397.811100,0.024109,0,0,0
397.811200,0.026398,0,0,0
397.811300,0.030365,0,0,0
397.811400,0.035858,0,0,0
397.811500,0.048065,0,0,0
397.811600,0.052490,0,0,0
397.811700,0.058289,0,0,0
397.811800,0.064087,0,0,0
397.811900,0.061340,0,0,0
397.812000,0.061188,0,0,0
397.812100,0.057526,0,0,0
397.812200,0.054626,0,0,0
397.812300,0.044250,0,0,0
397.812400,0.039825,0,0,0
397.812500,0.035706,0,0,0
397.812600,0.028076,0,0,0
397.812700,0.026550,0,0,0
397.812800,0.013885,0,0,0
397.812900,0.003815,0,0,0
397.813000,-0.008850,0,0,0
397.813100,-0.014954,0,0,0
397.813200,-0.025024,0,0,0
397.813300,-0.025024,0,0,0
397.813400,-0.030060,0,0,0
397.813500,-0.033264,-1,2,1
397.813600,-0.025787,-1,2,1
397.813700,-0.011292,-1,2,1
397.813800,0.011292,-1,2,1
397.813900,0.049591,-1,2,1
397.814000,0.108337,-1,2,1
397.814100,0.169373,-1,2,1
397.814200,0.255737,-1,2,1
397.814300,0.347290,-1,2,1
397.814400,0.425415,-1,2,1
397.814500,0.464020,-1,2,1
397.814600,0.450592,-1,2,1
397.814700,0.421448,-1,2,1
397.814800,0.376129,-1,2,1
397.814900,0.333557,-1,2,1
397.815000,0.278473,-1,2,1
397.815100,0.222168,-1,2,1
397.815200,0.164032,-1,2,1
397.815300,0.107422,-1,2,1
397.815400,0.048370,-1,2,1
397.815500,-0.020142,-1,2,1
397.815600,-0.083771,-1,2,1
397.815700,-0.150299,-1,2,1
397.815800,-0.209961,-1,2,1
397.815900,-0.262909,-1,2,1
397.816000,-0.314178,-1,2,1
397.816100,-0.358887,-1,2,1
397.816200,-0.399323,-1,2,1
397.816300,-0.432739,-1,2,1
397.816400,-0.462646,-1,2,1
397.816500,-0.490723,-1,2,1
397.816600,-0.513306,-1,2,1
397.816700,-0.512390,-1,2,1
397.816800,-0.486145,-1,2,1
397.816900,-0.426941,-1,2,1
397.817000,-0.348969,-1,2,1
397.817100,-0.274658,-1,2,1
397.817200,-0.190735,-1,2,1
397.817300,-0.131531,-1,2,1
397.817400,-0.080872,-1,2,1
397.817500,-0.038147,-1,2,1
397.817600,-0.009918,-1,2,1
397.817700,0.002747,-1,2,1
397.817800,0.009003,-1,2,1
397.817900,0.012207,-1,2,1
397.818000,0.012207,0,0,0
397.818100,0.008240,0,0,0
397.818200,0.006104,0,0,0
397.818300,0.003357,0,0,0
397.818400,0.001526,0,0,0
397.818500,-0.001984,0,0,0
397.818600,-0.001068,0,0,0
397.818700,-0.005646,0,0,0
397.818800,-0.005951,0,0,0
397.818900,-0.008087,0,0,0
397.819000,-0.004730,0,0,0
397.819100,-0.000305,0,0,0
397.819200,-0.001831,0,0,0
397.819300,-0.000305,0,0,0
397.819400,-0.003357,0,0,0
397.819500,-0.004578,0,0,0
397.819600,-0.004120,0,0,0
397.819700,-0.004120,0,0,0
397.819800,-0.007172,0,0,0
397.819900,-0.007782,0,0,0
397.820000,-0.015717,0,0,0
397.820100,-0.011444,0,0,0
397.820200,-0.012970,0,0,0
397.820300,-0.012512,0,0,0
397.820400,-0.018158,0,0,0
397.820500,-0.016022,0,0,0
397.820600,-0.010834,0,0,0
397.820700,-0.013733,0,0,0
397.820800,-0.022736,0,0,0
397.820900,-0.013580,0,0,0
397.821000,-0.017090,0,0,0
397.821100,-0.023041,0,0,0
397.821200,-0.022583,0,0,0
397.821300,-0.018005,0,0,0
397.821400,-0.020599,0,0,0
397.821500,-0.015717,0,0,0
397.821600,-0.014343,0,0,0
397.821700,-0.008850,0,0,0
397.821800,-0.001831,0,0,0
397.821900,0.020294,0,0,0
397.822000,0.053711,0,0,0
397.822100,0.094757,0,0,0
397.822200,0.140228,0,0,0
397.822300,0.194092,0,0,0
397.822400,0.264587,0,0,0
397.822500,0.333862,0,0,0
397.822600,0.398254,0,0,0
397.822700,0.435791,0,0,0
397.822800,0.434875,0,0,0
397.822900,0.412140,0,0,0
397.823000,0.371246,0,0,0
397.823100,0.333405,0,0,0
397.823200,0.286560,0,0,0
397.823300,0.232086,0,0,0
397.823400,0.178223,0,0,0
397.823500,0.124969,0,0,0
397.823600,0.071106,0,0,0
397.823700,0.011139,0,0,0
397.823800,-0.044708,0,0,0
397.823900,-0.102844,0,0,0
397.824000,-0.157471,0,0,0
