time,value,signalMask,labelMask,finalLabel
199.012100,-0.517120,0,0,0
199.012200,-0.506134,0,0,0
199.012300,-0.413818,0,0,0
199.012400,-0.283356,0,0,0
199.012500,-0.152435,0,0,0
199.012600,-0.066681,0,0,0
199.012700,-0.017700,0,0,0
199.012800,0.010834,0,0,0
199.012900,0.038300,0,0,0
199.013000,0.054474,0,0,0
199.013100,0.070801,0,0,0
199.013200,0.088348,0,0,0
199.013300,0.084991,0,0,0
199.013400,0.079803,0,0,0
199.013500,0.075836,0,0,0
199.013600,0.080261,0,0,0
199.013700,0.080719,0,0,0
199.013800,0.087891,0,0,0
199.013900,0.096436,0,0,0
199.014000,0.099030,0,0,0
199.014100,0.106659,0,0,0
199.014200,0.113068,0,0,0
199.014300,0.122223,0,0,0
199.014400,0.128021,0,0,0
199.014500,0.133362,0,0,0
199.014600,0.134277,0,0,0
199.014700,0.132141,0,0,0
199.014800,0.132751,0,0,0
199.014900,0.134430,0,0,0
199.015000,0.128174,0,0,0
199.015100,0.122986,0,0,0
199.015200,0.132904,0,0,0
199.015300,0.127716,0,0,0
199.015400,0.122223,0,0,0
199.015500,0.113678,0,0,0
199.015600,0.120850,0,0,0
199.015700,0.106049,0,0,0
199.015800,0.109253,0,0,0
199.015900,0.103302,0,0,0
199.016000,0.099182,0,0,0
199.016100,0.111237,0,0,0
199.016200,0.106964,0,0,0
199.016300,0.101471,0,0,0
199.016400,0.104523,0,0,0
199.016500,0.102386,0,0,0
199.016600,0.108948,0,0,0
199.016700,0.108185,0,0,0
199.016800,0.103302,0,0,0
199.016900,0.108185,0,0,0
199.017000,0.109406,0,0,0
199.017100,0.107422,0,0,0
199.017200,0.111694,0,0,0
199.017300,0.108032,0,0,0
199.017400,0.115356,0,0,0
199.017500,0.121460,0,0,0
199.017600,0.127106,0,0,0
199.017700,0.127563,0,0,0
199.017800,0.121765,0,0,0
199.017900,0.115356,0,0,0
199.018000,0.108337,0,0,0
199.018100,0.097656,0,0,0
199.018200,0.092010,0,0,0
199.018300,0.081635,0,0,0
199.018400,0.082397,0,0,0
199.018500,0.081635,0,0,0
199.018600,0.082703,0,0,0
199.018700,0.078430,0,0,0
199.018800,0.074005,0,0,0
199.018900,0.075226,0,0,0
199.019000,0.080261,0,0,0
199.019100,0.087585,0,0,0
199.019200,0.089722,0,0,0
199.019300,0.084991,0,0,0
199.019400,0.088043,0,0,0
199.019500,0.085602,0,0,0
199.019600,0.085144,0,0,0
199.019700,0.082703,0,0,0
199.019800,0.083618,0,0,0
199.019900,0.081635,0,0,0
199.020000,0.080566,0,0,0
199.020100,0.081024,0,0,0
199.020200,0.082245,0,0,0
199.020300,0.072021,0,0,0
199.020400,0.077820,0,0,0
199.020500,0.075226,0,0,0
199.020600,0.074768,0,0,0
199.020700,0.072174,0,0,0
199.020800,0.072174,0,0,0
199.020900,0.077362,0,0,0
199.021000,0.078583,0,0,0
199.021100,0.080872,0,0,0
199.021200,0.083618,0,0,0
199.021300,0.083618,0,0,0
199.021400,0.084991,0,0,0
199.021500,0.081940,0,0,0
199.021600,0.086365,0,0,0
199.021700,0.083923,0,0,0
199.021800,0.083160,0,0,0
199.021900,0.084534,0,0,0
199.022000,0.080566,0,0,0
199.022100,0.084076,0,0,0
199.022200,0.084991,0,0,0
199.022300,0.090637,0,0,0
199.022400,0.089417,0,0,0
199.022500,0.086823,0,0,0
199.022600,0.094604,0,0,0
199.022700,0.094299,0,0,0
199.022800,0.095520,0,0,0
199.022900,0.093689,0,0,0
199.023000,0.087738,0,0,0
199.023100,0.078735,0,0,0
199.023200,0.072937,0,0,0
199.023300,0.075226,0,0,0
199.023400,0.072174,0,0,0
199.023500,0.067139,0,0,0
199.023600,0.063782,0,0,0
199.023700,0.071564,0,0,0
199.023800,0.072784,0,0,0
199.023900,0.072632,0,0,0
199.024000,0.073547,0,0,0
199.024100,0.079346,0,0,0
199.024200,0.082245,0,0,0
199.024300,0.077362,0,0,0
199.024400,0.084381,0,0,0
199.024500,0.084229,0,0,0
199.024600,0.084839,0,0,0
199.024700,0.087585,0,0,0
199.024800,0.091095,0,0,0
199.024900,0.091705,0,0,0
199.025000,0.096283,0,0,0
199.025100,0.091553,0,0,0
199.025200,0.096130,0,0,0
199.025300,0.090485,0,0,0
199.025400,0.083160,0,0,0
199.025500,0.087433,0,0,0
199.025600,0.081024,0,0,0
199.025700,0.087433,0,0,0
199.025800,0.083771,-1,2,1
199.025900,0.115356,-1,2,1
199.026000,0.193787,-1,2,1
199.026100,0.338593,-1,2,1
199.026200,0.590820,-1,2,1
199.026300,0.919647,-1,2,1
199.026400,1.247711,-1,2,1
199.026500,1.447601,-1,2,1
199.026600,1.450653,-1,2,1
199.026700,1.304474,-1,2,1
199.026800,1.072388,-1,2,1
199.026900,0.766907,-1,2,1
199.027000,0.400085,-1,2,1
199.027100,-0.002289,-1,2,1
199.027200,-0.408478,-1,2,1
199.027300,-0.751190,-1,2,1
199.027400,-1.029663,-1,2,1
199.027500,-1.174774,-1,2,1
199.027600,-1.368866,-1,2,1
199.027700,-1.384125,-1,2,1
199.027800,-1.246033,-1,2,1
199.027900,-0.929413,-1,2,1
199.028000,-0.568695,-1,2,1
199.028100,-0.262604,-1,2,1
199.028200,-0.074310,-1,2,1
199.028300,0.024719,-1,2,1
199.028400,0.072784,-1,2,1
199.028500,0.087280,-1,2,1
199.028600,0.090179,-1,2,1
199.028700,0.087128,0,0,0
199.028800,0.085754,0,0,0
