time,value,signalMask,labelMask,finalLabel
335.562500,-0.077515,0,0,0
335.562600,-0.072327,0,0,0
335.562700,-0.075531,0,0,0
335.562800,-0.068665,0,0,0
335.562900,-0.066528,0,0,0
335.563000,-0.067902,0,0,0
335.563100,-0.068207,0,0,0
335.563200,-0.069580,0,0,0
335.563300,-0.065918,0,0,0
335.563400,-0.061188,0,0,0
335.563500,-0.064392,0,0,0
335.563600,-0.059967,0,0,0
335.563700,-0.067291,0,0,0
335.563800,-0.066833,0,0,0
335.563900,-0.064392,0,0,0
335.564000,-0.065460,0,0,0
335.564100,-0.064087,0,0,0
335.564200,-0.064240,0,0,0
335.564300,-0.061951,0,0,0
335.564400,-0.067139,0,0,0
335.564500,-0.064850,0,0,0
335.564600,-0.067139,0,0,0
335.564700,-0.068207,0,0,0
335.564800,-0.070038,0,0,0
335.564900,-0.075378,0,0,0
335.565000,-0.080414,0,0,0
335.565100,-0.076752,0,0,0
335.565200,-0.088806,0,0,0
335.565300,-0.088196,0,0,0
335.565400,-0.086365,0,0,0
335.565500,-0.092163,0,0,0
335.565600,-0.090942,0,0,0
335.565700,-0.097351,0,0,0
335.565800,-0.096588,0,0,0
335.565900,-0.094452,0,0,0
335.566000,-0.093689,0,0,0
335.566100,-0.096130,0,0,0
335.566200,-0.093689,0,0,0
335.566300,-0.085297,0,0,0
335.566400,-0.080872,0,0,0
335.566500,-0.076141,0,0,0
335.566600,-0.074463,0,0,0
335.566700,-0.067291,0,0,0
335.566800,-0.057983,0,0,0
335.566900,-0.055847,0,0,0
335.567000,-0.052795,0,0,0
335.567100,-0.045013,0,0,0
335.567200,-0.048828,0,0,0
335.567300,-0.051117,0,0,0
335.567400,-0.061340,0,0,0
335.567500,-0.074921,0,0,0
335.567600,-0.094299,0,0,0
335.567700,-0.124054,0,0,0
335.567800,-0.168304,0,0,0
335.567900,-0.227509,0,0,0
335.568000,-0.309601,0,0,0
335.568100,-0.418396,0,0,0
335.568200,-0.548859,0,0,0
335.568300,-0.709229,0,0,0
335.568400,-0.897675,0,0,0
335.568500,-1.118927,0,0,0
335.568600,-1.384888,0,0,0
335.568700,-1.669159,0,0,0
335.568800,-1.983948,0,0,0
335.568900,-2.325745,0,0,0
335.569000,-2.683258,0,0,0
335.569100,-3.025970,0,0,0
335.569200,-3.330688,0,0,0
335.569300,-3.578949,0,0,0
335.569400,-3.760529,0,0,0
335.569500,-3.871002,0,0,0
335.569600,-3.925629,0,0,0
335.569700,-3.926239,-1,0,-1
335.569800,-3.898468,-1,0,-1
335.569900,-3.858032,-1,0,-1
335.570000,-3.789673,-1,0,-1
335.570100,-3.697662,-1,0,-1
335.570200,-3.563232,-1,0,-1
335.570300,-3.358917,-1,0,-1
335.570400,-3.077698,-1,0,-1
335.570500,-2.701721,-1,0,-1
335.570600,-2.235565,-1,0,-1
335.570700,-1.683807,-1,0,-1
335.570800,-1.092529,-1,0,-1
335.570900,-0.363159,-1,0,-1
335.571000,0.347900,-1,0,-1
335.571100,1.063385,-1,0,-1
335.571200,1.777954,-1,0,-1
335.571300,2.482910,-1,0,-1
335.571400,3.163452,-1,0,-1
335.571500,3.796997,-1,0,-1
335.571600,4.346313,-1,0,-1
335.571700,4.800873,-1,0,-1
335.571800,4.999847,-1,0,-1
335.571900,4.999847,-1,0,-1
335.572000,4.999847,-1,0,-1
335.572100,4.999847,-1,0,-1
335.572200,4.999847,-1,0,-1
335.572300,4.999847,-1,0,-1
335.572400,4.999847,-1,0,-1
335.572500,4.946289,-1,0,-1
335.572600,4.727783,-1,0,-1
335.572700,4.468842,-1,0,-1
335.572800,4.142151,-1,0,-1
335.572900,3.755035,-1,0,-1
335.573000,3.305206,-1,0,-1
335.573100,2.828827,-1,0,-1
335.573200,2.346649,-1,0,-1
335.573300,1.880646,-1,0,-1
335.573400,1.452332,-1,0,-1
335.573500,1.072235,-1,0,-1
335.573600,0.755157,-1,0,-1
335.573700,0.488129,-1,0,-1
335.573800,0.272675,-1,0,-1
335.573900,0.099030,-1,0,-1
335.574000,-0.044708,-1,0,-1
335.574100,-0.140991,-1,0,-1
335.574200,-0.213013,-1,0,-1
335.574300,-0.262299,-1,0,-1
335.574400,-0.288086,-1,0,-1
335.574500,-0.312347,-1,0,-1
335.574600,-0.314178,-1,0,-1
335.574700,-0.323792,-1,0,-1
335.574800,-0.319366,-1,0,-1
335.574900,-0.316467,-1,0,-1
335.575000,-0.310364,-1,0,-1
335.575100,-0.302734,-1,0,-1
335.575200,-0.293121,-1,0,-1
335.575300,-0.293121,0,0,0
335.575400,-0.287933,0,0,0
335.575500,-0.278320,0,0,0
335.575600,-0.272522,0,0,0
335.575700,-0.267944,0,0,0
335.575800,-0.256805,0,0,0
335.575900,-0.251007,0,0,0
335.576000,-0.246124,0,0,0
335.576100,-0.245056,0,0,0
335.576200,-0.241699,0,0,0
335.576300,-0.235443,0,0,0
