time,value,signalMask,labelMask,finalLabel
254.154500,0.065155,0,0,0
254.154600,0.074615,0,0,0
254.154700,0.070801,0,0,0
254.154800,0.075836,0,0,0
254.154900,0.077667,0,0,0
254.155000,0.087433,0,0,0
254.155100,0.090942,0,0,0
254.155200,0.090485,0,0,0
254.155300,0.087433,0,0,0
254.155400,0.079346,0,0,0
254.155500,0.072937,0,0,0
254.155600,0.061798,0,0,0
254.155700,0.063019,-1,0,-1
254.155800,0.109863,-1,0,-1
254.155900,0.236511,-1,0,-1
254.156000,0.464783,-1,0,-1
254.156100,0.712738,-1,0,-1
254.156200,0.873108,-1,0,-1
254.156300,0.995483,-1,0,-1
254.156400,1.010437,-1,0,-1
254.156500,0.687561,-1,0,-1
254.156600,0.115051,-1,0,-1
254.156700,-0.486908,-1,0,-1
254.156800,-0.817871,-1,0,-1
254.156900,-0.915985,-1,0,-1
254.157000,-0.894775,-1,0,-1
254.157100,-0.706635,-1,0,-1
254.157200,-0.189056,-1,0,-1
254.157300,0.546570,-1,0,-1
254.157400,1.198273,-1,0,-1
254.157500,1.457825,-1,0,-1
254.157600,1.497040,-1,0,-1
254.157700,1.355438,-1,0,-1
254.157800,0.845337,-1,0,-1
254.157900,0.136414,-1,0,-1
254.158000,-0.582733,-1,0,-1
254.158100,-1.138458,-1,0,-1
254.158200,-1.352386,-1,0,-1
254.158300,-1.235504,-1,0,-1
254.158400,-0.995941,-1,0,-1
254.158500,-0.603333,-1,0,-1
254.158600,-0.167542,-1,0,-1
254.158700,0.109863,-1,0,-1
254.158800,0.212555,-1,0,-1
254.158900,0.171661,-1,0,-1
254.159000,0.065613,-1,0,-1
254.159100,-0.077209,-1,0,-1
254.159200,-0.208282,-1,0,-1
254.159300,-0.316772,-1,0,-1
254.159400,-0.398712,-1,0,-1
254.159500,-0.437927,-1,0,-1
254.159600,-0.388641,-1,0,-1
254.159700,-0.242767,-1,0,-1
254.159800,-0.097961,-1,0,-1
254.159900,0.019073,-1,0,-1
254.160000,0.086212,-1,0,-1
254.160100,0.108490,-1,0,-1
254.160200,0.095978,-1,0,-1
254.160300,0.063019,-1,0,-1
254.160400,0.026093,-1,0,-1
254.160500,0.002594,-1,0,-1
254.160600,0.003510,-1,0,-1
254.160700,0.000305,-1,0,-1
254.160800,0.001068,-1,0,-1
254.160900,0.004272,-1,0,-1
254.161000,0.024719,-1,0,-1
254.161100,0.043335,-1,0,-1
254.161200,0.057068,-1,0,-1
254.161300,0.064545,-1,0,-1
254.161400,0.064697,-1,0,-1
254.161500,0.067596,-1,0,-1
254.161600,0.072937,-1,0,-1
254.161700,0.077057,-1,0,-1
254.161800,0.086212,-1,0,-1
254.161900,0.096436,-1,0,-1
254.162000,0.100250,-1,0,-1
254.162100,0.097351,-1,0,-1
254.162200,0.090179,-1,0,-1
254.162300,0.081482,-1,0,-1
254.162400,0.075684,-1,0,-1
254.162500,0.063324,-1,0,-1
254.162600,0.061798,-1,0,-1
254.162700,0.065002,-1,0,-1
254.162800,0.068665,-1,0,-1
254.162900,0.067902,-1,0,-1
254.163000,0.070801,-1,0,-1
254.163100,0.062256,-1,0,-1
254.163200,0.040131,-1,0,-1
254.163300,0.029297,-1,0,-1
254.163400,0.018921,-1,0,-1
254.163500,0.025024,-1,0,-1
254.163600,0.036011,-1,0,-1
254.163700,0.050201,-1,0,-1
254.163800,0.059662,-1,0,-1
254.163900,0.070038,-1,0,-1
254.164000,0.066528,-1,0,-1
254.164100,0.073547,-1,0,-1
254.164200,0.077972,-1,0,-1
254.164300,0.080261,-1,0,-1
254.164400,0.080719,-1,0,-1
254.164500,0.068207,-1,0,-1
254.164600,0.057526,-1,0,-1
254.164700,0.049438,-1,0,-1
254.164800,0.041656,-1,0,-1
254.164900,0.030975,-1,0,-1
254.165000,0.043182,-1,0,-1
254.165100,0.043945,-1,0,-1
254.165200,0.048981,-1,0,-1
254.165300,0.046997,-1,0,-1
254.165400,0.051270,-1,0,-1
254.165500,0.053406,-1,0,-1
254.165600,0.055237,-1,0,-1
254.165700,0.054779,-1,0,-1
254.165800,0.060577,-1,0,-1
254.165900,0.056305,-1,0,-1
254.166000,0.062256,-1,0,-1
254.166100,0.057678,-1,0,-1
254.166200,0.054932,-1,0,-1
254.166300,0.049591,-1,0,-1
254.166400,0.052643,-1,0,-1
254.166500,0.055542,-1,0,-1
254.166600,0.057678,-1,0,-1
254.166700,0.060272,-1,0,-1
254.166800,0.076141,-1,0,-1
254.166900,0.097198,-1,0,-1
254.167000,0.123901,-1,0,-1
254.167100,0.149536,-1,0,-1
254.167200,0.158997,-1,0,-1
254.167300,0.148926,-1,0,-1
254.167400,0.114746,-1,0,-1
254.167500,0.063477,-1,0,-1
254.167600,0.006256,-1,0,-1
254.167700,-0.031128,-1,0,-1
254.167800,-0.048981,-1,0,-1
254.167900,-0.046082,-1,0,-1
254.168000,-0.038605,-1,0,-1
254.168100,-0.027771,-1,0,-1
254.168200,-0.007629,-1,0,-1
254.168300,0.009613,-1,0,-1
254.168400,0.024872,-1,0,-1
254.168500,0.029602,-1,0,-1
254.168600,0.043030,-1,0,-1
254.168700,0.042572,-1,0,-1
254.168800,0.053406,-1,0,-1
254.168900,0.059814,-1,0,-1
254.169000,0.075073,-1,0,-1
254.169100,0.079956,-1,0,-1
254.169200,0.085907,-1,0,-1
254.169300,0.097198,-1,0,-1
254.169400,0.091248,-1,0,-1
254.169500,0.083771,-1,0,-1
254.169600,0.070190,-1,0,-1
254.169700,0.058594,-1,0,-1
254.169800,0.050201,-1,0,-1
254.169900,0.034027,-1,0,-1
254.170000,0.030975,-1,0,-1
254.170100,0.028992,-1,0,-1
254.170200,0.034637,-1,0,-1
254.170300,0.043182,-1,0,-1
254.170400,0.048065,-1,0,-1
254.170500,0.048828,-1,0,-1
254.170600,0.048981,-1,0,-1
254.170700,0.047302,-1,0,-1
254.170800,0.048218,-1,0,-1
254.170900,0.043793,-1,0,-1
254.171000,0.045319,-1,0,-1
254.171100,0.043945,-1,0,-1
254.171200,0.045929,-1,0,-1
254.171300,0.054932,-1,0,-1
254.171400,0.055542,-1,0,-1
254.171500,0.067444,-1,0,-1
254.171600,0.065460,-1,0,-1
254.171700,0.066223,-1,0,-1
254.171800,0.058441,-1,0,-1
254.171900,0.051422,-1,0,-1
254.172000,0.040894,-1,0,-1
254.172100,0.036469,-1,0,-1
254.172200,0.029602,-1,0,-1
254.172300,0.015106,-1,0,-1
254.172400,0.017395,-1,0,-1
254.172500,0.022430,-1,0,-1
254.172600,0.029907,-1,0,-1
254.172700,0.037842,-1,0,-1
254.172800,0.036011,-1,0,-1
254.172900,0.036011,-1,0,-1
254.173000,0.040741,-1,0,-1
254.173100,0.031738,-1,0,-1
254.173200,0.025787,-1,0,-1
254.173300,0.023956,-1,0,-1
254.173400,0.017242,-1,0,-1
254.173500,0.016785,-1,0,-1
254.173600,0.022736,-1,0,-1
254.173700,0.032959,-1,0,-1
254.173800,0.039062,-1,0,-1
254.173900,0.038147,-1,0,-1
254.174000,0.034943,-1,0,-1
254.174100,0.040894,-1,0,-1
254.174200,0.043335,-1,0,-1
254.174300,0.042267,-1,0,-1
254.174400,0.044403,-1,0,-1
254.174500,0.048370,-1,0,-1
254.174600,0.045471,-1,0,-1
254.174700,0.041351,-1,0,-1
254.174800,0.043945,-1,0,-1
254.174900,0.041046,-1,0,-1
254.175000,0.044861,-1,0,-1
254.175100,0.042725,-1,0,-1
254.175200,0.045624,-1,0,-1
254.175300,0.043182,-1,0,-1
254.175400,0.042267,-1,0,-1
254.175500,0.048218,-1,0,-1
254.175600,0.052490,-1,0,-1
254.175700,0.044708,-1,0,-1
254.175800,0.045471,-1,0,-1
254.175900,0.045776,-1,0,-1
254.176000,0.045776,-1,0,-1
254.176100,0.045776,-1,0,-1
254.176200,0.043793,-1,0,-1
254.176300,0.051575,-1,0,-1
254.176400,0.062561,-1,0,-1
254.176500,0.077820,-1,0,-1
254.176600,0.083466,-1,0,-1
254.176700,0.080566,-1,0,-1
254.176800,0.079041,-1,0,-1
254.176900,0.066223,-1,0,-1
254.177000,0.050659,-1,0,-1
254.177100,0.040894,-1,0,-1
254.177200,0.030212,-1,0,-1
254.177300,0.028534,-1,0,-1
254.177400,0.026550,-1,0,-1
254.177500,0.023346,-1,0,-1
254.177600,0.028381,-1,0,-1
254.177700,0.033722,-1,0,-1
254.177800,0.024567,-1,0,-1
254.177900,0.021820,-1,0,-1
254.178000,0.015411,-1,0,-1
254.178100,0.019684,-1,0,-1
254.178200,0.034332,-1,0,-1
254.178300,0.054169,-1,0,-1
254.178400,0.088959,-1,0,-1
254.178500,0.132141,-1,0,-1
254.178600,0.147705,-1,0,-1
254.178700,0.144196,-1,0,-1
254.178800,0.111237,-1,0,-1
254.178900,0.072937,-1,0,-1
254.179000,0.024261,-1,0,-1
254.179100,-0.016479,-1,0,-1
254.179200,-0.056763,-1,0,-1
254.179300,-0.079193,-1,0,-1
254.179400,-0.088348,-1,0,-1
254.179500,-0.071411,-1,0,-1
254.179600,-0.023651,-1,0,-1
254.179700,0.019379,-1,0,-1
254.179800,0.037689,-1,0,-1
254.179900,0.047455,-1,0,-1
254.180000,0.050049,-1,0,-1
254.180100,0.053406,-1,0,-1
254.180200,0.054932,-1,0,-1
254.180300,0.056915,-1,0,-1
254.180400,0.059052,-1,0,-1
254.180500,0.062103,-1,0,-1
254.180600,0.058594,-1,0,-1
254.180700,0.056305,-1,0,-1
254.180800,0.042114,-1,0,-1
254.180900,0.034637,-1,0,-1
254.181000,0.028229,-1,0,-1
254.181100,0.020294,-1,0,-1
254.181200,0.024261,-1,0,-1
254.181300,0.027618,-1,0,-1
254.181400,0.032349,-1,0,-1
254.181500,0.041962,-1,0,-1
254.181600,0.049286,-1,0,-1
254.181700,0.057678,-1,0,-1
254.181800,0.060120,-1,0,-1
254.181900,0.065155,-1,0,-1
254.182000,0.081177,-1,0,-1
254.182100,0.098267,-1,0,-1
254.182200,0.103760,-1,0,-1
254.182300,0.130463,-1,0,-1
254.182400,0.139160,-1,0,-1
254.182500,0.139618,-1,0,-1
254.182600,0.135651,-1,0,-1
254.182700,0.127563,-1,0,-1
254.182800,0.127869,-1,0,-1
254.182900,0.135498,-1,0,-1
254.183000,0.133362,-1,0,-1
254.183100,0.113525,-1,0,-1
254.183200,0.065002,-1,0,-1
254.183300,0.011597,-1,0,-1
254.183400,-0.047607,-1,0,-1
254.183500,-0.111237,-1,0,-1
254.183600,-0.153198,-1,0,-1
254.183700,-0.163574,-1,0,-1
254.183800,-0.148163,-1,0,-1
254.183900,-0.133209,-1,0,-1
254.184000,-0.110779,-1,0,-1
254.184100,-0.066223,-1,0,-1
254.184200,-0.029297,-1,0,-1
254.184300,0.008850,-1,0,-1
254.184400,0.028839,-1,0,-1
254.184500,0.034485,-1,0,-1
254.184600,0.032654,0,0,0
254.184700,0.040283,0,0,0
254.184800,0.039062,0,0,0
254.184900,0.047302,0,0,0
254.185000,0.047455,0,0,0
254.185100,0.046539,-1,2,1
254.185200,0.051575,-1,2,1
254.185300,0.080719,-1,2,1
254.185400,0.231323,-1,2,1
254.185500,0.710449,-1,2,1
254.185600,1.756744,-1,2,1
254.185700,3.608551,-1,2,1
254.185800,4.999847,-1,2,1
254.185900,4.999847,-1,2,1
254.186000,4.999847,-1,2,1
254.186100,4.999847,-1,2,1
254.186200,4.999847,-1,2,1
254.186300,2.790222,-1,2,1
254.186400,-0.571289,-1,2,1
254.186500,-3.950500,-1,2,1
254.186600,-5.000000,-1,2,1
254.186700,-5.000000,-1,2,1
254.186800,-5.000000,-1,2,1
254.186900,-5.000000,-1,2,1
254.187000,-5.000000,-1,2,1
254.187100,-3.555145,-1,2,1
254.187200,-2.532043,-1,2,1
254.187300,-1.841888,-1,2,1
254.187400,-1.440430,-1,2,1
254.187500,-1.285095,-1,2,1
254.187600,-1.212463,-1,2,1
