time,value,signalMask,labelMask,finalLabel
321.892100,-0.005035,0,0,0
321.892200,-0.010681,0,0,0
321.892300,-0.021057,0,0,0
321.892400,-0.018311,0,0,0
321.892500,-0.019379,0,0,0
321.892600,-0.019073,0,0,0
321.892700,-0.019531,0,0,0
321.892800,-0.018311,0,0,0
321.892900,-0.010376,0,0,0
321.893000,-0.011597,0,0,0
321.893100,-0.003052,0,0,0
321.893200,-0.003357,0,0,0
321.893300,0.001526,0,0,0
321.893400,-0.001678,0,0,0
321.893500,-0.001068,0,0,0
321.893600,-0.004730,0,0,0
321.893700,0.000305,0,0,0
321.893800,-0.002136,0,0,0
321.893900,-0.007019,0,0,0
321.894000,-0.018005,0,0,0
321.894100,-0.032959,0,0,0
321.894200,-0.062866,0,0,0
321.894300,-0.104523,0,0,0
321.894400,-0.163727,0,0,0
321.894500,-0.239868,0,0,0
321.894600,-0.335083,0,0,0
321.894700,-0.446777,0,0,0
321.894800,-0.559692,0,0,0
321.894900,-0.671692,0,0,0
321.895000,-0.780945,0,0,0
321.895100,-0.884247,0,0,0
321.895200,-0.963898,0,0,0
321.895300,-1.016235,0,0,0
321.895400,-1.040039,-1,0,-1
321.895500,-1.030273,-1,0,-1
321.895600,-0.979919,-1,0,-1
321.895700,-0.883789,-1,0,-1
321.895800,-0.741882,-1,0,-1
321.895900,-0.562744,-1,0,-1
321.896000,-0.317993,-1,0,-1
321.896100,-0.038147,-1,0,-1
321.896200,0.256653,-1,0,-1
321.896300,0.552673,-1,0,-1
321.896400,0.825653,-1,0,-1
321.896500,1.056519,-1,0,-1
321.896600,1.213684,-1,0,-1
321.896700,1.322174,-1,0,-1
321.896800,1.371155,-1,0,-1
321.896900,1.379089,-1,0,-1
321.897000,1.345673,-1,0,-1
321.897100,1.282959,-1,0,-1
321.897200,1.167603,-1,0,-1
321.897300,1.011658,-1,0,-1
321.897400,0.829163,-1,0,-1
321.897500,0.634766,-1,0,-1
321.897600,0.442657,-1,0,-1
321.897700,0.254822,-1,0,-1
321.897800,0.092468,-1,0,-1
321.897900,-0.060730,-1,0,-1
321.898000,-0.199890,-1,0,-1
321.898100,-0.332336,-1,0,-1
321.898200,-0.465088,-1,0,-1
321.898300,-0.617828,-1,0,-1
321.898400,-0.791626,-1,0,-1
321.898500,-0.993958,-1,0,-1
