time,value,signalMask,labelMask,finalLabel
185.341700,0.034332,0,0,0
185.341800,0.063019,0,0,0
185.341900,0.079193,0,0,0
185.342000,0.086823,0,0,0
185.342100,0.093994,0,0,0
185.342200,0.092468,0,0,0
185.342300,0.087128,0,0,0
185.342400,0.084839,0,0,0
185.342500,0.077515,0,0,0
185.342600,0.077362,0,0,0
185.342700,0.075226,0,0,0
185.342800,0.076752,0,0,0
185.342900,0.073547,0,0,0
185.343000,0.077972,0,0,0
185.343100,0.071106,0,0,0
185.343200,0.063629,0,0,0
185.343300,0.071564,0,0,0
185.343400,0.068512,-1,0,-1
185.343500,0.075684,-1,0,-1
185.343600,0.081482,-1,0,-1
185.343700,0.091400,-1,0,-1
185.343800,0.103455,-1,0,-1
185.343900,0.163269,-1,0,-1
185.344000,0.277100,-1,0,-1
185.344100,0.521698,-1,0,-1
185.344200,0.912018,-1,0,-1
185.344300,1.425018,-1,0,-1
185.344400,1.981659,-1,0,-1
185.344500,2.424927,-1,0,-1
185.344600,2.657471,-1,0,-1
185.344700,2.658234,-1,0,-1
185.344800,2.459869,-1,0,-1
185.344900,2.052460,-1,0,-1
185.345000,1.465607,-1,0,-1
185.345100,0.797729,-1,0,-1
185.345200,0.272675,-1,0,-1
185.345300,-0.004883,-1,0,-1
185.345400,-0.262451,-1,0,-1
185.345500,-0.574036,-1,0,-1
185.345600,-0.720215,-1,0,-1
185.345700,-0.607910,-1,0,-1
185.345800,-0.483246,-1,0,-1
185.345900,-0.625610,0,0,0
185.346000,-0.918884,0,0,0
185.346100,-1.158905,0,0,0
185.346200,-1.517181,0,0,0
185.346300,-1.804047,0,0,0
185.346400,-1.957397,0,0,0
185.346500,-1.917572,0,0,0
185.346600,-1.817017,0,0,0
185.346700,-1.712646,0,0,0
185.346800,-1.573334,0,0,0
185.346900,-1.287231,0,0,0
185.347000,-0.879669,0,0,0
185.347100,-0.471497,0,0,0
185.347200,-0.191498,0,0,0
185.347300,-0.016479,0,0,0
185.347400,0.073853,0,0,0
185.347500,0.108948,0,0,0
185.347600,0.130768,0,0,0
185.347700,0.130768,0,0,0
185.347800,0.132904,0,0,0
185.347900,0.137787,0,0,0
185.348000,0.137329,0,0,0
185.348100,0.135345,0,0,0
185.348200,0.131836,0,0,0
185.348300,0.137329,0,0,0
185.348400,0.141907,0,0,0
185.348500,0.139771,0,0,0
185.348600,0.133972,0,0,0
185.348700,0.131683,0,0,0
185.348800,0.132141,0,0,0
185.348900,0.128479,0,0,0
185.349000,0.119019,0,0,0
185.349100,0.121460,0,0,0
185.349200,0.121765,0,0,0
185.349300,0.116272,0,0,0
185.349400,0.111389,0,0,0
185.349500,0.107574,0,0,0
185.349600,0.102386,-1,0,-1
185.349700,0.113220,-1,0,-1
185.349800,0.153656,-1,0,-1
185.349900,0.249176,-1,0,-1
185.350000,0.431519,-1,0,-1
185.350100,0.731354,-1,0,-1
185.350200,1.152496,-1,0,-1
185.350300,1.569519,-1,0,-1
185.350400,1.851349,-1,0,-1
185.350500,1.982727,-1,0,-1
185.350600,1.995392,-1,0,-1
185.350700,1.801453,-1,0,-1
185.350800,1.284332,-1,0,-1
185.350900,0.567017,-1,0,-1
185.351000,-0.229034,-1,0,-1
185.351100,-0.986023,-1,0,-1
185.351200,-1.572571,-1,0,-1
185.351300,-1.862793,-1,0,-1
185.351400,-1.943054,-1,0,-1
185.351500,-1.887512,-1,0,-1
185.351600,-1.724548,-1,0,-1
185.351700,-1.415710,-1,0,-1
185.351800,-1.035309,-1,0,-1
185.351900,-0.480042,-1,0,-1
185.352000,-0.151215,-1,0,-1
185.352100,0.054474,-1,0,-1
185.352200,0.182648,-1,0,-1
