time,value,signalMask,labelMask,finalLabel
487.047600,0.095062,-1,0,-1
487.047700,0.103302,-1,0,-1
487.047800,0.097504,-1,0,-1
487.047900,0.085449,-1,0,-1
487.048000,0.076904,-1,0,-1
487.048100,0.058594,-1,0,-1
487.048200,0.040283,-1,0,-1
487.048300,0.036621,-1,0,-1
487.048400,0.039215,-1,0,-1
487.048500,0.055847,-1,0,-1
487.048600,0.072937,-1,0,-1
487.048700,0.077667,-1,0,-1
487.048800,0.087891,-1,0,-1
487.048900,0.090027,-1,0,-1
487.049000,0.079346,-1,0,-1
487.049100,0.066528,-1,0,-1
487.049200,0.057068,-1,0,-1
487.049300,0.045776,-1,0,-1
487.049400,0.037842,-1,0,-1
487.049500,0.036926,-1,0,-1
487.049600,0.049896,-1,0,-1
487.049700,0.049591,-1,0,-1
487.049800,0.061340,-1,0,-1
487.049900,0.056152,-1,0,-1
487.050000,0.059967,-1,0,-1
487.050100,0.065460,-1,0,-1
487.050200,0.076141,-1,0,-1
487.050300,0.145416,-1,0,-1
487.050400,0.349426,-1,0,-1
487.050500,0.761719,-1,0,-1
487.050600,1.138611,-1,0,-1
487.050700,1.262512,-1,0,-1
487.050800,1.378021,-1,0,-1
487.050900,1.129456,-1,0,-1
487.051000,0.313263,-1,0,-1
487.051100,-0.672150,-1,0,-1
487.051200,-1.173706,-1,0,-1
487.051300,-1.314697,-1,0,-1
487.051400,-1.311646,-1,0,-1
487.051500,-1.195679,-1,0,-1
487.051600,-0.592194,-1,0,-1
487.051700,-0.211639,-1,0,-1
487.051800,-0.019379,-1,0,-1
487.051900,0.048828,-1,0,-1
487.052000,0.065155,-1,0,-1
487.052100,0.058136,0,0,0
487.052200,0.049438,0,0,0
487.052300,0.040894,0,0,0
487.052400,0.034943,0,0,0
487.052500,0.042572,0,0,0
487.052600,0.048218,0,0,0
487.052700,0.064697,0,0,0
487.052800,0.061493,0,0,0
487.052900,0.066376,0,0,0
487.053000,0.068970,0,0,0
487.053100,0.066223,0,0,0
487.053200,0.061951,0,0,0
487.053300,0.060577,0,0,0
487.053400,0.054932,-1,0,-1
487.053500,0.068817,-1,0,-1
487.053600,0.098419,-1,0,-1
487.053700,0.131531,-1,0,-1
487.053800,0.148468,-1,0,-1
487.053900,0.134583,-1,0,-1
487.054000,0.103912,-1,0,-1
487.054100,0.065002,-1,0,-1
487.054200,0.027313,-1,0,-1
487.054300,0.001526,-1,0,-1
487.054400,-0.005646,-1,0,-1
487.054500,0.010986,-1,0,-1
487.054600,0.042419,-1,0,-1
487.054700,0.057526,-1,0,-1
487.054800,0.061798,-1,0,-1
487.054900,0.091553,-1,0,-1
487.055000,0.176392,-1,0,-1
487.055100,0.338593,-1,0,-1
487.055200,0.529785,-1,0,-1
487.055300,0.539093,-1,0,-1
487.055400,0.478973,-1,0,-1
487.055500,0.371552,-1,0,-1
487.055600,0.153961,-1,0,-1
487.055700,-0.104828,-1,0,-1
487.055800,-0.301819,-1,0,-1
487.055900,-0.408325,-1,0,-1
487.056000,-0.494843,-1,0,-1
487.056100,-0.478363,-1,0,-1
487.056200,-0.281830,-1,0,-1
487.056300,-0.099640,-1,0,-1
487.056400,0.029297,-1,0,-1
487.056500,0.086975,-1,0,-1
487.056600,0.094452,-1,0,-1
487.056700,0.098877,-1,0,-1
487.056800,0.100555,-1,0,-1
487.056900,0.075378,0,0,0
487.057000,0.051117,0,0,0
487.057100,0.027771,0,0,0
487.057200,0.027466,0,0,0
487.057300,0.031738,0,0,0
487.057400,0.038605,0,0,0
487.057500,0.047607,0,0,0
487.057600,0.055542,0,0,0
487.057700,0.060730,0,0,0
487.057800,0.068970,0,0,0
487.057900,0.066833,0,0,0
487.058000,0.061035,0,0,0
487.058100,0.063629,0,0,0
487.058200,0.069122,0,0,0
487.058300,0.064545,0,0,0
487.058400,0.068512,0,0,0
487.058500,0.075226,0,0,0
487.058600,0.080109,0,0,0
487.058700,0.074921,0,0,0
487.058800,0.075378,0,0,0
487.058900,0.078735,0,0,0
487.059000,0.080109,0,0,0
487.059100,0.074615,0,0,0
487.059200,0.070190,0,0,0
487.059300,0.060730,0,0,0
487.059400,0.060120,0,0,0
487.059500,0.060272,-1,0,-1
487.059600,0.070801,-1,0,-1
487.059700,0.092926,-1,0,-1
487.059800,0.114594,-1,0,-1
487.059900,0.119934,-1,0,-1
487.060000,0.109558,-1,0,-1
487.060100,0.096436,-1,0,-1
487.060200,0.088043,-1,0,-1
487.060300,0.072174,-1,0,-1
487.060400,0.059357,-1,0,-1
487.060500,0.046387,-1,0,-1
487.060600,0.029449,-1,0,-1
487.060700,0.019684,-1,0,-1
487.060800,0.019379,-1,0,-1
487.060900,0.014954,-1,0,-1
487.061000,0.021057,-1,0,-1
487.061100,0.029755,-1,0,-1
487.061200,0.050812,-1,0,-1
487.061300,0.064087,-1,0,-1
487.061400,0.070953,-1,0,-1
487.061500,0.062408,-1,0,-1
487.061600,0.068512,-1,0,-1
487.061700,0.072174,-1,0,-1
487.061800,0.069122,-1,0,-1
487.061900,0.070343,-1,0,-1
487.062000,0.072784,-1,0,-1
487.062100,0.067444,-1,0,-1
487.062200,0.066833,-1,0,-1
487.062300,0.065308,-1,0,-1
487.062400,0.065002,-1,0,-1
487.062500,0.059967,-1,0,-1
487.062600,0.061951,-1,0,-1
487.062700,0.059357,-1,0,-1
487.062800,0.059509,-1,0,-1
487.062900,0.062561,-1,0,-1
487.063000,0.064240,-1,0,-1
487.063100,0.068970,-1,0,-1
487.063200,0.069885,-1,0,-1
487.063300,0.070496,-1,0,-1
487.063400,0.065613,-1,0,-1
487.063500,0.088043,-1,0,-1
487.063600,0.195770,-1,0,-1
487.063700,0.531158,-1,0,-1
487.063800,1.208801,-1,0,-1
487.063900,1.934204,-1,0,-1
487.064000,2.155304,-1,0,-1
487.064100,2.138062,-1,0,-1
487.064200,1.684723,-1,0,-1
487.064300,0.658569,-1,0,-1
487.064400,-0.514221,-1,0,-1
487.064500,-1.631470,-1,0,-1
487.064600,-2.165070,-1,0,-1
487.064700,-2.155762,-1,0,-1
487.064800,-1.952515,-1,0,-1
487.064900,-1.403656,-1,0,-1
487.065000,-0.716095,-1,0,-1
487.065100,-0.228119,-1,0,-1
487.065200,-0.018311,-1,0,-1
487.065300,0.044098,-1,0,-1
487.065400,0.069275,-1,0,-1
487.065500,0.082245,-1,0,-1
487.065600,0.082397,0,0,0
