time,value,signalMask,labelMask,finalLabel
213.604100,0.105743,0,0,0
213.604200,0.104218,0,0,0
213.604300,0.097656,0,0,0
213.604400,0.102386,0,0,0
213.604500,0.110168,0,0,0
213.604600,0.118866,0,0,0
213.604700,0.127716,0,0,0
213.604800,0.145721,0,0,0
213.604900,0.152740,0,0,0
213.605000,0.160828,0,0,0
213.605100,0.164795,0,0,0
213.605200,0.158234,0,0,0
213.605300,0.149841,0,0,0
213.605400,0.123596,0,0,0
213.605500,0.100708,0,0,0
213.605600,0.070953,0,0,0
213.605700,0.051422,0,0,0
213.605800,0.037689,0,0,0
213.605900,0.029907,0,0,0
213.606000,0.031738,0,0,0
213.606100,0.037537,0,0,0
213.606200,0.050354,0,0,0
213.606300,0.069275,0,0,0
213.606400,0.083618,0,0,0
213.606500,0.093994,0,0,0
213.606600,0.105438,0,0,0
213.606700,0.110779,0,0,0
213.606800,0.110168,0,0,0
213.606900,0.106964,0,0,0
213.607000,0.108795,0,0,0
213.607100,0.109558,0,0,0
213.607200,0.106049,0,0,0
213.607300,0.105133,0,0,0
213.607400,0.110474,0,0,0
213.607500,0.103302,0,0,0
213.607600,0.097046,0,0,0
213.607700,0.092010,0,0,0
213.607800,0.089264,0,0,0
213.607900,0.086517,0,0,0
213.608000,0.091553,0,0,0
213.608100,0.087891,0,0,0
213.608200,0.090027,0,0,0
213.608300,0.088959,0,0,0
213.608400,0.086975,0,0,0
213.608500,0.087128,0,0,0
213.608600,0.090942,0,0,0
213.608700,0.085602,0,0,0
213.608800,0.089417,0,0,0
213.608900,0.087738,-1,2,1
213.609000,0.089722,-1,2,1
213.609100,0.095062,-1,2,1
213.609200,0.096436,-1,2,1
213.609300,0.100098,-1,2,1
213.609400,0.106812,-1,2,1
213.609500,0.116882,-1,2,1
213.609600,0.133362,-1,2,1
213.609700,0.154877,-1,2,1
213.609800,0.187225,-1,2,1
213.609900,0.268707,-1,2,1
213.610000,0.370178,-1,2,1
213.610100,0.473633,-1,2,1
213.610200,0.534058,-1,2,1
213.610300,0.543823,-1,2,1
213.610400,0.493927,-1,2,1
213.610500,0.388489,-1,2,1
213.610600,0.241699,-1,2,1
213.610700,0.070801,-1,2,1
213.610800,-0.097656,-1,2,1
213.610900,-0.253601,-1,2,1
213.611000,-0.369873,-1,2,1
213.611100,-0.434418,-1,2,1
213.611200,-0.449829,-1,2,1
213.611300,-0.407715,-1,2,1
213.611400,-0.320892,-1,2,1
213.611500,-0.194397,-1,2,1
213.611600,-0.072021,-1,2,1
213.611700,0.012207,-1,2,1
213.611800,0.062866,-1,2,1
213.611900,0.080566,-1,2,1
213.612000,0.096588,-1,2,1
213.612100,0.091553,0,0,0
213.612200,0.093994,0,0,0
213.612300,0.098724,0,0,0
213.612400,0.102844,0,0,0
213.612500,0.106659,0,0,0
213.612600,0.106354,0,0,0
213.612700,0.106659,0,0,0
