time,value,signalMask,labelMask,finalLabel
325.117700,2.261353,0,0,0
325.117800,2.220306,0,0,0
325.117900,2.186432,0,0,0
325.118000,2.181549,0,0,0
325.118100,2.192993,0,0,0
325.118200,2.224121,0,0,0
325.118300,2.212219,0,0,0
325.118400,2.070465,0,0,0
325.118500,1.775970,0,0,0
325.118600,1.417999,0,0,0
325.118700,1.080933,0,0,0
325.118800,0.792236,0,0,0
325.118900,0.567627,0,0,0
325.119000,0.384674,0,0,0
325.119100,0.244751,0,0,0
325.119200,0.131836,0,0,0
325.119300,0.048218,0,0,0
325.119400,-0.012970,0,0,0
325.119500,-0.050659,0,0,0
325.119600,-0.066528,0,0,0
325.119700,-0.075531,0,0,0
325.119800,-0.070038,0,0,0
325.119900,-0.081177,0,0,0
325.120000,-0.082703,0,0,0
325.120100,-0.079803,0,0,0
325.120200,-0.078430,0,0,0
325.120300,-0.079041,0,0,0
325.120400,-0.079803,0,0,0
325.120500,-0.074768,0,0,0
325.120600,-0.073853,0,0,0
325.120700,-0.076447,0,0,0
325.120800,-0.071564,0,0,0
325.120900,-0.072327,0,0,0
325.121000,-0.065765,0,0,0
325.121100,-0.065460,0,0,0
325.121200,-0.073090,0,0,0
325.121300,-0.066223,0,0,0
325.121400,-0.061035,0,0,0
325.121500,-0.062561,0,0,0
325.121600,-0.060272,0,0,0
325.121700,-0.059662,0,0,0
325.121800,-0.056305,0,0,0
325.121900,-0.055695,0,0,0
325.122000,-0.053711,0,0,0
325.122100,-0.052490,0,0,0
325.122200,-0.047760,0,0,0
325.122300,-0.047150,0,0,0
325.122400,-0.045624,0,0,0
325.122500,-0.043488,0,0,0
325.122600,-0.037079,0,0,0
325.122700,-0.036163,0,0,0
325.122800,-0.034790,0,0,0
325.122900,-0.031891,0,0,0
325.123000,-0.037537,0,0,0
325.123100,-0.035553,0,0,0
325.123200,-0.034027,0,0,0
325.123300,-0.034943,0,0,0
325.123400,-0.038757,0,0,0
325.123500,-0.041351,0,0,0
325.123600,-0.048676,0,0,0
325.123700,-0.047150,0,0,0
325.123800,-0.048981,0,0,0
325.123900,-0.048370,0,0,0
325.124000,-0.052338,0,0,0
325.124100,-0.052032,0,0,0
325.124200,-0.054626,0,0,0
325.124300,-0.055847,0,0,0
325.124400,-0.053558,0,0,0
325.124500,-0.050354,0,0,0
325.124600,-0.048676,0,0,0
325.124700,-0.045166,0,0,0
325.124800,-0.043182,0,0,0
325.124900,-0.041504,0,0,0
325.125000,-0.039673,0,0,0
325.125100,-0.041809,0,0,0
325.125200,-0.039825,0,0,0
325.125300,-0.037231,0,0,0
325.125400,-0.037231,0,0,0
325.125500,-0.033112,0,0,0
325.125600,-0.036011,0,0,0
325.125700,-0.032654,0,0,0
325.125800,-0.035095,0,0,0
325.125900,-0.035400,0,0,0
325.126000,-0.036011,0,0,0
325.126100,-0.033112,0,0,0
325.126200,-0.037689,0,0,0
325.126300,-0.031128,0,0,0
325.126400,-0.037689,0,0,0
325.126500,-0.038300,0,0,0
325.126600,-0.038300,0,0,0
325.126700,-0.037994,0,0,0
325.126800,-0.034485,0,0,0
325.126900,-0.037231,0,0,0
325.127000,-0.036621,0,0,0
325.127100,-0.038605,0,0,0
325.127200,-0.036621,0,0,0
325.127300,-0.038147,0,0,0
325.127400,-0.030212,0,0,0
325.127500,-0.032196,0,0,0
325.127600,-0.032654,0,0,0
325.127700,-0.033417,0,0,0
325.127800,-0.033569,0,0,0
325.127900,-0.037537,0,0,0
325.128000,-0.030060,0,0,0
325.128100,-0.030975,0,0,0
325.128200,-0.028076,0,0,0
325.128300,-0.024414,0,0,0
325.128400,-0.026703,0,0,0
325.128500,-0.025330,0,0,0
325.128600,-0.019379,0,0,0
325.128700,-0.020752,0,0,0
325.128800,-0.017090,0,0,0
325.128900,-0.020447,0,0,0
325.129000,-0.024719,0,0,0
325.129100,-0.025482,0,0,0
325.129200,-0.027161,0,0,0
325.129300,-0.024109,0,0,0
325.129400,-0.022583,0,0,0
325.129500,-0.023193,0,0,0
325.129600,-0.025177,0,0,0
325.129700,-0.025940,0,0,0
325.129800,-0.028381,0,0,0
325.129900,-0.030060,0,0,0
325.130000,-0.029144,0,0,0
325.130100,-0.030060,0,0,0
325.130200,-0.028534,0,0,0
325.130300,-0.026703,0,0,0
325.130400,-0.030365,0,0,0
325.130500,-0.029602,0,0,0
325.130600,-0.032959,0,0,0
325.130700,-0.032501,0,0,0
325.130800,-0.031586,0,0,0
325.130900,-0.028839,0,0,0
325.131000,-0.030975,0,0,0
325.131100,-0.028687,0,0,0
325.131200,-0.024872,0,0,0
325.131300,-0.025024,0,0,0
325.131400,-0.024719,0,0,0
325.131500,-0.026855,0,0,0
325.131600,-0.030670,0,0,0
325.131700,-0.037384,0,0,0
325.131800,-0.046844,0,0,0
