time,value,signalMask,labelMask,finalLabel
451.223300,0.039520,0,0,0
451.223400,0.038300,0,0,0
451.223500,0.033722,0,0,0
451.223600,0.032654,0,0,0
451.223700,0.033722,0,0,0
451.223800,0.041351,0,0,0
451.223900,0.044861,0,0,0
451.224000,0.053101,0,0,0
451.224100,0.060120,0,0,0
451.224200,0.061646,0,0,0
451.224300,0.068054,0,0,0
451.224400,0.071869,0,0,0
451.224500,0.075073,0,0,0
451.224600,0.072937,0,0,0
451.224700,0.076904,0,0,0
451.224800,0.062408,0,0,0
451.224900,0.055542,0,0,0
451.225000,0.048523,0,0,0
451.225100,0.043030,0,0,0
451.225200,0.035248,0,0,0
451.225300,0.033875,0,0,0
451.225400,0.036469,0,0,0
451.225500,0.041504,0,0,0
451.225600,0.043030,0,0,0
451.225700,0.049744,0,0,0
451.225800,0.052338,0,0,0
451.225900,0.052490,0,0,0
451.226000,0.049438,0,0,0
451.226100,0.047913,-1,0,-1
451.226200,0.066833,-1,0,-1
451.226300,0.129395,-1,0,-1
451.226400,0.238190,-1,0,-1
451.226500,0.383606,-1,0,-1
451.226600,0.440826,-1,0,-1
451.226700,0.426483,-1,0,-1
451.226800,0.350037,-1,0,-1
451.226900,0.236511,-1,0,-1
451.227000,0.098114,-1,0,-1
451.227100,-0.062714,-1,0,-1
451.227200,-0.208740,-1,0,-1
451.227300,-0.316620,-1,0,-1
451.227400,-0.397797,-1,0,-1
451.227500,-0.411682,-1,0,-1
451.227600,-0.323944,-1,0,-1
451.227700,-0.196686,-1,0,-1
451.227800,-0.081482,-1,0,-1
451.227900,-0.012207,-1,0,-1
451.228000,0.032501,-1,0,-1
451.228100,0.055847,-1,0,-1
451.228200,0.078125,-1,0,-1
451.228300,0.077515,0,0,0
451.228400,0.079041,0,0,0
451.228500,0.073853,0,0,0
451.228600,0.068665,0,0,0
451.228700,0.055695,0,0,0
451.228800,0.040131,0,0,0
451.228900,0.027008,0,0,0
451.229000,0.018005,0,0,0
451.229100,0.020294,0,0,0
451.229200,0.027008,0,0,0
451.229300,0.023956,0,0,0
451.229400,0.018311,0,0,0
451.229500,0.007629,0,0,0
451.229600,0.008087,0,0,0
451.229700,-0.005341,0,0,0
