time,value,signalMask,labelMask,finalLabel
203.331300,-0.030212,-1,0,-1
203.331400,-0.024414,-1,0,-1
203.331500,-0.005798,-1,0,-1
203.331600,0.015259,-1,0,-1
203.331700,0.037842,-1,0,-1
203.331800,0.065460,-1,0,-1
203.331900,0.088959,-1,0,-1
203.332000,0.100403,-1,0,-1
203.332100,0.109863,-1,0,-1
203.332200,0.118408,-1,0,-1
203.332300,0.116272,-1,0,-1
203.332400,0.116119,-1,0,-1
203.332500,0.112152,-1,0,-1
203.332600,0.094452,-1,0,-1
203.332700,0.076904,-1,0,-1
203.332800,0.062714,-1,0,-1
203.332900,0.049438,-1,0,-1
203.333000,0.037231,-1,0,-1
203.333100,0.022430,-1,0,-1
203.333200,0.021820,-1,0,-1
203.333300,0.034180,-1,0,-1
203.333400,0.040283,-1,0,-1
203.333500,0.056152,-1,0,-1
203.333600,0.063324,-1,0,-1
203.333700,0.072021,-1,0,-1
203.333800,0.073853,-1,0,-1
203.333900,0.078430,-1,0,-1
203.334000,0.082092,-1,0,-1
203.334100,0.079498,-1,0,-1
203.334200,0.074921,-1,0,-1
203.334300,0.072784,-1,0,-1
203.334400,0.069427,-1,0,-1
203.334500,0.073090,-1,0,-1
203.334600,0.079803,-1,0,-1
203.334700,0.080719,-1,0,-1
203.334800,0.085144,-1,0,-1
203.334900,0.085297,-1,0,-1
203.335000,0.084534,-1,0,-1
203.335100,0.076904,-1,0,-1
203.335200,0.076752,-1,0,-1
203.335300,0.076599,-1,0,-1
203.335400,0.079193,-1,0,-1
203.335500,0.068970,-1,0,-1
203.335600,0.065460,-1,0,-1
203.335700,0.066833,-1,0,-1
203.335800,0.078278,-1,0,-1
203.335900,0.082703,-1,0,-1
203.336000,0.081940,-1,0,-1
203.336100,0.084076,-1,0,-1
203.336200,0.083618,-1,0,-1
203.336300,0.081940,-1,0,-1
203.336400,0.077362,-1,0,-1
203.336500,0.070190,-1,0,-1
203.336600,0.075073,-1,0,-1
203.336700,0.075378,-1,0,-1
203.336800,0.073242,-1,0,-1
203.336900,0.066986,-1,0,-1
203.337000,0.068817,-1,0,-1
203.337100,0.075989,-1,0,-1
203.337200,0.081024,-1,0,-1
203.337300,0.093079,-1,0,-1
203.337400,0.103149,-1,0,-1
203.337500,0.130005,-1,0,-1
203.337600,0.193481,-1,0,-1
203.337700,0.292664,-1,0,-1
203.337800,0.432281,-1,0,-1
203.337900,0.634308,-1,0,-1
203.338000,0.829926,-1,0,-1
203.338100,0.884399,-1,0,-1
203.338200,0.820923,-1,0,-1
203.338300,0.706177,-1,0,-1
203.338400,0.583496,-1,0,-1
203.338500,0.438080,-1,0,-1
203.338600,0.267181,-1,0,-1
203.338700,0.081177,-1,0,-1
203.338800,-0.110626,-1,0,-1
203.338900,-0.291595,-1,0,-1
203.339000,-0.445862,-1,0,-1
203.339100,-0.565643,-1,0,-1
203.339200,-0.647736,-1,0,-1
203.339300,-0.678101,-1,0,-1
203.339400,-0.606384,-1,0,-1
203.339500,-0.310974,-1,0,-1
203.339600,0.204773,-1,0,-1
203.339700,0.777893,-1,0,-1
203.339800,1.152039,-1,0,-1
203.339900,1.297150,-1,0,-1
203.340000,1.336517,-1,0,-1
203.340100,1.329041,-1,0,-1
203.340200,1.148682,-1,0,-1
203.340300,0.728760,-1,0,-1
203.340400,0.221100,-1,0,-1
203.340500,-0.309906,-1,0,-1
203.340600,-0.798492,-1,0,-1
203.340700,-1.162415,-1,0,-1
203.340800,-1.371155,-1,0,-1
203.340900,-1.354828,-1,0,-1
203.341000,-1.304321,-1,0,-1
203.341100,-1.224365,-1,0,-1
203.341200,-1.082916,-1,0,-1
203.341300,-0.714874,-1,0,-1
203.341400,-0.395508,-1,0,-1
203.341500,-0.155182,-1,0,-1
203.341600,-0.011902,-1,0,-1
203.341700,0.055084,-1,0,-1
203.341800,0.080872,-1,0,-1
203.341900,0.090942,-1,0,-1
203.342000,0.102234,-1,0,-1
203.342100,0.102844,0,0,0
203.342200,0.114746,0,0,0
203.342300,0.121765,0,0,0
203.342400,0.128326,0,0,0
203.342500,0.129242,0,0,0
203.342600,0.128937,0,0,0
203.342700,0.125275,0,0,0
203.342800,0.122223,0,0,0
203.342900,0.121307,0,0,0
203.343000,0.109406,0,0,0
203.343100,0.105438,0,0,0
203.343200,0.104370,0,0,0
203.343300,0.091095,0,0,0
203.343400,0.085602,0,0,0
203.343500,0.077820,0,0,0
203.343600,0.085449,0,0,0
203.343700,0.077972,0,0,0
203.343800,0.082855,0,0,0
203.343900,0.089569,0,0,0
203.344000,0.101013,0,0,0
203.344100,0.108337,0,0,0
203.344200,0.107574,0,0,0
203.344300,0.112457,0,0,0
203.344400,0.111389,0,0,0
203.344500,0.103149,0,0,0
203.344600,0.098724,0,0,0
203.344700,0.093079,0,0,0
203.344800,0.084839,0,0,0
203.344900,0.089874,0,0,0
203.345000,0.079651,0,0,0
203.345100,0.075073,0,0,0
203.345200,0.079956,0,0,0
203.345300,0.081482,0,0,0
203.345400,0.076141,-1,2,1
203.345500,0.080719,-1,2,1
203.345600,0.089264,-1,2,1
203.345700,0.126953,-1,2,1
203.345800,0.228729,-1,2,1
203.345900,0.418854,-1,2,1
203.346000,0.707855,-1,2,1
203.346100,1.159210,-1,2,1
203.346200,1.708679,-1,2,1
203.346300,2.048645,-1,2,1
203.346400,2.088623,-1,2,1
203.346500,2.056732,-1,2,1
203.346600,2.039642,-1,2,1
203.346700,1.867371,-1,2,1
203.346800,1.370850,-1,2,1
203.346900,0.764618,-1,2,1
203.347000,0.198822,-1,2,1
203.347100,-0.423126,-1,2,1
203.347200,-0.953979,-1,2,1
203.347300,-1.156158,-1,2,1
203.347400,-1.329956,-1,2,1
203.347500,-1.407318,-1,2,1
203.347600,-1.568909,-1,2,1
203.347700,-1.662750,-1,2,1
203.347800,-1.543121,-1,2,1
203.347900,-1.361542,-1,2,1
203.348000,-1.221466,-1,2,1
203.348100,-1.178284,-1,2,1
203.348200,-0.993805,-1,2,1
203.348300,-0.894165,-1,2,1
203.348400,-0.760803,-1,2,1
203.348500,-0.581207,-1,2,1
203.348600,-0.366364,-1,2,1
203.348700,-0.176697,-1,2,1
203.348800,-0.040588,-1,2,1
203.348900,0.046539,-1,2,1
203.349000,0.085602,-1,2,1
203.349100,0.106049,-1,2,1
203.349200,0.112610,-1,2,1
203.349300,0.107422,0,0,0
203.349400,0.113525,0,0,0
203.349500,0.115051,0,0,0
203.349600,0.111847,0,0,0
203.349700,0.105743,0,0,0
203.349800,0.111847,0,0,0
203.349900,0.112915,0,0,0
203.350000,0.108337,0,0,0
203.350100,0.110474,0,0,0
203.350200,0.107727,0,0,0
203.350300,0.107727,0,0,0
203.350400,0.112610,0,0,0
203.350500,0.107117,0,0,0
203.350600,0.114288,0,0,0
203.350700,0.110474,0,0,0
203.350800,0.110016,0,0,0
203.350900,0.119934,0,0,0
203.351000,0.121765,0,0,0
203.351100,0.126038,0,0,0
203.351200,0.143890,0,0,0
203.351300,0.149689,0,0,0
203.351400,0.157776,0,0,0
203.351500,0.159149,0,0,0
203.351600,0.156097,0,0,0
203.351700,0.160522,0,0,0
203.351800,0.160980,0,0,0
203.351900,0.156097,0,0,0
203.352000,0.144958,0,0,0
203.352100,0.121765,0,0,0
203.352200,0.102997,0,0,0
203.352300,0.086517,0,0,0
203.352400,0.072784,0,0,0
203.352500,0.061188,0,0,0
203.352600,0.056000,0,0,0
203.352700,0.046387,0,0,0
203.352800,0.047607,0,0,0
203.352900,0.059662,0,0,0
203.353000,0.068970,0,0,0
203.353100,0.080261,0,0,0
203.353200,0.088501,0,0,0
203.353300,0.090485,0,0,0
203.353400,0.095367,0,0,0
203.353500,0.098114,0,0,0
203.353600,0.098267,0,0,0
203.353700,0.093079,0,0,0
203.353800,0.088043,0,0,0
203.353900,0.089264,0,0,0
203.354000,0.088348,0,0,0
203.354100,0.086823,0,0,0
203.354200,0.086670,0,0,0
203.354300,0.091553,0,0,0
203.354400,0.092010,0,0,0
203.354500,0.089874,0,0,0
203.354600,0.096741,0,0,0
203.354700,0.100250,0,0,0
203.354800,0.099335,0,0,0
203.354900,0.096436,0,0,0
203.355000,0.092926,0,0,0
203.355100,0.086365,0,0,0
203.355200,0.092163,0,0,0
203.355300,0.097046,0,0,0
203.355400,0.095673,0,0,0
203.355500,0.097198,0,0,0
203.355600,0.106659,0,0,0
203.355700,0.098114,0,0,0
203.355800,0.110931,0,0,0
203.355900,0.116119,0,0,0
203.356000,0.131531,0,0,0
203.356100,0.148010,0,0,0
203.356200,0.153046,0,0,0
203.356300,0.156555,0,0,0
203.356400,0.160980,0,0,0
203.356500,0.163574,0,0,0
203.356600,0.166779,0,0,0
203.356700,0.147552,0,0,0
203.356800,0.120850,0,0,0
203.356900,0.088959,0,0,0
203.357000,0.062408,0,0,0
203.357100,0.042877,0,0,0
203.357200,0.032349,0,0,0
203.357300,0.035858,0,0,0
203.357400,0.035400,0,0,0
203.357500,0.035248,0,0,0
203.357600,0.042725,0,0,0
203.357700,0.048370,0,0,0
203.357800,0.061646,0,0,0
203.357900,0.077820,0,0,0
203.358000,0.095978,0,0,0
203.358100,0.113983,0,0,0
203.358200,0.138702,0,0,0
203.358300,0.162506,0,0,0
203.358400,0.166473,0,0,0
203.358500,0.162354,0,0,0
203.358600,0.157928,0,0,0
203.358700,0.148468,0,0,0
203.358800,0.133514,0,0,0
203.358900,0.114136,0,0,0
203.359000,0.087585,0,0,0
203.359100,0.055847,0,0,0
203.359200,0.033264,0,0,0
203.359300,0.019073,0,0,0
203.359400,-0.000610,0,0,0
203.359500,-0.012817,0,0,0
203.359600,-0.002747,0,0,0
203.359700,0.008240,0,0,0
203.359800,0.017548,0,0,0
203.359900,0.024719,0,0,0
203.360000,0.046539,0,0,0
203.360100,0.061035,0,0,0
203.360200,0.080566,0,0,0
203.360300,0.084534,0,0,0
203.360400,0.088043,0,0,0
203.360500,0.089722,0,0,0
203.360600,0.084076,0,0,0
203.360700,0.085907,0,0,0
203.360800,0.080261,0,0,0
203.360900,0.078125,0,0,0
203.361000,0.081177,0,0,0
203.361100,0.075226,0,0,0
203.361200,0.086670,0,0,0
203.361300,0.082092,0,0,0
203.361400,0.078125,0,0,0
203.361500,0.086060,0,0,0
203.361600,0.085754,0,0,0
203.361700,0.093079,0,0,0
203.361800,0.111237,0,0,0
203.361900,0.115356,0,0,0
203.362000,0.129700,0,0,0
203.362100,0.131683,0,0,0
203.362200,0.124969,0,0,0
203.362300,0.124817,0,0,0
203.362400,0.109406,0,0,0
203.362500,0.104218,0,0,0
203.362600,0.092926,0,0,0
203.362700,0.072327,0,0,0
203.362800,0.073090,0,0,0
203.362900,0.064087,0,0,0
203.363000,0.064087,0,0,0
203.363100,0.070801,0,0,0
203.363200,0.062561,0,0,0
203.363300,0.060883,0,0,0
203.363400,0.057373,0,0,0
203.363500,0.059814,0,0,0
203.363600,0.049133,0,0,0
203.363700,0.047913,0,0,0
203.363800,0.048218,0,0,0
203.363900,0.045166,0,0,0
203.364000,0.044098,0,0,0
203.364100,0.041962,0,0,0
203.364200,0.052490,0,0,0
203.364300,0.061188,0,0,0
203.364400,0.065002,0,0,0
203.364500,0.068817,0,0,0
203.364600,0.077972,0,0,0
203.364700,0.072479,0,0,0
203.364800,0.072021,0,0,0
203.364900,0.071259,0,0,0
203.365000,0.068970,0,0,0
203.365100,0.074158,0,0,0
203.365200,0.082855,0,0,0
203.365300,0.095673,0,0,0
203.365400,0.137787,0,0,0
203.365500,0.222321,0,0,0
203.365600,0.354919,0,0,0
203.365700,0.527344,0,0,0
203.365800,0.689087,0,0,0
203.365900,0.801697,0,0,0
203.366000,0.840912,0,0,0
203.366100,0.813751,0,0,0
203.366200,0.709381,0,0,0
203.366300,0.519104,0,0,0
203.366400,0.258026,0,0,0
