time,value,signalMask,labelMask,finalLabel
427.108100,-0.237122,-1,0,-1
427.108200,0.164185,-1,0,-1
427.108300,0.518799,-1,0,-1
427.108400,0.715179,-1,0,-1
427.108500,0.752106,-1,0,-1
427.108600,0.698700,-1,0,-1
427.108700,0.617676,-1,0,-1
427.108800,0.500183,-1,0,-1
427.108900,0.347443,-1,0,-1
427.109000,0.155182,-1,0,-1
427.109100,-0.047607,-1,0,-1
427.109200,-0.237274,-1,0,-1
427.109300,-0.384827,-1,0,-1
427.109400,-0.493622,-1,0,-1
427.109500,-0.572662,-1,0,-1
427.109600,-0.634308,-1,0,-1
427.109700,-0.656128,-1,0,-1
427.109800,-0.569153,-1,0,-1
427.109900,-0.394135,-1,0,-1
427.110000,-0.209961,-1,0,-1
427.110100,-0.073090,-1,0,-1
427.110200,0.025482,-1,0,-1
427.110300,0.077667,-1,0,-1
427.110400,0.105286,-1,0,-1
427.110500,0.106659,0,0,0
427.110600,0.112915,0,0,0
427.110700,0.115662,0,0,0
427.110800,0.117340,-1,0,-1
427.110900,0.140228,-1,0,-1
427.111000,0.167694,-1,0,-1
427.111100,0.199738,-1,0,-1
427.111200,0.237885,-1,0,-1
427.111300,0.258484,-1,0,-1
427.111400,0.267487,-1,0,-1
427.111500,0.266418,-1,0,-1
427.111600,0.265656,-1,0,-1
427.111700,0.250092,-1,0,-1
427.111800,0.200806,-1,0,-1
427.111900,0.137634,-1,0,-1
427.112000,0.069122,-1,0,-1
427.112100,0.009460,-1,0,-1
427.112200,-0.028534,-1,0,-1
427.112300,-0.053101,-1,0,-1
427.112400,-0.054169,-1,0,-1
427.112500,-0.051270,-1,0,-1
427.112600,-0.056000,-1,0,-1
427.112700,-0.042267,-1,0,-1
427.112800,-0.010376,-1,0,-1
427.112900,0.036163,-1,0,-1
427.113000,0.071869,-1,0,-1
427.113100,0.096436,-1,0,-1
427.113200,0.103455,-1,0,-1
427.113300,0.108643,-1,0,-1
427.113400,0.111237,-1,0,-1
427.113500,0.109863,-1,0,-1
427.113600,0.113831,-1,0,-1
427.113700,0.110474,-1,0,-1
427.113800,0.111389,-1,0,-1
427.113900,0.104980,-1,0,-1
427.114000,0.101776,-1,0,-1
427.114100,0.097656,-1,0,-1
427.114200,0.098877,-1,0,-1
427.114300,0.090485,-1,0,-1
427.114400,0.091705,-1,0,-1
427.114500,0.091705,-1,0,-1
427.114600,0.093994,-1,0,-1
427.114700,0.089111,-1,0,-1
427.114800,0.086975,-1,0,-1
427.114900,0.084839,-1,0,-1
427.115000,0.086975,-1,0,-1
427.115100,0.087891,-1,0,-1
427.115200,0.086975,-1,0,-1
427.115300,0.092163,-1,0,-1
427.115400,0.096436,-1,0,-1
427.115500,0.096588,-1,0,-1
427.115600,0.094910,-1,0,-1
427.115700,0.094910,-1,0,-1
427.115800,0.095673,-1,0,-1
427.115900,0.097198,-1,0,-1
427.116000,0.100250,-1,0,-1
427.116100,0.100098,-1,0,-1
427.116200,0.096283,-1,0,-1
427.116300,0.097504,-1,0,-1
427.116400,0.094147,-1,0,-1
427.116500,0.091705,-1,0,-1
427.116600,0.088348,-1,0,-1
427.116700,0.091858,-1,0,-1
427.116800,0.086975,-1,0,-1
427.116900,0.081940,-1,0,-1
427.117000,0.080566,-1,0,-1
427.117100,0.081482,-1,0,-1
427.117200,0.080566,-1,0,-1
427.117300,0.080109,-1,0,-1
427.117400,0.079803,-1,0,-1
427.117500,0.082092,-1,0,-1
427.117600,0.080109,-1,0,-1
