time,value,signalMask,labelMask,finalLabel
440.624900,-0.140533,0,0,0
440.625000,-0.006409,0,0,0
440.625100,0.073547,0,0,0
440.625200,0.113831,0,0,0
440.625300,0.128479,0,0,0
440.625400,0.136719,0,0,0
440.625500,0.137634,0,0,0
440.625600,0.136108,0,0,0
440.625700,0.128479,0,0,0
440.625800,0.119934,0,0,0
440.625900,0.104523,0,0,0
440.626000,0.101624,0,0,0
440.626100,0.093536,0,0,0
440.626200,0.095673,0,0,0
440.626300,0.101624,0,0,0
440.626400,0.111084,0,0,0
440.626500,0.107422,0,0,0
440.626600,0.121765,0,0,0
440.626700,0.124207,0,0,0
440.626800,0.128937,0,0,0
440.626900,0.120087,0,0,0
440.627000,0.117493,0,0,0
440.627100,0.107880,0,0,0
440.627200,0.111237,0,0,0
440.627300,0.109558,-1,0,-1
440.627400,0.121918,-1,0,-1
440.627500,0.139160,-1,0,-1
440.627600,0.154114,-1,0,-1
440.627700,0.160828,-1,0,-1
440.627800,0.169678,-1,0,-1
440.627900,0.166168,-1,0,-1
440.628000,0.147247,-1,0,-1
440.628100,0.119324,-1,0,-1
440.628200,0.096436,-1,0,-1
440.628300,0.063629,-1,0,-1
440.628400,0.046082,-1,0,-1
440.628500,0.032959,-1,0,-1
440.628600,0.031586,-1,0,-1
440.628700,0.036316,-1,0,-1
440.628800,0.052643,-1,0,-1
440.628900,0.072479,-1,0,-1
440.629000,0.086365,-1,0,-1
440.629100,0.092926,-1,0,-1
440.629200,0.105896,-1,0,-1
440.629300,0.104523,-1,0,-1
440.629400,0.112000,-1,0,-1
440.629500,0.108337,-1,0,-1
440.629600,0.115662,-1,0,-1
440.629700,0.114746,-1,0,-1
440.629800,0.111694,-1,0,-1
440.629900,0.111694,-1,0,-1
440.630000,0.107880,-1,0,-1
440.630100,0.106659,-1,0,-1
440.630200,0.107727,-1,0,-1
440.630300,0.103149,-1,0,-1
440.630400,0.102844,-1,0,-1
440.630500,0.103760,-1,0,-1
440.630600,0.104980,-1,0,-1
440.630700,0.108032,-1,0,-1
440.630800,0.107269,-1,0,-1
440.630900,0.110321,-1,0,-1
440.631000,0.105286,-1,0,-1
440.631100,0.102386,-1,0,-1
440.631200,0.103760,-1,0,-1
440.631300,0.105896,-1,0,-1
440.631400,0.104980,-1,0,-1
440.631500,0.104523,-1,0,-1
440.631600,0.106049,-1,0,-1
440.631700,0.107880,-1,0,-1
440.631800,0.099945,-1,0,-1
440.631900,0.098114,-1,0,-1
440.632000,0.100098,-1,0,-1
440.632100,0.102234,-1,0,-1
440.632200,0.117187,-1,0,-1
440.632300,0.120850,-1,0,-1
440.632400,0.116272,-1,0,-1
440.632500,0.120392,-1,0,-1
440.632600,0.114594,-1,0,-1
440.632700,0.106964,-1,0,-1
440.632800,0.096436,-1,0,-1
440.632900,0.086517,-1,0,-1
440.633000,0.079041,-1,0,-1
440.633100,0.067444,-1,0,-1
440.633200,0.072174,-1,0,-1
440.633300,0.073242,-1,0,-1
440.633400,0.077667,-1,0,-1
440.633500,0.080872,-1,0,-1
440.633600,0.092316,-1,0,-1
440.633700,0.105743,-1,0,-1
440.633800,0.104523,-1,0,-1
440.633900,0.112152,-1,0,-1
440.634000,0.110474,-1,0,-1
440.634100,0.107574,-1,0,-1
440.634200,0.096283,-1,0,-1
440.634300,0.087128,-1,0,-1
440.634400,0.080109,-1,0,-1
440.634500,0.074310,-1,0,-1
440.634600,0.071869,-1,0,-1
440.634700,0.071869,-1,0,-1
440.634800,0.066528,-1,0,-1
440.634900,0.070801,-1,0,-1
440.635000,0.074463,-1,0,-1
440.635100,0.085754,-1,0,-1
440.635200,0.090790,-1,0,-1
440.635300,0.105743,-1,0,-1
440.635400,0.106354,-1,0,-1
440.635500,0.106201,-1,0,-1
440.635600,0.104523,-1,0,-1
440.635700,0.101166,-1,0,-1
440.635800,0.099182,-1,0,-1
440.635900,0.095520,-1,0,-1
440.636000,0.093994,-1,0,-1
440.636100,0.087433,-1,0,-1
440.636200,0.081787,-1,0,-1
440.636300,0.082397,-1,0,-1
440.636400,0.079041,-1,0,-1
440.636500,0.082703,-1,0,-1
440.636600,0.090790,-1,0,-1
440.636700,0.096436,-1,0,-1
440.636800,0.094452,-1,0,-1
440.636900,0.094604,-1,0,-1
440.637000,0.092468,-1,0,-1
440.637100,0.086517,-1,0,-1
440.637200,0.088959,-1,0,-1
440.637300,0.090637,-1,0,-1
440.637400,0.083466,-1,0,-1
440.637500,0.083160,-1,0,-1
440.637600,0.085297,-1,0,-1
440.637700,0.079346,-1,0,-1
440.637800,0.083923,-1,0,-1
440.637900,0.081024,-1,0,-1
440.638000,0.084381,-1,0,-1
440.638100,0.091553,-1,0,-1
440.638200,0.101776,-1,0,-1
440.638300,0.114136,-1,0,-1
440.638400,0.131531,-1,0,-1
