time,value,signalMask,labelMask,finalLabel
433.580100,-0.847321,-1,2,1
433.580200,-0.849304,-1,2,1
433.580300,-0.773315,-1,2,1
433.580400,-0.577545,-1,2,1
433.580500,-0.364838,-1,2,1
433.580600,-0.199585,-1,2,1
433.580700,-0.106201,-1,2,1
433.580800,-0.062103,-1,2,1
433.580900,-0.038910,-1,2,1
433.581000,-0.015411,-1,2,1
433.581100,-0.007019,-1,2,1
433.581200,0.004578,-1,2,1
433.581300,0.012207,-1,2,1
433.581400,0.006866,0,0,0
433.581500,0.009918,0,0,0
433.581600,0.010376,0,0,0
433.581700,0.007935,0,0,0
433.581800,0.003204,0,0,0
433.581900,0.003052,0,0,0
433.582000,0.000305,0,0,0
433.582100,0.000458,0,0,0
433.582200,0.000153,0,0,0
433.582300,0.004578,0,0,0
433.582400,0.008087,0,0,0
433.582500,0.010071,0,0,0
433.582600,0.011139,0,0,0
433.582700,0.014496,0,0,0
433.582800,0.019379,0,0,0
433.582900,0.026398,0,0,0
433.583000,0.023804,0,0,0
433.583100,0.021362,0,0,0
433.583200,0.023193,0,0,0
433.583300,0.018921,0,0,0
433.583400,0.014954,0,0,0
433.583500,0.001526,0,0,0
433.583600,-0.000763,0,0,0
433.583700,-0.004730,0,0,0
433.583800,-0.009918,0,0,0
433.583900,0.000916,0,0,0
433.584000,-0.004883,0,0,0
433.584100,-0.003052,0,0,0
433.584200,-0.003357,0,0,0
433.584300,-0.002289,0,0,0
433.584400,-0.009003,0,0,0
433.584500,-0.018005,0,0,0
433.584600,-0.019836,0,0,0
433.584700,-0.016632,0,0,0
433.584800,-0.014191,0,0,0
433.584900,-0.012665,0,0,0
433.585000,-0.010223,0,0,0
433.585100,-0.002289,0,0,0
433.585200,-0.001068,0,0,0
433.585300,0.007782,0,0,0
433.585400,0.006561,0,0,0
433.585500,0.006714,0,0,0
433.585600,0.010529,0,0,0
433.585700,0.011444,0,0,0
433.585800,0.016022,0,0,0
433.585900,0.016785,0,0,0
433.586000,0.009918,0,0,0
433.586100,-0.001831,0,0,0
433.586200,-0.007477,0,0,0
433.586300,-0.008087,0,0,0
433.586400,-0.010071,0,0,0
433.586500,-0.021515,0,0,0
433.586600,-0.019073,0,0,0
433.586700,-0.019379,0,0,0
433.586800,-0.017090,0,0,0
433.586900,-0.014496,0,0,0
433.587000,-0.011444,0,0,0
433.587100,-0.010071,0,0,0
433.587200,-0.008392,0,0,0
433.587300,-0.002441,0,0,0
433.587400,-0.007782,-1,2,1
433.587500,-0.006256,-1,2,1
433.587600,0.004425,-1,2,1
433.587700,0.046082,-1,2,1
433.587800,0.134888,-1,2,1
433.587900,0.284882,-1,2,1
433.588000,0.527191,-1,2,1
433.588100,0.821075,-1,2,1
433.588200,1.057587,-1,2,1
433.588300,1.155396,-1,2,1
433.588400,1.154633,-1,2,1
433.588500,1.115417,-1,2,1
433.588600,0.971375,-1,2,1
433.588700,0.659485,-1,2,1
433.588800,0.249329,-1,2,1
433.588900,-0.139160,-1,2,1
433.589000,-0.525665,-1,2,1
433.589100,-0.903625,-1,2,1
433.589200,-1.163483,-1,2,1
433.589300,-1.275024,-1,2,1
433.589400,-1.244812,-1,2,1
433.589500,-1.187744,-1,2,1
433.589600,-1.023254,-1,2,1
433.589700,-0.805511,-1,2,1
433.589800,-0.529327,-1,2,1
433.589900,-0.306091,-1,2,1
433.590000,-0.156708,-1,2,1
433.590100,-0.072479,-1,2,1
433.590200,-0.027313,-1,2,1
433.590300,-0.005341,-1,2,1
433.590400,-0.005798,0,0,0
433.590500,-0.004578,0,0,0
433.590600,-0.007172,0,0,0
433.590700,-0.008698,0,0,0
433.590800,-0.006561,0,0,0
433.590900,-0.009003,0,0,0
433.591000,-0.007477,0,0,0
433.591100,-0.005646,0,0,0
433.591200,-0.011444,0,0,0
433.591300,-0.012054,0,0,0
433.591400,-0.015717,0,0,0
433.591500,-0.013885,0,0,0
433.591600,-0.011749,0,0,0
433.591700,-0.015564,0,0,0
433.591800,-0.021667,0,0,0
433.591900,-0.018768,0,0,0
433.592000,-0.017090,0,0,0
433.592100,-0.016174,0,0,0
433.592200,-0.015564,0,0,0
433.592300,-0.005341,0,0,0
433.592400,0.001678,0,0,0
433.592500,0.012512,0,0,0
433.592600,0.021973,0,0,0
433.592700,0.020294,0,0,0
433.592800,0.032501,0,0,0
433.592900,0.035858,0,0,0
433.593000,0.036011,0,0,0
433.593100,0.027313,0,0,0
433.593200,0.019379,0,0,0
433.593300,0.015717,0,0,0
433.593400,0.005035,0,0,0
433.593500,0.002899,0,0,0
433.593600,-0.005341,0,0,0
433.593700,-0.022125,0,0,0
433.593800,-0.029907,0,0,0
433.593900,-0.042267,0,0,0
433.594000,-0.050659,0,0,0
433.594100,-0.060120,0,0,0
433.594200,-0.059814,0,0,0
433.594300,-0.050964,0,0,0
433.594400,-0.043182,0,0,0
433.594500,-0.033112,0,0,0
433.594600,-0.027313,0,0,0
433.594700,-0.026093,0,0,0
433.594800,-0.019226,0,0,0
433.594900,-0.017090,0,0,0
433.595000,-0.014954,0,0,0
433.595100,-0.014038,0,0,0
433.595200,0.005341,0,0,0
433.595300,0.021057,0,0,0
433.595400,0.025177,0,0,0
433.595500,0.027924,0,0,0
433.595600,0.031128,0,0,0
433.595700,0.032043,0,0,0
433.595800,0.016479,0,0,0
433.595900,-0.013580,0,0,0
433.596000,-0.043335,0,0,0
433.596100,-0.059814,0,0,0
433.596200,-0.055542,0,0,0
433.596300,-0.047607,0,0,0
433.596400,-0.042877,0,0,0
433.596500,-0.047302,0,0,0
433.596600,-0.044556,0,0,0
433.596700,-0.034332,0,0,0
433.596800,-0.033722,0,0,0
433.596900,-0.028076,0,0,0
433.597000,-0.029144,0,0,0
433.597100,-0.031128,0,0,0
433.597200,-0.030975,0,0,0
433.597300,-0.033264,0,0,0
433.597400,-0.026398,0,0,0
433.597500,-0.020447,0,0,0
433.597600,-0.008545,0,0,0
433.597700,-0.001068,0,0,0
433.597800,0.002289,0,0,0
433.597900,0.000000,0,0,0
433.598000,-0.002289,-1,2,1
433.598100,0.010986,-1,2,1
433.598200,0.047150,-1,2,1
433.598300,0.111389,-1,2,1
433.598400,0.222626,-1,2,1
433.598500,0.357056,-1,2,1
433.598600,0.453339,-1,2,1
433.598700,0.454712,-1,2,1
433.598800,0.393982,-1,2,1
433.598900,0.323029,-1,2,1
433.599000,0.236359,-1,2,1
433.599100,0.142975,-1,2,1
433.599200,0.036926,-1,2,1
433.599300,-0.073700,-1,2,1
433.599400,-0.186310,-1,2,1
433.599500,-0.279083,-1,2,1
433.599600,-0.352783,-1,2,1
433.599700,-0.419769,-1,2,1
433.599800,-0.469208,-1,2,1
433.599900,-0.484924,-1,2,1
433.600000,-0.410919,-1,2,1
433.600100,-0.271606,-1,2,1
433.600200,-0.137024,-1,2,1
433.600300,-0.038300,-1,2,1
433.600400,0.024872,-1,2,1
433.600500,0.057220,-1,2,1
433.600600,0.049133,0,0,0
433.600700,0.014496,0,0,0
433.600800,-0.020447,0,0,0
433.600900,-0.054016,0,0,0
433.601000,-0.070343,0,0,0
433.601100,-0.066528,0,0,0
433.601200,-0.059052,0,0,0
433.601300,-0.047302,0,0,0
433.601400,-0.020294,0,0,0
433.601500,0.000000,0,0,0
433.601600,0.016937,0,0,0
433.601700,0.007782,0,0,0
433.601800,-0.008240,0,0,0
433.601900,-0.031433,0,0,0
433.602000,-0.046234,0,0,0
433.602100,-0.066833,0,0,0
433.602200,-0.074005,0,0,0
433.602300,-0.072021,0,0,0
433.602400,-0.065460,0,0,0
433.602500,-0.056458,0,0,0
433.602600,-0.049438,0,0,0
433.602700,-0.037231,0,0,0
433.602800,-0.032654,0,0,0
433.602900,-0.023193,0,0,0
433.603000,-0.017700,0,0,0
433.603100,-0.016632,0,0,0
433.603200,-0.013733,0,0,0
433.603300,-0.009003,0,0,0
433.603400,-0.012207,0,0,0
433.603500,-0.009155,0,0,0
433.603600,-0.012360,0,0,0
433.603700,-0.011902,0,0,0
433.603800,-0.007324,0,0,0
433.603900,-0.007172,0,0,0
433.604000,-0.003815,0,0,0
433.604100,-0.001831,0,0,0
433.604200,0.002136,0,0,0
433.604300,0.007324,0,0,0
433.604400,0.001221,0,0,0
433.604500,0.003204,0,0,0
433.604600,0.011597,0,0,0
433.604700,0.002441,0,0,0
433.604800,0.004425,0,0,0
433.604900,0.000458,0,0,0
433.605000,0.001068,0,0,0
433.605100,-0.007935,0,0,0
433.605200,-0.010376,0,0,0
433.605300,-0.014648,0,0,0
433.605400,-0.017090,0,0,0
433.605500,-0.015564,0,0,0
433.605600,-0.011139,0,0,0
433.605700,-0.006104,0,0,0
433.605800,0.009460,0,0,0
433.605900,0.013123,0,0,0
433.606000,0.022430,0,0,0
433.606100,0.027008,0,0,0
433.606200,0.031281,0,0,0
433.606300,0.012665,0,0,0
433.606400,-0.001221,0,0,0
433.606500,-0.019531,0,0,0
433.606600,-0.032654,0,0,0
433.606700,-0.037994,0,0,0
433.606800,-0.040131,0,0,0
433.606900,-0.040436,0,0,0
433.607000,-0.039673,0,0,0
433.607100,-0.037689,0,0,0
433.607200,-0.025330,0,0,0
433.607300,-0.016479,0,0,0
433.607400,-0.007019,0,0,0
433.607500,-0.002899,0,0,0
433.607600,-0.005798,0,0,0
433.607700,-0.005188,0,0,0
433.607800,-0.008545,0,0,0
433.607900,-0.009308,0,0,0
433.608000,-0.012512,0,0,0
433.608100,-0.014038,0,0,0
433.608200,-0.013580,0,0,0
433.608300,-0.017853,0,0,0
433.608400,-0.019226,0,0,0
433.608500,-0.018311,0,0,0
433.608600,-0.026703,0,0,0
433.608700,-0.027466,0,0,0
433.608800,-0.024109,0,0,0
433.608900,-0.017700,0,0,0
433.609000,-0.008545,0,0,0
433.609100,-0.006256,0,0,0
433.609200,-0.001526,0,0,0
433.609300,0.006256,0,0,0
433.609400,0.006104,0,0,0
433.609500,0.001984,0,0,0
433.609600,-0.004730,0,0,0
433.609700,-0.010834,0,0,0
433.609800,-0.015411,0,0,0
433.609900,-0.011292,0,0,0
433.610000,-0.015564,0,0,0
433.610100,-0.017548,0,0,0
433.610200,-0.012970,0,0,0
433.610300,-0.016327,0,0,0
433.610400,-0.016174,0,0,0
433.610500,-0.017395,0,0,0
433.610600,-0.018768,0,0,0
433.610700,-0.021515,0,0,0
433.610800,-0.025330,0,0,0
433.610900,-0.031738,0,0,0
433.611000,-0.028839,0,0,0
433.611100,-0.032654,0,0,0
433.611200,-0.037231,0,0,0
433.611300,-0.038757,0,0,0
433.611400,-0.037231,0,0,0
433.611500,-0.044861,0,0,0
433.611600,-0.044708,0,0,0
433.611700,-0.047150,0,0,0
433.611800,-0.042572,0,0,0
433.611900,-0.038147,0,0,0
433.612000,-0.028687,0,0,0
433.612100,-0.028076,0,0,0
433.612200,-0.028076,0,0,0
433.612300,-0.034637,0,0,0
433.612400,-0.034637,0,0,0
433.612500,-0.032349,0,0,0
433.612600,-0.028229,0,0,0
433.612700,-0.023041,0,0,0
433.612800,-0.017090,0,0,0
