time,value,signalMask,labelMask,finalLabel
402.532100,-0.019226,0,0,0
402.532200,-0.023804,0,0,0
402.532300,-0.025482,0,0,0
402.532400,-0.026245,0,0,0
402.532500,-0.033417,0,0,0
402.532600,-0.037842,0,0,0
402.532700,-0.038147,0,0,0
402.532800,-0.037384,0,0,0
402.532900,-0.036926,0,0,0
402.533000,-0.030212,0,0,0
402.533100,-0.032043,0,0,0
402.533200,-0.025482,0,0,0
402.533300,-0.014038,0,0,0
402.533400,-0.007019,0,0,0
402.533500,0.001373,0,0,0
402.533600,0.005035,0,0,0
402.533700,0.014801,0,0,0
402.533800,0.024567,0,0,0
402.533900,0.024109,0,0,0
402.534000,0.027924,0,0,0
402.534100,0.026245,0,0,0
402.534200,0.014801,0,0,0
402.534300,0.001678,0,0,0
402.534400,-0.016174,0,0,0
402.534500,-0.025482,0,0,0
402.534600,-0.034332,0,0,0
402.534700,-0.053101,0,0,0
402.534800,-0.059052,0,0,0
402.534900,-0.061035,0,0,0
402.535000,-0.056915,0,0,0
402.535100,-0.059357,0,0,0
402.535200,-0.063629,0,0,0
402.535300,-0.073395,0,0,0
402.535400,-0.066071,0,0,0
402.535500,-0.066986,0,0,0
402.535600,-0.057526,0,0,0
402.535700,-0.055237,0,0,0
402.535800,-0.048370,0,0,0
402.535900,-0.053101,0,0,0
402.536000,-0.049286,0,0,0
402.536100,-0.050812,0,0,0
402.536200,-0.052490,0,0,0
402.536300,-0.052948,0,0,0
402.536400,-0.051270,0,0,0
402.536500,-0.048065,0,0,0
402.536600,-0.045929,0,0,0
402.536700,-0.044556,0,0,0
402.536800,-0.039978,0,0,0
402.536900,-0.035553,0,0,0
402.537000,-0.033112,0,0,0
402.537100,-0.032349,0,0,0
402.537200,-0.032196,0,0,0
402.537300,-0.032654,0,0,0
402.537400,-0.030060,0,0,0
402.537500,-0.036163,0,0,0
402.537600,-0.033722,0,0,0
402.537700,-0.036163,0,0,0
402.537800,-0.039062,0,0,0
402.537900,-0.039368,0,0,0
402.538000,-0.037231,0,0,0
402.538100,-0.039978,0,0,0
402.538200,-0.033264,0,0,0
402.538300,-0.030365,0,0,0
402.538400,-0.032196,0,0,0
402.538500,-0.033264,0,0,0
402.538600,-0.041351,0,0,0
402.538700,-0.039673,0,0,0
402.538800,-0.040741,0,0,0
402.538900,-0.043030,0,0,0
402.539000,-0.041962,0,0,0
402.539100,-0.037079,0,0,0
402.539200,-0.034637,0,0,0
402.539300,-0.034180,0,0,0
402.539400,-0.021973,0,0,0
402.539500,-0.028992,0,0,0
402.539600,-0.023499,0,0,0
402.539700,-0.028687,0,0,0
402.539800,-0.029297,0,0,0
402.539900,-0.026398,0,0,0
402.540000,-0.026550,0,0,0
402.540100,-0.027161,0,0,0
402.540200,-0.030365,0,0,0
402.540300,-0.026398,0,0,0
402.540400,-0.032959,0,0,0
402.540500,-0.036163,0,0,0
402.540600,-0.036926,0,0,0
402.540700,-0.039978,0,0,0
402.540800,-0.045013,0,0,0
402.540900,-0.036469,0,0,0
402.541000,-0.037231,0,0,0
402.541100,-0.040894,0,0,0
402.541200,-0.037384,0,0,0
402.541300,-0.034332,0,0,0
402.541400,-0.035553,0,0,0
402.541500,-0.029602,0,0,0
402.541600,-0.026398,0,0,0
402.541700,-0.028687,0,0,0
402.541800,-0.022736,0,0,0
402.541900,-0.016022,0,0,0
402.542000,-0.015564,0,0,0
402.542100,-0.018921,0,0,0
402.542200,-0.012054,0,0,0
402.542300,-0.007629,0,0,0
402.542400,-0.006561,0,0,0
402.542500,-0.010071,0,0,0
402.542600,-0.015411,0,0,0
402.542700,-0.017395,0,0,0
402.542800,-0.022583,0,0,0
402.542900,-0.023956,0,0,0
402.543000,-0.024719,0,0,0
402.543100,-0.030518,0,0,0
402.543200,-0.029297,0,0,0
402.543300,-0.036163,0,0,0
402.543400,-0.043335,0,0,0
402.543500,-0.042267,0,0,0
402.543600,-0.046692,0,0,0
402.543700,-0.051270,0,0,0
402.543800,-0.053253,0,0,0
402.543900,-0.054016,0,0,0
402.544000,-0.053406,0,0,0
402.544100,-0.048676,0,0,0
402.544200,-0.045624,0,0,0
402.544300,-0.035858,0,0,0
402.544400,-0.036011,0,0,0
402.544500,-0.029144,0,0,0
402.544600,-0.019836,0,0,0
402.544700,-0.013275,0,0,0
402.544800,-0.003967,0,0,0
402.544900,-0.002289,0,0,0
402.545000,0.000763,0,0,0
402.545100,-0.002441,0,0,0
402.545200,-0.004272,0,0,0
402.545300,-0.012665,0,0,0
402.545400,-0.024261,0,0,0
402.545500,-0.034027,0,0,0
402.545600,-0.049286,0,0,0
402.545700,-0.054321,0,0,0
402.545800,-0.060120,0,0,0
402.545900,-0.065613,0,0,0
402.546000,-0.068054,0,0,0
402.546100,-0.069275,0,0,0
402.546200,-0.073853,0,0,0
402.546300,-0.075989,0,0,0
402.546400,-0.070343,0,0,0
402.546500,-0.066223,0,0,0
402.546600,-0.059509,0,0,0
402.546700,-0.049133,0,0,0
402.546800,-0.045776,0,0,0
402.546900,-0.046082,0,0,0
402.547000,-0.037079,0,0,0
402.547100,-0.034790,0,0,0
402.547200,-0.029755,0,0,0
402.547300,-0.027161,0,0,0
402.547400,-0.032196,0,0,0
402.547500,-0.029602,0,0,0
402.547600,-0.026855,0,0,0
402.547700,-0.025177,0,0,0
402.547800,-0.030365,0,0,0
402.547900,-0.027771,0,0,0
402.548000,-0.026398,0,0,0
402.548100,-0.024872,0,0,0
402.548200,-0.025330,0,0,0
402.548300,-0.025787,0,0,0
402.548400,-0.025787,0,0,0
402.548500,-0.026245,0,0,0
402.548600,-0.023041,0,0,0
402.548700,-0.018921,0,0,0
402.548800,-0.019073,-1,0,-1
402.548900,-0.009460,-1,0,-1
402.549000,0.009003,-1,0,-1
402.549100,0.046539,-1,0,-1
402.549200,0.107574,-1,0,-1
402.549300,0.187531,-1,0,-1
402.549400,0.294647,-1,0,-1
402.549500,0.417023,-1,0,-1
402.549600,0.520325,-1,0,-1
402.549700,0.588531,-1,0,-1
402.549800,0.627899,-1,0,-1
402.549900,0.637207,-1,0,-1
402.550000,0.639648,-1,0,-1
402.550100,0.595703,-1,0,-1
402.550200,0.497894,-1,0,-1
402.550300,0.325623,-1,0,-1
402.550400,0.103607,-1,0,-1
402.550500,-0.136719,-1,0,-1
402.550600,-0.360718,-1,0,-1
402.550700,-0.558319,-1,0,-1
402.550800,-0.686493,-1,0,-1
402.550900,-0.765533,-1,0,-1
402.551000,-0.781250,-1,0,-1
402.551100,-0.760651,-1,0,-1
402.551200,-0.737000,-1,0,-1
402.551300,-0.689392,-1,0,-1
402.551400,-0.614624,-1,0,-1
402.551500,-0.494843,-1,0,-1
402.551600,-0.346375,-1,0,-1
402.551700,-0.193939,-1,0,-1
402.551800,-0.052643,-1,0,-1
402.551900,0.069733,-1,0,-1
402.552000,0.150757,-1,0,-1
402.552100,0.200195,-1,0,-1
402.552200,0.211792,-1,0,-1
402.552300,0.217438,-1,0,-1
402.552400,0.225525,-1,0,-1
402.552500,0.213776,-1,0,-1
402.552600,0.183105,-1,0,-1
402.552700,0.126190,-1,0,-1
402.552800,0.066376,-1,0,-1
402.552900,-0.011902,-1,0,-1
402.553000,-0.088043,-1,0,-1
402.553100,-0.152435,-1,0,-1
402.553200,-0.214996,-1,0,-1
402.553300,-0.253906,-1,0,-1
402.553400,-0.262146,-1,0,-1
402.553500,-0.258789,-1,0,-1
402.553600,-0.248566,-1,0,-1
402.553700,-0.244446,-1,0,-1
402.553800,-0.238190,-1,0,-1
402.553900,-0.229645,-1,0,-1
402.554000,-0.197296,-1,0,-1
402.554100,-0.145874,-1,0,-1
402.554200,-0.113525,-1,0,-1
402.554300,-0.089264,-1,0,-1
402.554400,-0.065918,-1,0,-1
402.554500,-0.053864,-1,0,-1
402.554600,-0.051880,-1,0,-1
402.554700,-0.049438,-1,0,-1
402.554800,-0.052490,0,0,0
402.554900,-0.057220,0,0,0
402.555000,-0.059814,0,0,0
402.555100,-0.053253,0,0,0
402.555200,-0.054779,0,0,0
402.555300,-0.051270,0,0,0
402.555400,-0.043640,0,0,0
402.555500,-0.035248,0,0,0
402.555600,-0.024261,0,0,0
402.555700,-0.022278,0,0,0
402.555800,-0.019684,0,0,0
402.555900,-0.015106,0,0,0
402.556000,-0.017853,0,0,0
402.556100,-0.011444,0,0,0
402.556200,-0.010986,0,0,0
402.556300,-0.011597,0,0,0
402.556400,-0.014801,0,0,0
402.556500,-0.013733,0,0,0
402.556600,-0.020447,0,0,0
402.556700,-0.015106,0,0,0
402.556800,-0.018921,0,0,0
402.556900,-0.021210,0,0,0
402.557000,-0.025787,0,0,0
402.557100,-0.020599,0,0,0
402.557200,-0.021362,0,0,0
402.557300,-0.025177,0,0,0
402.557400,-0.024719,0,0,0
402.557500,-0.023956,0,0,0
402.557600,-0.031586,0,0,0
402.557700,-0.030212,0,0,0
402.557800,-0.033875,0,0,0
402.557900,-0.032959,0,0,0
402.558000,-0.037537,0,0,0
402.558100,-0.032959,0,0,0
402.558200,-0.039062,0,0,0
402.558300,-0.043335,0,0,0
402.558400,-0.030060,0,0,0
402.558500,-0.034790,0,0,0
402.558600,-0.029602,0,0,0
402.558700,-0.027771,0,0,0
402.558800,-0.025177,0,0,0
402.558900,-0.029907,0,0,0
402.559000,-0.023651,0,0,0
402.559100,-0.027771,0,0,0
402.559200,-0.029297,0,0,0
402.559300,-0.028381,0,0,0
402.559400,-0.022888,0,0,0
402.559500,-0.021210,0,0,0
402.559600,-0.012207,0,0,0
402.559700,-0.003815,0,0,0
402.559800,0.020905,0,0,0
402.559900,0.051117,0,0,0
402.560000,0.068817,0,0,0
402.560100,0.087128,0,0,0
402.560200,0.095367,0,0,0
402.560300,0.086060,0,0,0
402.560400,0.069885,0,0,0
402.560500,0.043945,0,0,0
402.560600,0.030975,0,0,0
402.560700,-0.002289,0,0,0
402.560800,-0.026855,0,0,0
402.560900,-0.035400,0,0,0
402.561000,-0.055847,0,0,0
402.561100,-0.070648,0,0,0
402.561200,-0.075378,0,0,0
402.561300,-0.084839,0,0,0
402.561400,-0.085449,0,0,0
402.561500,-0.089722,0,0,0
402.561600,-0.084229,0,0,0
402.561700,-0.073395,0,0,0
402.561800,-0.072021,0,0,0
402.561900,-0.062256,0,0,0
402.562000,-0.062714,0,0,0
402.562100,-0.061951,0,0,0
402.562200,-0.065155,0,0,0
402.562300,-0.051880,0,0,0
402.562400,-0.052795,0,0,0
402.562500,-0.050507,0,0,0
402.562600,-0.042572,0,0,0
402.562700,-0.041046,0,0,0
402.562800,-0.039825,0,0,0
402.562900,-0.034180,0,0,0
402.563000,-0.035553,0,0,0
402.563100,-0.036011,0,0,0
402.563200,-0.033875,0,0,0
402.563300,-0.029297,0,0,0
