time,value,signalMask,labelMask,finalLabel
427.568900,1.156769,0,0,0
427.569000,1.206360,0,0,0
427.569100,1.254120,0,0,0
427.569200,1.233826,0,0,0
427.569300,0.993652,0,0,0
427.569400,0.578918,0,0,0
427.569500,0.095673,0,0,0
427.569600,-0.430145,0,0,0
427.569700,-0.879974,0,0,0
427.569800,-1.155090,0,0,0
427.569900,-1.180725,0,0,0
427.570000,-1.218872,0,0,0
427.570100,-1.205444,0,0,0
427.570200,-1.193848,0,0,0
427.570300,-0.958099,0,0,0
427.570400,-0.647278,0,0,0
427.570500,-0.389557,0,0,0
427.570600,-0.198822,0,0,0
427.570700,-0.079498,0,0,0
427.570800,-0.008698,0,0,0
427.570900,0.020599,0,0,0
427.571000,0.050507,0,0,0
427.571100,0.063171,0,0,0
427.571200,0.068817,0,0,0
427.571300,0.080109,0,0,0
427.571400,0.087433,0,0,0
427.571500,0.084381,0,0,0
427.571600,0.080109,0,0,0
427.571700,0.077667,0,0,0
427.571800,0.078278,0,0,0
427.571900,0.081024,0,0,0
427.572000,0.080261,0,0,0
427.572100,0.079956,0,0,0
427.572200,0.078430,0,0,0
427.572300,0.077209,0,0,0
427.572400,0.082550,0,0,0
427.572500,0.074768,0,0,0
427.572600,0.079956,0,0,0
427.572700,0.075989,0,0,0
427.572800,0.078278,0,0,0
427.572900,0.072327,0,0,0
427.573000,0.074158,0,0,0
427.573100,0.075836,0,0,0
427.573200,0.073090,0,0,0
427.573300,0.070801,0,0,0
427.573400,0.072327,0,0,0
427.573500,0.067291,0,0,0
427.573600,0.061798,0,0,0
427.573700,0.067291,0,0,0
427.573800,0.063171,0,0,0
427.573900,0.063477,0,0,0
427.574000,0.061646,0,0,0
427.574100,0.067902,0,0,0
427.574200,0.073242,0,0,0
427.574300,0.072632,0,0,0
427.574400,0.075378,0,0,0
427.574500,0.074310,0,0,0
427.574600,0.072784,0,0,0
427.574700,0.064392,0,0,0
427.574800,0.063934,0,0,0
427.574900,0.065460,0,0,0
427.575000,0.059357,0,0,0
427.575100,0.060577,0,0,0
427.575200,0.060730,0,0,0
427.575300,0.050659,0,0,0
427.575400,0.052338,0,0,0
427.575500,0.051727,0,0,0
427.575600,0.056305,0,0,0
427.575700,0.056152,0,0,0
427.575800,0.053711,0,0,0
427.575900,0.054779,0,0,0
427.576000,0.053864,0,0,0
