time,value,signalMask,labelMask,finalLabel
197.031300,-0.059204,0,0,0
197.031400,-0.070190,0,0,0
197.031500,-0.072937,-1,0,-1
197.031600,-0.059509,-1,0,-1
197.031700,-0.046539,-1,0,-1
197.031800,-0.021973,-1,0,-1
197.031900,-0.007019,-1,0,-1
197.032000,0.015106,-1,0,-1
197.032100,0.037994,-1,0,-1
197.032200,0.068665,-1,0,-1
197.032300,0.105743,-1,0,-1
197.032400,0.133209,-1,0,-1
197.032500,0.146790,-1,0,-1
197.032600,0.148773,-1,0,-1
197.032700,0.162048,-1,0,-1
197.032800,0.126648,-1,0,-1
197.032900,0.075378,-1,0,-1
197.033000,0.009308,-1,0,-1
197.033100,-0.061798,-1,0,-1
197.033200,-0.114746,-1,0,-1
197.033300,-0.147247,-1,0,-1
197.033400,-0.153046,-1,0,-1
197.033500,-0.153046,-1,0,-1
197.033600,-0.142365,-1,0,-1
197.033700,-0.117340,-1,0,-1
197.033800,-0.083618,-1,0,-1
197.033900,-0.052643,-1,0,-1
197.034000,-0.036011,-1,0,-1
197.034100,-0.023193,-1,0,-1
197.034200,-0.015869,-1,0,-1
197.034300,-0.009918,-1,0,-1
197.034400,-0.002899,-1,0,-1
197.034500,0.000916,-1,0,-1
197.034600,0.003510,-1,0,-1
197.034700,0.016479,-1,0,-1
197.034800,0.018616,-1,0,-1
197.034900,0.018921,-1,0,-1
197.035000,0.015259,0,0,0
197.035100,0.013733,-1,0,-1
197.035200,0.025482,-1,0,-1
197.035300,0.059967,-1,0,-1
197.035400,0.120544,-1,0,-1
197.035500,0.195923,-1,0,-1
197.035600,0.260773,-1,0,-1
197.035700,0.297394,-1,0,-1
197.035800,0.294189,-1,0,-1
197.035900,0.263977,-1,0,-1
197.036000,0.209198,-1,0,-1
197.036100,0.143890,-1,0,-1
197.036200,0.043945,-1,0,-1
197.036300,-0.065613,-1,0,-1
197.036400,-0.162506,-1,0,-1
197.036500,-0.241241,-1,0,-1
197.036600,-0.291748,-1,0,-1
197.036700,-0.316925,-1,0,-1
197.036800,-0.316925,-1,0,-1
197.036900,-0.275116,-1,0,-1
197.037000,-0.190125,-1,0,-1
197.037100,-0.080872,-1,0,-1
197.037200,0.051575,-1,0,-1
197.037300,0.209198,-1,0,-1
197.037400,0.421143,-1,0,-1
197.037500,0.666199,-1,0,-1
197.037600,0.868073,-1,0,-1
197.037700,0.995941,-1,0,-1
197.037800,1.034851,-1,0,-1
197.037900,0.967255,-1,0,-1
197.038000,0.782013,-1,0,-1
197.038100,0.464478,-1,0,-1
197.038200,0.104218,-1,0,-1
197.038300,-0.250244,-1,0,-1
197.038400,-0.558929,-1,0,-1
197.038500,-0.797729,-1,0,-1
197.038600,-0.922241,-1,0,-1
197.038700,-0.935516,-1,0,-1
197.038800,-0.887604,-1,0,-1
197.038900,-0.778503,-1,0,-1
197.039000,-0.626831,-1,0,-1
197.039100,-0.465698,-1,0,-1
197.039200,-0.338593,-1,0,-1
197.039300,-0.250702,-1,0,-1
197.039400,-0.196686,-1,0,-1
197.039500,-0.167389,-1,0,-1
197.039600,-0.151062,-1,0,-1
197.039700,-0.139465,-1,0,-1
197.039800,-0.121765,-1,0,-1
197.039900,-0.081787,-1,0,-1
197.040000,-0.049896,-1,0,-1
197.040100,-0.029602,-1,0,-1
197.040200,-0.012817,-1,0,-1
197.040300,-0.010529,-1,0,-1
197.040400,-0.004883,-1,0,-1
197.040500,-0.003052,-1,0,-1
197.040600,0.000916,-1,0,-1
197.040700,0.005951,-1,0,-1
197.040800,0.002441,0,0,0
197.040900,0.006866,0,0,0
197.041000,0.004120,0,0,0
197.041100,0.001068,0,0,0
197.041200,0.003510,0,0,0
197.041300,-0.000305,0,0,0
197.041400,0.001678,0,0,0
197.041500,0.001831,0,0,0
197.041600,-0.002594,0,0,0
197.041700,-0.008392,0,0,0
197.041800,-0.011902,0,0,0
197.041900,-0.013733,0,0,0
197.042000,-0.020447,0,0,0
197.042100,-0.014496,0,0,0
197.042200,-0.014801,0,0,0
197.042300,-0.013428,0,0,0
197.042400,-0.001221,0,0,0
197.042500,-0.004578,0,0,0
197.042600,-0.000458,0,0,0
197.042700,-0.002441,0,0,0
197.042800,-0.005798,0,0,0
197.042900,-0.006561,0,0,0
197.043000,-0.009766,0,0,0
197.043100,-0.005493,0,0,0
197.043200,-0.006561,0,0,0
197.043300,-0.013733,0,0,0
197.043400,-0.009308,0,0,0
197.043500,-0.004425,0,0,0
197.043600,-0.002899,0,0,0
197.043700,0.003967,0,0,0
197.043800,0.004425,0,0,0
197.043900,-0.001526,0,0,0
197.044000,0.000000,0,0,0
197.044100,-0.002899,0,0,0
197.044200,0.004272,0,0,0
197.044300,0.000916,0,0,0
197.044400,0.003052,0,0,0
197.044500,0.003357,0,0,0
197.044600,0.001831,0,0,0
197.044700,-0.002136,0,0,0
197.044800,-0.001831,0,0,0
197.044900,-0.000916,0,0,0
197.045000,0.004120,0,0,0
197.045100,0.002747,0,0,0
197.045200,0.003357,-1,2,1
197.045300,0.026093,-1,2,1
197.045400,0.064697,-1,2,1
197.045500,0.133209,-1,2,1
197.045600,0.231018,-1,2,1
197.045700,0.377350,-1,2,1
197.045800,0.502014,-1,2,1
197.045900,0.528717,-1,2,1
197.046000,0.483551,-1,2,1
197.046100,0.403290,-1,2,1
197.046200,0.308990,-1,2,1
197.046300,0.191803,-1,2,1
197.046400,0.062866,-1,2,1
197.046500,-0.071869,-1,2,1
197.046600,-0.214081,-1,2,1
197.046700,-0.330963,-1,2,1
197.046800,-0.417023,-1,2,1
197.046900,-0.496216,-1,2,1
197.047000,-0.554810,-1,2,1
197.047100,-0.592499,-1,2,1
197.047200,-0.541077,-1,2,1
197.047300,-0.415039,-1,2,1
197.047400,-0.277100,-1,2,1
197.047500,-0.169678,-1,2,1
197.047600,-0.092926,-1,2,1
197.047700,-0.050354,-1,2,1
197.047800,-0.028992,-1,2,1
197.047900,-0.015869,-1,2,1
197.048000,-0.013275,-1,2,1
197.048100,-0.010223,-1,2,1
197.048200,-0.004883,-1,2,1
197.048300,-0.006561,0,0,0
197.048400,-0.000458,0,0,0
197.048500,0.007935,0,0,0
197.048600,0.030518,0,0,0
197.048700,0.042725,0,0,0
197.048800,0.059814,0,0,0
197.048900,0.059509,0,0,0
197.049000,0.059662,0,0,0
197.049100,0.049286,0,0,0
197.049200,0.029449,0,0,0
197.049300,0.003204,0,0,0
197.049400,-0.032349,0,0,0
197.049500,-0.052185,0,0,0
197.049600,-0.069733,0,0,0
197.049700,-0.079956,0,0,0
197.049800,-0.080872,0,0,0
197.049900,-0.079041,0,0,0
197.050000,-0.061340,0,0,0
197.050100,-0.045319,0,0,0
197.050200,-0.031128,0,0,0
197.050300,-0.024261,0,0,0
197.050400,-0.010071,0,0,0
197.050500,-0.005646,0,0,0
197.050600,-0.001221,0,0,0
197.050700,-0.001221,0,0,0
197.050800,-0.001678,0,0,0
197.050900,0.000763,0,0,0
197.051000,0.001831,0,0,0
197.051100,-0.004120,0,0,0
197.051200,-0.009460,0,0,0
197.051300,-0.011597,0,0,0
197.051400,-0.015717,0,0,0
197.051500,-0.011902,0,0,0
197.051600,-0.012817,0,0,0
197.051700,-0.012360,0,0,0
197.051800,-0.011597,0,0,0
197.051900,-0.012054,0,0,0
197.052000,-0.008087,0,0,0
197.052100,-0.000153,0,0,0
197.052200,0.008545,0,0,0
197.052300,0.024414,0,0,0
197.052400,0.041656,0,0,0
197.052500,0.068207,0,0,0
197.052600,0.081635,0,0,0
197.052700,0.078278,0,0,0
197.052800,0.075378,0,0,0
197.052900,0.071259,0,0,0
197.053000,0.068359,0,0,0
197.053100,0.047455,0,0,0
197.053200,0.031433,-1,0,-1
197.053300,0.046082,-1,0,-1
197.053400,0.084991,-1,0,-1
197.053500,0.163574,-1,0,-1
197.053600,0.230255,-1,0,-1
197.053700,0.273590,-1,0,-1
197.053800,0.281067,-1,0,-1
197.053900,0.261688,-1,0,-1
197.054000,0.196381,-1,0,-1
197.054100,0.107880,-1,0,-1
197.054200,0.028381,-1,0,-1
197.054300,0.007019,-1,0,-1
197.054400,0.077515,-1,0,-1
197.054500,0.265198,-1,0,-1
197.054600,0.567780,-1,0,-1
197.054700,0.810242,-1,0,-1
197.054800,0.887299,-1,0,-1
197.054900,0.871582,-1,0,-1
197.055000,0.824738,-1,0,-1
197.055100,0.730286,-1,0,-1
197.055200,0.563965,-1,0,-1
197.055300,0.278473,-1,0,-1
197.055400,-0.066528,-1,0,-1
197.055500,-0.403290,-1,0,-1
197.055600,-0.717926,-1,0,-1
197.055700,-0.999298,-1,0,-1
197.055800,-1.176758,-1,0,-1
197.055900,-1.351624,-1,0,-1
197.056000,-1.288147,-1,0,-1
197.056100,-1.192017,-1,0,-1
197.056200,-0.848694,-1,0,-1
197.056300,-0.642242,-1,0,-1
197.056400,-0.510101,-1,0,-1
197.056500,-0.419922,-1,0,-1
197.056600,-0.320740,-1,0,-1
197.056700,-0.221558,-1,0,-1
197.056800,-0.132141,-1,0,-1
197.056900,-0.074615,-1,0,-1
197.057000,-0.039368,-1,0,-1
197.057100,-0.018463,-1,0,-1
197.057200,-0.020142,0,0,0
197.057300,-0.009308,0,0,0
197.057400,-0.010986,0,0,0
197.057500,-0.017090,0,0,0
197.057600,-0.026093,0,0,0
197.057700,-0.031433,0,0,0
197.057800,-0.032349,0,0,0
197.057900,-0.032806,0,0,0
197.058000,-0.034180,0,0,0
197.058100,-0.029602,0,0,0
197.058200,-0.028992,0,0,0
197.058300,-0.027771,0,0,0
197.058400,-0.024719,0,0,0
197.058500,-0.021210,0,0,0
197.058600,-0.012817,0,0,0
197.058700,-0.009918,0,0,0
197.058800,-0.003357,0,0,0
197.058900,-0.003510,0,0,0
197.059000,-0.000305,0,0,0
197.059100,-0.002289,0,0,0
197.059200,-0.002747,0,0,0
197.059300,-0.007629,0,0,0
197.059400,-0.011292,0,0,0
197.059500,-0.015411,0,0,0
197.059600,-0.019226,-1,0,-1
197.059700,-0.008850,-1,0,-1
197.059800,0.016327,-1,0,-1
197.059900,0.076904,-1,0,-1
197.060000,0.178680,-1,0,-1
197.060100,0.330048,-1,0,-1
197.060200,0.505371,-1,0,-1
197.060300,0.663452,-1,0,-1
197.060400,0.738525,-1,0,-1
197.060500,0.747528,-1,0,-1
197.060600,0.676727,-1,0,-1
197.060700,0.523376,-1,0,-1
197.060800,0.300446,-1,0,-1
197.060900,0.027618,-1,0,-1
197.061000,-0.238037,-1,0,-1
197.061100,-0.458527,-1,0,-1
197.061200,-0.610962,-1,0,-1
197.061300,-0.667725,-1,0,-1
197.061400,-0.628204,-1,0,-1
197.061500,-0.482788,-1,0,-1
197.061600,-0.239258,-1,0,-1
197.061700,0.060425,-1,0,-1
197.061800,0.294189,-1,0,-1
197.061900,0.404053,-1,0,-1
197.062000,0.429993,-1,0,-1
197.062100,0.391388,-1,0,-1
197.062200,0.304565,-1,0,-1
197.062300,0.189667,-1,0,-1
197.062400,0.070190,-1,0,-1
197.062500,-0.070648,-1,0,-1
197.062600,-0.201874,-1,0,-1
197.062700,-0.329437,-1,0,-1
197.062800,-0.435028,-1,0,-1
197.062900,-0.528259,-1,0,-1
197.063000,-0.597382,-1,0,-1
197.063100,-0.651855,-1,0,-1
197.063200,-0.651093,-1,0,-1
197.063300,-0.536041,-1,0,-1
197.063400,-0.344238,-1,0,-1
197.063500,-0.136566,-1,0,-1
197.063600,0.050659,-1,0,-1
197.063700,0.192108,-1,0,-1
197.063800,0.278473,-1,0,-1
197.063900,0.297546,-1,0,-1
197.064000,0.278320,-1,0,-1
197.064100,0.220642,-1,0,-1
197.064200,0.144806,-1,0,-1
197.064300,0.062866,-1,0,-1
197.064400,-0.025940,-1,0,-1
197.064500,-0.116730,-1,0,-1
197.064600,-0.206299,-1,0,-1
197.064700,-0.276642,-1,0,-1
197.064800,-0.331573,-1,0,-1
197.064900,-0.371246,-1,0,-1
197.065000,-0.375519,-1,0,-1
197.065100,-0.350647,-1,0,-1
197.065200,-0.299377,-1,0,-1
197.065300,-0.229492,-1,0,-1
197.065400,-0.147400,-1,0,-1
197.065500,-0.084686,-1,0,-1
197.065600,-0.037231,-1,0,-1
197.065700,-0.010834,-1,0,-1
197.065800,0.003662,-1,0,-1
197.065900,0.017395,-1,0,-1
197.066000,0.017700,0,0,0
197.066100,0.018921,0,0,0
197.066200,0.017853,0,0,0
197.066300,0.017242,0,0,0
197.066400,0.012512,0,0,0
197.066500,0.004425,0,0,0
197.066600,0.000305,0,0,0
197.066700,-0.006561,0,0,0
197.066800,-0.009003,0,0,0
197.066900,-0.012970,0,0,0
197.067000,-0.012207,0,0,0
197.067100,-0.007172,0,0,0
197.067200,-0.007324,0,0,0
197.067300,-0.009308,0,0,0
197.067400,-0.008392,0,0,0
197.067500,-0.007935,0,0,0
197.067600,-0.000763,0,0,0
197.067700,0.007172,0,0,0
197.067800,0.006561,0,0,0
197.067900,0.018311,0,0,0
197.068000,0.029297,0,0,0
197.068100,0.032196,0,0,0
197.068200,0.031586,0,0,0
197.068300,0.029297,0,0,0
197.068400,0.021515,0,0,0
197.068500,0.021210,0,0,0
197.068600,0.011139,0,0,0
197.068700,-0.000610,0,0,0
197.068800,-0.005493,0,0,0
