time,value,signalMask,labelMask,finalLabel
445.540100,0.056763,0,0,0
445.540200,0.065460,0,0,0
445.540300,0.066376,0,0,0
445.540400,0.069580,0,0,0
445.540500,0.059509,0,0,0
445.540600,0.054474,0,0,0
445.540700,0.049591,0,0,0
445.540800,0.055389,0,0,0
445.540900,0.049744,0,0,0
445.541000,0.050964,0,0,0
445.541100,0.057831,0,0,0
445.541200,0.063019,0,0,0
445.541300,0.064087,0,0,0
445.541400,0.059967,0,0,0
445.541500,0.063629,0,0,0
445.541600,0.062103,0,0,0
445.541700,0.067749,0,0,0
445.541800,0.079803,0,0,0
445.541900,0.099945,0,0,0
445.542000,0.121613,0,0,0
445.542100,0.137634,0,0,0
445.542200,0.132141,0,0,0
445.542300,0.113525,0,0,0
445.542400,0.077515,0,0,0
445.542500,0.047455,0,0,0
445.542600,0.007172,0,0,0
445.542700,-0.015717,0,0,0
445.542800,-0.042267,0,0,0
445.542900,-0.052643,0,0,0
445.543000,-0.059662,0,0,0
445.543100,-0.048676,0,0,0
445.543200,-0.017700,0,0,0
445.543300,0.015411,0,0,0
445.543400,0.038147,0,0,0
445.543500,0.049438,0,0,0
445.543600,0.048523,-1,2,1
445.543700,0.052643,-1,2,1
445.543800,0.057983,-1,2,1
445.543900,0.062256,-1,2,1
445.544000,0.068665,-1,2,1
445.544100,0.110321,-1,2,1
445.544200,0.236969,-1,2,1
445.544300,0.485687,-1,2,1
445.544400,0.884094,-1,2,1
445.544500,1.242218,-1,2,1
445.544600,1.405640,-1,2,1
445.544700,1.470337,-1,2,1
445.544800,1.390381,-1,2,1
445.544900,0.939026,-1,2,1
445.545000,0.226135,-1,2,1
445.545100,-0.563812,-1,2,1
445.545200,-1.150513,-1,2,1
445.545300,-1.452637,-1,2,1
445.545400,-1.477509,-1,2,1
445.545500,-1.422882,-1,2,1
445.545600,-1.231079,-1,2,1
445.545700,-0.813751,-1,2,1
445.545800,-0.400543,-1,2,1
445.545900,-0.136566,-1,2,1
445.546000,-0.008850,-1,2,1
445.546100,0.045166,-1,2,1
445.546200,0.061646,-1,2,1
445.546300,0.062866,0,0,0
445.546400,0.066376,0,0,0
445.546500,0.064392,0,0,0
445.546600,0.067291,0,0,0
445.546700,0.068359,0,0,0
445.546800,0.076904,0,0,0
445.546900,0.067902,0,0,0
445.547000,0.067596,0,0,0
445.547100,0.067749,0,0,0
445.547200,0.072327,0,0,0
445.547300,0.073395,0,0,0
445.547400,0.073853,0,0,0
445.547500,0.074921,0,0,0
445.547600,0.070801,0,0,0
445.547700,0.068512,0,0,0
445.547800,0.068512,0,0,0
445.547900,0.066071,0,0,0
445.548000,0.065918,0,0,0
445.548100,0.054932,0,0,0
445.548200,0.048218,0,0,0
445.548300,0.047302,0,0,0
445.548400,0.051727,0,0,0
445.548500,0.048370,-1,0,-1
445.548600,0.048523,-1,0,-1
445.548700,0.049133,-1,0,-1
445.548800,0.052643,-1,0,-1
445.548900,0.058289,-1,0,-1
445.549000,0.079041,-1,0,-1
445.549100,0.090332,-1,0,-1
445.549200,0.129242,-1,0,-1
445.549300,0.213928,-1,0,-1
445.549400,0.394592,-1,0,-1
445.549500,0.705719,-1,0,-1
445.549600,1.171112,-1,0,-1
445.549700,1.677704,-1,0,-1
445.549800,2.035828,-1,0,-1
445.549900,2.147980,-1,0,-1
445.550000,2.007141,-1,0,-1
445.550100,1.611176,-1,0,-1
445.550200,0.978394,-1,0,-1
445.550300,0.244141,-1,0,-1
445.550400,-0.514984,-1,0,-1
445.550500,-1.127014,-1,0,-1
445.550600,-1.631317,-1,0,-1
445.550700,-1.800079,-1,0,-1
445.550800,-1.629181,-1,0,-1
445.550900,-1.205444,-1,0,-1
445.551000,-0.444489,-1,0,-1
445.551100,0.107269,-1,0,-1
445.551200,0.532227,-1,0,-1
445.551300,0.816040,-1,0,-1
445.551400,0.758057,-1,0,-1
445.551500,0.324402,-1,0,-1
445.551600,-0.229187,-1,0,-1
445.551700,-0.795898,-1,0,-1
445.551800,-1.182861,-1,0,-1
445.551900,-1.383972,-1,0,-1
445.552000,-1.355896,-1,0,-1
445.552100,-1.324005,-1,0,-1
445.552200,-1.221466,-1,0,-1
445.552300,-0.856934,-1,0,-1
445.552400,-0.443115,-1,0,-1
445.552500,-0.137482,-1,0,-1
445.552600,0.071411,-1,0,-1
445.552700,0.223541,-1,0,-1
445.552800,0.352631,-1,0,-1
445.552900,0.449371,-1,0,-1
445.553000,0.497437,-1,0,-1
445.553100,0.480652,-1,0,-1
445.553200,0.413666,-1,0,-1
445.553300,0.308533,-1,0,-1
445.553400,0.177307,-1,0,-1
445.553500,0.042725,-1,0,-1
445.553600,-0.088501,-1,0,-1
445.553700,-0.193634,-1,0,-1
445.553800,-0.266266,-1,0,-1
445.553900,-0.297089,-1,0,-1
445.554000,-0.276794,-1,0,-1
445.554100,-0.199738,-1,0,-1
445.554200,-0.092773,-1,0,-1
