time,value,signalMask,labelMask,finalLabel
188.874500,0.026245,0,0,0
188.874600,0.018768,0,0,0
188.874700,0.013123,0,0,0
188.874800,0.017242,0,0,0
188.874900,0.016174,0,0,0
188.875000,0.014801,0,0,0
188.875100,0.021362,0,0,0
188.875200,0.021210,0,0,0
188.875300,0.028381,0,0,0
188.875400,0.038452,0,0,0
188.875500,0.039673,0,0,0
188.875600,0.043640,0,0,0
188.875700,0.040283,0,0,0
188.875800,0.036163,0,0,0
188.875900,0.037231,0,0,0
188.876000,0.039215,0,0,0
188.876100,0.039978,0,0,0
188.876200,0.036774,-1,0,-1
188.876300,0.048981,-1,0,-1
188.876400,0.058441,-1,0,-1
188.876500,0.090332,-1,0,-1
188.876600,0.139465,-1,0,-1
188.876700,0.215607,-1,0,-1
188.876800,0.317841,-1,0,-1
188.876900,0.417175,-1,0,-1
188.877000,0.474854,-1,0,-1
188.877100,0.476532,-1,0,-1
188.877200,0.431671,-1,0,-1
188.877300,0.367889,-1,0,-1
188.877400,0.288696,-1,0,-1
188.877500,0.192566,-1,0,-1
188.877600,0.107727,-1,0,-1
188.877700,0.012207,-1,0,-1
188.877800,-0.085297,-1,0,-1
188.877900,-0.175476,-1,0,-1
188.878000,-0.264282,-1,0,-1
188.878100,-0.335693,-1,0,-1
188.878200,-0.381622,-1,0,-1
188.878300,-0.420074,-1,0,-1
188.878400,-0.438843,-1,0,-1
188.878500,-0.429077,-1,0,-1
188.878600,-0.358887,-1,0,-1
188.878700,-0.256042,-1,0,-1
188.878800,-0.151672,-1,0,-1
188.878900,-0.074463,-1,0,-1
188.879000,-0.012054,-1,0,-1
188.879100,0.023193,-1,0,-1
188.879200,0.039825,-1,0,-1
188.879300,0.054474,-1,0,-1
188.879400,0.058594,-1,0,-1
188.879500,0.061951,-1,0,-1
188.879600,0.070496,-1,0,-1
188.879700,0.080566,-1,0,-1
188.879800,0.113983,-1,0,-1
188.879900,0.187836,-1,0,-1
188.880000,0.314331,-1,0,-1
188.880100,0.509033,-1,0,-1
188.880200,0.727081,-1,0,-1
188.880300,0.895081,-1,0,-1
188.880400,0.971069,-1,0,-1
188.880500,0.967407,-1,0,-1
188.880600,0.887756,-1,0,-1
188.880700,0.725250,-1,0,-1
188.880800,0.493927,-1,0,-1
188.880900,0.232697,-1,0,-1
188.881000,-0.037842,-1,0,-1
188.881100,-0.295868,-1,0,-1
188.881200,-0.505829,-1,0,-1
188.881300,-0.676117,-1,0,-1
188.881400,-0.773773,-1,0,-1
188.881500,-0.806274,-1,0,-1
188.881600,-0.774689,-1,0,-1
188.881700,-0.703278,-1,0,-1
188.881800,-0.596924,-1,0,-1
188.881900,-0.457153,-1,0,-1
188.882000,-0.290985,-1,0,-1
188.882100,-0.119629,-1,0,-1
188.882200,-0.001221,-1,0,-1
188.882300,0.111847,-1,0,-1
188.882400,0.208588,-1,0,-1
