time,value,signalMask,labelMask,finalLabel
377.034500,-0.702820,0,0,0
377.034600,-0.720367,-1,0,-1
377.034700,-0.702362,-1,0,-1
377.034800,-0.658722,-1,0,-1
377.034900,-0.572205,-1,0,-1
377.035000,-0.455322,-1,0,-1
377.035100,-0.336151,-1,0,-1
377.035200,-0.203552,-1,0,-1
377.035300,-0.084534,-1,0,-1
377.035400,0.026245,-1,0,-1
377.035500,0.123901,-1,0,-1
377.035600,0.205536,-1,0,-1
377.035700,0.282440,-1,0,-1
377.035800,0.355988,-1,0,-1
377.035900,0.432739,-1,0,-1
377.036000,0.525513,-1,0,-1
377.036100,0.636444,-1,0,-1
377.036200,0.759888,-1,0,-1
377.036300,0.892334,-1,0,-1
377.036400,1.040192,-1,0,-1
377.036500,1.163635,-1,0,-1
377.036600,1.293182,-1,0,-1
377.036700,1.395111,-1,0,-1
377.036800,1.482544,-1,0,-1
377.036900,1.545258,-1,0,-1
377.037000,1.602020,-1,0,-1
377.037100,1.654053,-1,0,-1
377.037200,1.704865,-1,0,-1
377.037300,1.753540,-1,0,-1
377.037400,1.788940,-1,0,-1
377.037500,1.797333,-1,0,-1
377.037600,1.765442,-1,0,-1
377.037700,1.692505,-1,0,-1
377.037800,1.578369,-1,0,-1
377.037900,1.455231,-1,0,-1
377.038000,1.319275,-1,0,-1
377.038100,1.197968,-1,0,-1
377.038200,1.099548,-1,0,-1
377.038300,1.029510,-1,0,-1
377.038400,0.990753,-1,0,-1
377.038500,0.974426,-1,0,-1
377.038600,0.966644,-1,0,-1
377.038700,0.961609,-1,0,-1
377.038800,0.947418,-1,0,-1
377.038900,0.891113,-1,0,-1
377.039000,0.794373,-1,0,-1
377.039100,0.636902,-1,0,-1
377.039200,0.425415,-1,0,-1
377.039300,0.159302,-1,0,-1
377.039400,-0.138855,-1,0,-1
377.039500,-0.461731,-1,0,-1
377.039600,-0.757141,-1,0,-1
377.039700,-1.035919,-1,0,-1
377.039800,-1.302032,-1,0,-1
377.039900,-1.527710,-1,0,-1
377.040000,-1.739502,-1,0,-1
377.040100,-1.947784,-1,0,-1
377.040200,-2.160339,-1,0,-1
377.040300,-2.350616,-1,0,-1
377.040400,-2.525482,-1,0,-1
377.040500,-2.654419,-1,0,-1
377.040600,-2.743835,-1,0,-1
377.040700,-2.773437,-1,0,-1
377.040800,-2.761230,-1,0,-1
377.040900,-2.711487,-1,0,-1
377.041000,-2.641296,-1,0,-1
377.041100,-2.561646,-1,0,-1
377.041200,-2.478485,-1,0,-1
377.041300,-2.401886,-1,0,-1
377.041400,-2.322083,-1,0,-1
377.041500,-2.253113,-1,0,-1
377.041600,-2.179718,-1,0,-1
377.041700,-2.105103,-1,0,-1
377.041800,-2.024231,-1,0,-1
377.041900,-1.929169,-1,0,-1
377.042000,-1.815643,-1,0,-1
377.042100,-1.681519,-1,0,-1
377.042200,-1.519470,-1,0,-1
377.042300,-1.330261,-1,0,-1
377.042400,-1.118164,-1,0,-1
377.042500,-0.913086,-1,0,-1
377.042600,-0.684662,-1,0,-1
377.042700,-0.478058,-1,0,-1
377.042800,-0.308228,-1,0,-1
377.042900,-0.160370,-1,0,-1
377.043000,-0.030975,-1,0,-1
377.043100,0.077209,-1,0,-1
377.043200,0.162354,-1,0,-1
377.043300,0.238953,-1,0,-1
377.043400,0.292511,-1,0,-1
377.043500,0.329132,-1,0,-1
377.043600,0.367432,-1,0,-1
377.043700,0.380249,-1,0,-1
377.043800,0.389404,-1,0,-1
377.043900,0.399170,-1,0,-1
377.044000,0.397034,0,0,0
377.044100,0.396881,0,0,0
377.044200,0.398712,0,0,0
377.044300,0.392456,0,0,0
377.044400,0.387878,0,0,0
377.044500,0.386505,0,0,0
377.044600,0.380859,0,0,0
377.044700,0.382996,0,0,0
377.044800,0.379791,0,0,0
377.044900,0.371399,0,0,0
377.045000,0.371094,0,0,0
377.045100,0.372314,0,0,0
377.045200,0.364990,0,0,0
377.045300,0.367126,0,0,0
377.045400,0.356903,0,0,0
377.045500,0.352783,0,0,0
377.045600,0.353394,0,0,0
377.045700,0.356140,0,0,0
377.045800,0.352478,0,0,0
377.045900,0.349121,0,0,0
377.046000,0.340424,0,0,0
377.046100,0.343933,0,0,0
377.046200,0.340424,0,0,0
377.046300,0.340881,0,0,0
