time,value,signalMask,labelMask,finalLabel
196.574100,0.013885,0,0,0
196.574200,0.013123,0,0,0
196.574300,0.014191,-1,2,1
196.574400,0.026398,-1,2,1
196.574500,0.030212,-1,2,1
196.574600,0.034790,-1,2,1
196.574700,0.049286,-1,2,1
196.574800,0.062256,-1,2,1
196.574900,0.065155,-1,2,1
196.575000,0.075989,-1,2,1
196.575100,0.104828,-1,2,1
196.575200,0.157471,-1,2,1
196.575300,0.231476,-1,2,1
196.575400,0.339966,-1,2,1
196.575500,0.438385,-1,2,1
196.575600,0.491638,-1,2,1
196.575700,0.484161,-1,2,1
196.575800,0.441132,-1,2,1
196.575900,0.359039,-1,2,1
196.576000,0.254669,-1,2,1
196.576100,0.137634,-1,2,1
196.576200,0.017853,-1,2,1
196.576300,-0.096741,-1,2,1
196.576400,-0.208282,-1,2,1
196.576500,-0.314636,-1,2,1
196.576600,-0.405731,-1,2,1
196.576700,-0.474854,-1,2,1
196.576800,-0.521088,-1,2,1
196.576900,-0.519257,-1,2,1
196.577000,-0.459290,-1,2,1
196.577100,-0.351715,-1,2,1
196.577200,-0.237732,-1,2,1
196.577300,-0.131226,-1,2,1
196.577400,-0.053101,-1,2,1
196.577500,-0.008698,-1,2,1
196.577600,0.003204,-1,2,1
196.577700,0.001373,0,0,0
196.577800,-0.007629,0,0,0
196.577900,-0.014343,0,0,0
196.578000,-0.018005,0,0,0
196.578100,-0.015106,0,0,0
196.578200,-0.009003,0,0,0
196.578300,0.003815,0,0,0
196.578400,0.032349,0,0,0
196.578500,0.054474,0,0,0
196.578600,0.067596,0,0,0
196.578700,0.073242,0,0,0
196.578800,0.070496,0,0,0
196.578900,0.056915,0,0,0
196.579000,0.039215,0,0,0
196.579100,0.012817,0,0,0
196.579200,-0.011292,0,0,0
196.579300,-0.036926,0,0,0
196.579400,-0.058289,0,0,0
196.579500,-0.078125,0,0,0
196.579600,-0.077972,0,0,0
196.579700,-0.073547,0,0,0
196.579800,-0.064392,0,0,0
196.579900,-0.052948,0,0,0
196.580000,-0.038147,0,0,0
196.580100,-0.023041,0,0,0
196.580200,-0.003662,0,0,0
196.580300,-0.000763,0,0,0
196.580400,-0.001221,0,0,0
196.580500,-0.001373,0,0,0
196.580600,-0.005798,0,0,0
196.580700,-0.002289,0,0,0
196.580800,-0.004730,0,0,0
196.580900,-0.003967,0,0,0
196.581000,-0.003815,0,0,0
196.581100,-0.003204,0,0,0
196.581200,-0.004578,0,0,0
196.581300,-0.003967,0,0,0
196.581400,0.001068,0,0,0
196.581500,0.005951,0,0,0
196.581600,0.008240,0,0,0
196.581700,0.023956,0,0,0
196.581800,0.032806,0,0,0
196.581900,0.041199,0,0,0
196.582000,0.043335,0,0,0
196.582100,0.037842,-1,0,-1
196.582200,0.041504,-1,0,-1
196.582300,0.054932,-1,0,-1
196.582400,0.072327,-1,0,-1
196.582500,0.109406,-1,0,-1
196.582600,0.171051,-1,0,-1
196.582700,0.207825,-1,0,-1
196.582800,0.218811,-1,0,-1
196.582900,0.237122,-1,0,-1
196.583000,0.257416,-1,0,-1
196.583100,0.204163,-1,0,-1
196.583200,0.096588,-1,0,-1
196.583300,-0.045013,-1,0,-1
196.583400,-0.185394,-1,0,-1
196.583500,-0.286255,-1,0,-1
196.583600,-0.317841,-1,0,-1
196.583700,-0.312347,-1,0,-1
196.583800,-0.304413,-1,0,-1
196.583900,-0.280304,-1,0,-1
196.584000,-0.217438,-1,0,-1
196.584100,-0.123138,-1,0,-1
196.584200,-0.046997,-1,0,-1
196.584300,0.007629,-1,0,-1
196.584400,0.028381,-1,0,-1
196.584500,0.026245,0,0,0
196.584600,0.024109,0,0,0
196.584700,0.008545,0,0,0
196.584800,0.001068,0,0,0
196.584900,-0.017395,0,0,0
196.585000,-0.025787,0,0,0
196.585100,-0.035095,0,0,0
196.585200,-0.039215,0,0,0
196.585300,-0.037842,0,0,0
196.585400,-0.030823,0,0,0
196.585500,-0.025940,0,0,0
196.585600,-0.013428,0,0,0
196.585700,-0.004425,0,0,0
196.585800,0.001373,0,0,0
196.585900,0.013275,0,0,0
196.586000,0.016632,0,0,0
196.586100,0.024872,0,0,0
196.586200,0.017853,0,0,0
196.586300,0.016937,0,0,0
196.586400,0.018616,0,0,0
196.586500,0.016022,0,0,0
196.586600,0.009308,0,0,0
196.586700,0.012817,0,0,0
196.586800,0.004120,0,0,0
196.586900,0.001678,0,0,0
196.587000,-0.001221,0,0,0
196.587100,-0.001831,0,0,0
196.587200,0.000916,0,0,0
196.587300,-0.004578,0,0,0
196.587400,-0.003967,0,0,0
196.587500,-0.008240,0,0,0
196.587600,-0.014038,0,0,0
196.587700,-0.013885,0,0,0
196.587800,-0.019836,0,0,0
196.587900,-0.027771,0,0,0
196.588000,-0.028381,-1,2,1
196.588100,-0.021210,-1,2,1
196.588200,-0.018616,-1,2,1
196.588300,-0.015869,-1,2,1
196.588400,-0.014343,-1,2,1
196.588500,-0.005188,-1,2,1
196.588600,0.027466,-1,2,1
196.588700,0.099182,-1,2,1
196.588800,0.249329,-1,2,1
196.588900,0.498047,-1,2,1
196.589000,0.894470,-1,2,1
196.589100,1.355743,-1,2,1
196.589200,1.757965,-1,2,1
196.589300,1.994171,-1,2,1
196.589400,2.040863,-1,2,1
196.589500,1.890106,-1,2,1
196.589600,1.530609,-1,2,1
196.589700,0.966492,-1,2,1
196.589800,0.300598,-1,2,1
196.589900,-0.353394,-1,2,1
196.590000,-0.986786,-1,2,1
196.590100,-1.567535,-1,2,1
196.590200,-1.920471,-1,2,1
196.590300,-2.076111,-1,2,1
196.590400,-2.064056,-1,2,1
196.590500,-1.917114,-1,2,1
196.590600,-1.620026,-1,2,1
196.590700,-1.237335,-1,2,1
196.590800,-0.841217,-1,2,1
196.590900,-0.486908,-1,2,1
196.591000,-0.260620,-1,2,1
196.591100,-0.124207,-1,2,1
196.591200,-0.055237,-1,2,1
196.591300,-0.030365,-1,2,1
196.591400,-0.024719,-1,2,1
196.591500,-0.021362,-1,2,1
196.591600,-0.011597,-1,2,1
196.591700,-0.007172,-1,2,1
196.591800,-0.000916,-1,2,1
196.591900,0.005188,-1,2,1
196.592000,0.009613,-1,2,1
196.592100,0.016632,-1,2,1
196.592200,0.022583,-1,2,1
196.592300,0.023804,-1,2,1
196.592400,0.021515,0,0,0
196.592500,0.021667,0,0,0
196.592600,0.018921,0,0,0
196.592700,0.017853,0,0,0
196.592800,0.015869,0,0,0
196.592900,0.013275,0,0,0
196.593000,0.007782,0,0,0
196.593100,0.011292,0,0,0
196.593200,0.014191,0,0,0
196.593300,0.014648,0,0,0
196.593400,0.008850,0,0,0
196.593500,0.020142,0,0,0
196.593600,0.006714,0,0,0
196.593700,0.018921,0,0,0
196.593800,0.022583,0,0,0
196.593900,0.023193,0,0,0
196.594000,0.023651,0,0,0
196.594100,0.024414,0,0,0
196.594200,0.028839,0,0,0
196.594300,0.033112,0,0,0
196.594400,0.029907,0,0,0
196.594500,0.026703,0,0,0
196.594600,0.026398,0,0,0
196.594700,0.035248,0,0,0
196.594800,0.034180,0,0,0
196.594900,0.030975,0,0,0
196.595000,0.025940,0,0,0
196.595100,0.016479,0,0,0
196.595200,0.007324,0,0,0
196.595300,-0.002136,0,0,0
196.595400,-0.016022,0,0,0
196.595500,-0.015717,0,0,0
196.595600,-0.020447,-1,2,1
196.595700,-0.016174,-1,2,1
196.595800,-0.006714,-1,2,1
196.595900,0.033569,-1,2,1
196.596000,0.117798,-1,2,1
196.596100,0.295563,-1,2,1
196.596200,0.581360,-1,2,1
196.596300,0.908203,-1,2,1
196.596400,1.159973,-1,2,1
196.596500,1.257324,-1,2,1
196.596600,1.251221,-1,2,1
196.596700,1.120148,-1,2,1
196.596800,0.826721,-1,2,1
196.596900,0.393219,-1,2,1
196.597000,-0.064240,-1,2,1
196.597100,-0.514526,-1,2,1
196.597200,-0.946350,-1,2,1
196.597300,-1.177521,-1,2,1
196.597400,-1.384125,-1,2,1
196.597500,-1.354675,-1,2,1
196.597600,-1.233215,-1,2,1
196.597700,-1.061707,-1,2,1
196.597800,-0.724030,-1,2,1
196.597900,-0.425110,-1,2,1
196.598000,-0.213928,-1,2,1
196.598100,-0.087128,-1,2,1
196.598200,-0.024261,-1,2,1
196.598300,0.009613,-1,2,1
196.598400,0.020294,-1,2,1
196.598500,0.020294,0,0,0
196.598600,0.019531,0,0,0
196.598700,0.019379,0,0,0
196.598800,0.027771,0,0,0
196.598900,0.025635,0,0,0
196.599000,0.027008,0,0,0
196.599100,0.032043,0,0,0
196.599200,0.043182,0,0,0
196.599300,0.043640,0,0,0
196.599400,0.034180,0,0,0
196.599500,0.030060,0,0,0
196.599600,0.017242,0,0,0
196.599700,0.004120,0,0,0
196.599800,-0.005951,0,0,0
196.599900,-0.007324,0,0,0
196.600000,-0.017548,0,0,0
196.600100,-0.017395,0,0,0
196.600200,-0.021820,0,0,0
196.600300,-0.025024,0,0,0
196.600400,-0.024719,0,0,0
196.600500,-0.018921,0,0,0
196.600600,-0.013428,0,0,0
196.600700,-0.006409,0,0,0
196.600800,0.000763,0,0,0
196.600900,-0.000763,-1,0,-1
196.601000,0.009308,-1,0,-1
196.601100,0.024567,-1,0,-1
196.601200,0.048065,-1,0,-1
196.601300,0.083160,-1,0,-1
196.601400,0.120392,-1,0,-1
196.601500,0.143433,-1,0,-1
196.601600,0.155640,-1,0,-1
196.601700,0.172272,-1,0,-1
196.601800,0.173035,-1,0,-1
196.601900,0.136108,-1,0,-1
196.602000,0.071411,-1,0,-1
196.602100,-0.018311,-1,0,-1
196.602200,-0.090637,-1,0,-1
196.602300,-0.129242,-1,0,-1
196.602400,-0.148163,-1,0,-1
196.602500,-0.160217,-1,0,-1
196.602600,-0.168762,-1,0,-1
196.602700,-0.158691,-1,0,-1
196.602800,-0.135040,-1,0,-1
196.602900,-0.091858,-1,0,-1
196.603000,-0.052795,-1,0,-1
196.603100,-0.037689,-1,0,-1
196.603200,-0.024261,-1,0,-1
196.603300,-0.020294,-1,0,-1
196.603400,-0.014648,-1,0,-1
196.603500,-0.014496,0,0,0
196.603600,-0.009460,0,0,0
196.603700,-0.008392,0,0,0
196.603800,-0.001831,0,0,0
196.603900,-0.001373,0,0,0
196.604000,0.001373,0,0,0
196.604100,0.002441,0,0,0
196.604200,0.018921,0,0,0
196.604300,0.026245,0,0,0
196.604400,0.035706,0,0,0
196.604500,0.041046,0,0,0
196.604600,0.039520,0,0,0
196.604700,0.039215,0,0,0
196.604800,0.038300,0,0,0
196.604900,0.029144,-1,2,1
196.605000,0.045624,-1,2,1
196.605100,0.092316,-1,2,1
196.605200,0.179596,-1,2,1
196.605300,0.301361,-1,2,1
196.605400,0.397949,-1,2,1
196.605500,0.439148,-1,2,1
196.605600,0.444031,-1,2,1
196.605700,0.393524,-1,2,1
196.605800,0.249786,-1,2,1
196.605900,0.070648,-1,2,1
196.606000,-0.134125,-1,2,1
196.606100,-0.321350,-1,2,1
196.606200,-0.453949,-1,2,1
196.606300,-0.515137,-1,2,1
196.606400,-0.520172,-1,2,1
196.606500,-0.473022,-1,2,1
196.606600,-0.392456,-1,2,1
196.606700,-0.271301,-1,2,1
196.606800,-0.156860,-1,2,1
196.606900,-0.078583,-1,2,1
196.607000,-0.035095,-1,2,1
196.607100,-0.016632,-1,2,1
196.607200,-0.009003,-1,2,1
196.607300,-0.012207,0,0,0
196.607400,-0.007782,0,0,0
196.607500,-0.011444,0,0,0
196.607600,-0.017853,0,0,0
196.607700,-0.014954,0,0,0
196.607800,-0.016479,0,0,0
196.607900,0.003662,0,0,0
196.608000,0.044098,0,0,0
