time,value,signalMask,labelMask,finalLabel
404.836100,0.045624,0,0,0
404.836200,0.056152,0,0,0
404.836300,0.067291,0,0,0
404.836400,0.077667,0,0,0
404.836500,0.092621,0,0,0
404.836600,0.099487,0,0,0
404.836700,0.108185,0,0,0
404.836800,0.110626,0,0,0
404.836900,0.112152,0,0,0
404.837000,0.105438,-1,0,-1
404.837100,0.108185,-1,0,-1
404.837200,0.111694,-1,0,-1
404.837300,0.123901,-1,0,-1
404.837400,0.145874,-1,0,-1
404.837500,0.185242,-1,0,-1
404.837600,0.229492,-1,0,-1
404.837700,0.282440,-1,0,-1
404.837800,0.336761,-1,0,-1
404.837900,0.395813,-1,0,-1
404.838000,0.461884,-1,0,-1
404.838100,0.518799,-1,0,-1
404.838200,0.558929,-1,0,-1
404.838300,0.534821,-1,0,-1
404.838400,0.478668,-1,0,-1
404.838500,0.391693,-1,0,-1
404.838600,0.289612,-1,0,-1
404.838700,0.188904,-1,0,-1
404.838800,0.099792,-1,0,-1
404.838900,0.033569,-1,0,-1
404.839000,-0.029755,-1,0,-1
404.839100,-0.072479,-1,0,-1
404.839200,-0.125580,-1,0,-1
404.839300,-0.163422,-1,0,-1
404.839400,-0.191803,-1,0,-1
404.839500,-0.225067,-1,0,-1
404.839600,-0.247192,-1,0,-1
404.839700,-0.275726,-1,0,-1
404.839800,-0.297699,-1,0,-1
404.839900,-0.321808,-1,0,-1
404.840000,-0.344238,-1,0,-1
404.840100,-0.359497,-1,0,-1
404.840200,-0.348206,-1,0,-1
404.840300,-0.310516,-1,0,-1
404.840400,-0.255432,-1,0,-1
404.840500,-0.182037,-1,0,-1
404.840600,-0.099640,-1,0,-1
404.840700,-0.027771,-1,0,-1
404.840800,0.024719,-1,0,-1
404.840900,0.067291,-1,0,-1
404.841000,0.095367,-1,0,-1
404.841100,0.107880,-1,0,-1
404.841200,0.110321,-1,0,-1
404.841300,0.113983,-1,0,-1
404.841400,0.103607,0,0,0
404.841500,0.102844,0,0,0
404.841600,0.093079,0,0,0
404.841700,0.084229,0,0,0
404.841800,0.087433,0,0,0
404.841900,0.082397,0,0,0
404.842000,0.081787,0,0,0
404.842100,0.078125,0,0,0
404.842200,0.082397,0,0,0
404.842300,0.082245,0,0,0
404.842400,0.082397,0,0,0
404.842500,0.080719,0,0,0
404.842600,0.087891,0,0,0
404.842700,0.095062,0,0,0
404.842800,0.092621,0,0,0
404.842900,0.092316,0,0,0
404.843000,0.101318,0,0,0
404.843100,0.107880,0,0,0
404.843200,0.114136,0,0,0
404.843300,0.115356,0,0,0
404.843400,0.118103,0,0,0
404.843500,0.119781,0,0,0
404.843600,0.119019,0,0,0
404.843700,0.117950,0,0,0
404.843800,0.116730,0,0,0
404.843900,0.113678,0,0,0
404.844000,0.110168,0,0,0
404.844100,0.102844,0,0,0
404.844200,0.096283,0,0,0
404.844300,0.092316,0,0,0
404.844400,0.092163,0,0,0
404.844500,0.091858,0,0,0
404.844600,0.088348,0,0,0
404.844700,0.085907,0,0,0
404.844800,0.086670,0,0,0
404.844900,0.091400,0,0,0
404.845000,0.099640,0,0,0
404.845100,0.099487,0,0,0
404.845200,0.104523,0,0,0
404.845300,0.111847,0,0,0
404.845400,0.112152,0,0,0
404.845500,0.112457,0,0,0
404.845600,0.109558,0,0,0
404.845700,0.105591,0,0,0
404.845800,0.104980,0,0,0
404.845900,0.101776,0,0,0
404.846000,0.094299,0,0,0
404.846100,0.087891,0,0,0
404.846200,0.086670,-1,0,-1
404.846300,0.093231,-1,0,-1
404.846400,0.103302,-1,0,-1
404.846500,0.128632,-1,0,-1
