time,value,signalMask,labelMask,finalLabel
374.423300,0.003662,0,0,0
374.423400,-0.000610,0,0,0
374.423500,-0.002594,0,0,0
374.423600,0.003204,0,0,0
374.423700,0.000153,0,0,0
374.423800,0.009918,0,0,0
374.423900,0.010986,0,0,0
374.424000,0.009613,0,0,0
374.424100,0.012207,0,0,0
374.424200,0.011292,0,0,0
374.424300,0.019684,0,0,0
374.424400,0.026855,0,0,0
374.424500,0.030823,0,0,0
374.424600,0.030212,0,0,0
374.424700,0.033264,0,0,0
374.424800,0.030060,0,0,0
374.424900,0.036163,0,0,0
374.425000,0.033112,0,0,0
374.425100,0.032043,0,0,0
374.425200,0.032806,0,0,0
374.425300,0.034790,0,0,0
374.425400,0.037537,0,0,0
374.425500,0.031433,0,0,0
374.425600,0.025330,0,0,0
374.425700,0.029297,0,0,0
374.425800,0.031738,0,0,0
374.425900,0.030823,0,0,0
374.426000,0.027161,0,0,0
374.426100,0.018921,0,0,0
374.426200,0.018158,0,0,0
374.426300,0.015106,0,0,0
374.426400,0.010986,0,0,0
374.426500,0.004883,0,0,0
374.426600,0.003967,0,0,0
374.426700,-0.001373,0,0,0
374.426800,-0.009308,0,0,0
374.426900,-0.017548,0,0,0
374.427000,-0.026703,0,0,0
374.427100,-0.035858,0,0,0
374.427200,-0.036469,0,0,0
374.427300,-0.042419,0,0,0
374.427400,-0.051880,0,0,0
374.427500,-0.055847,0,0,0
374.427600,-0.059204,0,0,0
374.427700,-0.063171,0,0,0
374.427800,-0.061798,0,0,0
374.427900,-0.060120,0,0,0
374.428000,-0.061340,0,0,0
374.428100,-0.067596,0,0,0
374.428200,-0.068817,0,0,0
374.428300,-0.063782,0,0,0
374.428400,-0.063782,0,0,0
374.428500,-0.068817,0,0,0
374.428600,-0.062103,0,0,0
374.428700,-0.065460,0,0,0
374.428800,-0.060272,0,0,0
374.428900,-0.061035,0,0,0
374.429000,-0.059814,0,0,0
374.429100,-0.058594,0,0,0
374.429200,-0.056610,0,0,0
374.429300,-0.056305,0,0,0
374.429400,-0.045471,0,0,0
374.429500,-0.043030,0,0,0
374.429600,-0.037079,0,0,0
374.429700,-0.034027,0,0,0
374.429800,-0.025635,0,0,0
374.429900,-0.028381,0,0,0
374.430000,-0.027313,0,0,0
374.430100,-0.025482,0,0,0
374.430200,-0.024261,0,0,0
374.430300,-0.012512,0,0,0
374.430400,-0.008392,0,0,0
374.430500,-0.013123,0,0,0
374.430600,-0.007782,0,0,0
374.430700,-0.012360,0,0,0
374.430800,-0.013733,0,0,0
374.430900,-0.009003,0,0,0
374.431000,-0.007629,0,0,0
374.431100,-0.006866,0,0,0
