time,value,signalMask,labelMask,finalLabel
518.039300,0.007629,0,0,0
518.039400,0.060883,-1,0,-1
518.039500,0.193329,-1,0,-1
518.039600,0.571289,-1,0,-1
518.039700,1.402588,-1,0,-1
518.039800,2.030029,-1,0,-1
518.039900,2.100067,-1,0,-1
518.040000,1.943054,-1,0,-1
518.040100,0.922394,-1,0,-1
518.040200,-0.436096,-1,0,-1
518.040300,-1.648865,-1,0,-1
518.040400,-2.002563,-1,0,-1
518.040500,-1.992187,-1,0,-1
518.040600,-1.635132,-1,0,-1
518.040700,-0.974426,-1,0,-1
518.040800,-0.265961,-1,0,-1
518.040900,0.019531,-1,0,-1
518.041000,0.171661,-1,0,-1
518.041100,0.413971,-1,0,-1
518.041200,0.767212,-1,0,-1
518.041300,1.004486,-1,0,-1
518.041400,0.966187,-1,0,-1
518.041500,0.594177,-1,0,-1
518.041600,-0.022278,-1,0,-1
518.041700,-0.601044,-1,0,-1
518.041800,-0.885925,-1,0,-1
518.041900,-0.909424,-1,0,-1
518.042000,-0.640106,-1,0,-1
518.042100,-0.157471,-1,0,-1
518.042200,0.377502,-1,0,-1
518.042300,0.880585,-1,0,-1
518.042400,1.220703,-1,0,-1
518.042500,1.306152,-1,0,-1
518.042600,0.969849,-1,0,-1
518.042700,0.315857,-1,0,-1
518.042800,-0.457306,-1,0,-1
518.042900,-0.985107,-1,0,-1
518.043000,-1.191254,-1,0,-1
518.043100,-1.055756,-1,0,-1
518.043200,-0.742187,-1,0,-1
518.043300,-0.442810,-1,0,-1
518.043400,-0.178986,-1,0,-1
518.043500,-0.019531,-1,0,-1
518.043600,0.058136,-1,0,-1
518.043700,0.084534,-1,0,-1
518.043800,0.085907,0,0,0
518.043900,0.093384,0,0,0
518.044000,0.092163,0,0,0
518.044100,0.088196,0,0,0
518.044200,0.085754,-1,0,-1
518.044300,0.089111,-1,0,-1
518.044400,0.103760,-1,0,-1
518.044500,0.161591,-1,0,-1
518.044600,0.349274,-1,0,-1
518.044700,0.648346,-1,0,-1
518.044800,0.872955,-1,0,-1
518.044900,0.895233,-1,0,-1
518.045000,0.599365,-1,0,-1
518.045100,0.065002,-1,0,-1
518.045200,-0.461121,-1,0,-1
518.045300,-0.734100,-1,0,-1
518.045400,-0.765686,-1,0,-1
518.045500,-0.573883,-1,0,-1
518.045600,-0.254974,-1,0,-1
518.045700,0.035706,-1,0,-1
518.045800,0.274048,-1,0,-1
518.045900,0.473633,-1,0,-1
518.046000,0.531158,-1,0,-1
518.046100,0.416412,-1,0,-1
518.046200,0.164490,-1,0,-1
518.046300,-0.114594,-1,0,-1
518.046400,-0.314941,-1,0,-1
518.046500,-0.394440,-1,0,-1
518.046600,-0.348663,-1,0,-1
518.046700,-0.187073,-1,0,-1
518.046800,-0.031738,-1,0,-1
518.046900,0.041962,-1,0,-1
518.047000,0.066528,-1,0,-1
518.047100,0.073700,-1,0,-1
518.047200,0.075836,-1,0,-1
518.047300,0.077667,-1,0,-1
518.047400,0.077667,0,0,0
518.047500,0.081024,0,0,0
518.047600,0.081482,0,0,0
518.047700,0.084229,-1,0,-1
518.047800,0.177155,-1,0,-1
518.047900,0.477753,-1,0,-1
518.048000,1.117554,-1,0,-1
518.048100,1.532288,-1,0,-1
518.048200,1.688232,-1,0,-1
518.048300,1.484375,-1,0,-1
518.048400,0.467987,-1,0,-1
518.048500,-0.754089,-1,0,-1
518.048600,-1.427460,-1,0,-1
518.048700,-1.490631,-1,0,-1
518.048800,-1.320496,-1,0,-1
518.048900,-0.521393,-1,0,-1
518.049000,0.295563,-1,0,-1
518.049100,0.903931,-1,0,-1
518.049200,1.262512,-1,0,-1
518.049300,1.212463,-1,0,-1
518.049400,1.074829,-1,0,-1
518.049500,0.450134,-1,0,-1
518.049600,-0.529785,-1,0,-1
518.049700,-1.176453,-1,0,-1
518.049800,-1.337433,-1,0,-1
518.049900,-1.237946,-1,0,-1
518.050000,-1.132050,-1,0,-1
518.050100,-0.498352,-1,0,-1
518.050200,-0.133972,-1,0,-1
518.050300,0.024719,-1,0,-1
518.050400,0.070190,-1,0,-1
518.050500,0.080872,-1,0,-1
518.050600,0.091553,-1,0,-1
518.050700,0.096130,-1,0,-1
518.050800,0.097198,-1,0,-1
518.050900,0.112610,-1,0,-1
518.051000,0.146179,-1,0,-1
