time,value,signalMask,labelMask,finalLabel
455.383200,-0.107269,-1,0,-1
455.383300,-0.032196,-1,0,-1
455.383400,0.005035,-1,0,-1
455.383500,0.020752,-1,0,-1
455.383600,0.027618,-1,0,-1
455.383700,0.039368,-1,0,-1
455.383800,0.050812,-1,0,-1
455.383900,0.056000,-1,0,-1
455.384000,0.054016,0,0,0
455.384100,0.052948,-1,0,-1
455.384200,0.053864,-1,0,-1
455.384300,0.060883,-1,0,-1
455.384400,0.115356,-1,0,-1
455.384500,0.272064,-1,0,-1
455.384600,0.533905,-1,0,-1
455.384700,0.785217,-1,0,-1
455.384800,0.921326,-1,0,-1
455.384900,0.890808,-1,0,-1
455.385000,0.628815,-1,0,-1
455.385100,0.187073,-1,0,-1
455.385200,-0.299988,-1,0,-1
455.385300,-0.694275,-1,0,-1
455.385400,-0.822601,-1,0,-1
455.385500,-0.636902,-1,0,-1
455.385600,-0.095367,-1,0,-1
455.385700,0.771484,-1,0,-1
455.385800,1.671143,-1,0,-1
455.385900,2.160492,-1,0,-1
455.386000,2.137451,-1,0,-1
455.386100,1.859436,-1,0,-1
455.386200,1.443481,-1,0,-1
455.386300,0.735626,-1,0,-1
455.386400,-0.132599,-1,0,-1
455.386500,-0.950623,-1,0,-1
455.386600,-1.782379,-1,0,-1
455.386700,-2.239227,-1,0,-1
455.386800,-2.198486,-1,0,-1
455.386900,-1.708984,-1,0,-1
455.387000,-1.200409,-1,0,-1
455.387100,-0.367584,-1,0,-1
455.387200,0.299835,-1,0,-1
455.387300,0.559998,-1,0,-1
455.387400,0.310822,-1,0,-1
455.387500,-0.191803,-1,0,-1
455.387600,-0.701599,-1,0,-1
455.387700,-0.935822,-1,0,-1
455.387800,-0.963287,-1,0,-1
455.387900,-0.965424,-1,0,-1
455.388000,-0.906372,-1,0,-1
455.388100,-0.625000,-1,0,-1
455.388200,-0.327148,-1,0,-1
455.388300,-0.126953,-1,0,-1
455.388400,-0.013275,-1,0,-1
455.388500,0.031281,-1,0,-1
455.388600,0.038452,-1,0,-1
455.388700,0.047913,-1,0,-1
455.388800,0.049591,-1,0,-1
455.388900,0.052185,-1,0,-1
455.389000,0.051422,0,0,0
455.389100,0.051575,0,0,0
455.389200,0.056305,0,0,0
455.389300,0.057220,0,0,0
455.389400,0.056458,0,0,0
455.389500,0.057983,0,0,0
455.389600,0.058136,0,0,0
455.389700,0.062714,0,0,0
455.389800,0.057983,0,0,0
455.389900,0.054474,0,0,0
455.390000,0.059052,0,0,0
455.390100,0.054932,0,0,0
455.390200,0.056610,0,0,0
455.390300,0.047760,0,0,0
455.390400,0.042114,0,0,0
455.390500,0.035858,0,0,0
455.390600,0.039673,0,0,0
455.390700,0.034790,0,0,0
455.390800,0.042572,0,0,0
455.390900,0.043335,0,0,0
455.391000,0.051880,0,0,0
455.391100,0.050201,0,0,0
455.391200,0.050049,0,0,0
455.391300,0.046082,0,0,0
455.391400,0.048981,0,0,0
455.391500,0.045624,0,0,0
455.391600,0.050354,0,0,0
455.391700,0.055389,0,0,0
455.391800,0.055542,0,0,0
455.391900,0.062561,0,0,0
455.392000,0.058746,0,0,0
455.392100,0.056152,0,0,0
455.392200,0.061188,0,0,0
455.392300,0.066986,0,0,0
455.392400,0.068054,0,0,0
455.392500,0.060425,0,0,0
455.392600,0.052490,0,0,0
455.392700,0.041199,0,0,0
455.392800,0.039520,-1,2,1
455.392900,0.065460,-1,2,1
455.393000,0.166473,-1,2,1
455.393100,0.378571,-1,2,1
455.393200,0.697174,-1,2,1
455.393300,0.996094,-1,2,1
455.393400,1.137695,-1,2,1
455.393500,1.086578,-1,2,1
455.393600,0.877380,-1,2,1
455.393700,0.538025,-1,2,1
455.393800,0.143890,-1,2,1
455.393900,-0.280762,-1,2,1
455.394000,-0.626831,-1,2,1
455.394100,-0.826111,-1,2,1
455.394200,-0.833130,-1,2,1
455.394300,-0.646515,-1,2,1
455.394400,-0.425720,-1,2,1
455.394500,-0.189056,-1,2,1
455.394600,0.005951,-1,2,1
455.394700,0.066376,-1,2,1
455.394800,-0.004120,0,0,0
455.394900,-0.157166,0,0,0
455.395000,-0.318451,0,0,0
455.395100,-0.454407,0,0,0
455.395200,-0.560303,0,0,0
455.395300,-0.632172,-1,0,-1
455.395400,-0.588531,-1,0,-1
455.395500,-0.390320,-1,0,-1
455.395600,-0.193329,-1,0,-1
455.395700,-0.056000,-1,0,-1
455.395800,0.012054,-1,0,-1
455.395900,0.033875,-1,0,-1
455.396000,0.048065,-1,0,-1
455.396100,0.071869,-1,0,-1
455.396200,0.119476,-1,0,-1
455.396300,0.177460,-1,0,-1
455.396400,0.216675,-1,0,-1
455.396500,0.245361,-1,0,-1
455.396600,0.234528,-1,0,-1
455.396700,0.155945,-1,0,-1
455.396800,0.028229,-1,0,-1
455.396900,-0.092010,-1,0,-1
455.397000,-0.161285,-1,0,-1
455.397100,-0.179596,-1,0,-1
455.397200,-0.179138,-1,0,-1
455.397300,-0.139008,-1,0,-1
455.397400,-0.062561,-1,0,-1
455.397500,-0.004883,-1,0,-1
455.397600,0.032043,-1,0,-1
455.397700,0.042877,-1,0,-1
455.397800,0.043793,-1,0,-1
455.397900,0.045929,-1,0,-1
455.398000,0.047760,-1,0,-1
455.398100,0.065613,-1,0,-1
455.398200,0.084381,-1,0,-1
455.398300,0.099335,-1,0,-1
455.398400,0.100555,-1,0,-1
455.398500,0.089264,-1,0,-1
455.398600,0.065002,-1,0,-1
455.398700,0.036163,-1,0,-1
455.398800,0.010376,-1,0,-1
455.398900,-0.009460,-1,0,-1
455.399000,-0.028076,-1,0,-1
455.399100,-0.024414,-1,0,-1
455.399200,-0.008087,-1,0,-1
455.399300,0.014954,-1,0,-1
455.399400,0.042419,-1,0,-1
455.399500,0.064697,-1,0,-1
455.399600,0.070038,-1,0,-1
455.399700,0.076294,-1,0,-1
455.399800,0.070190,-1,0,-1
455.399900,0.052338,-1,0,-1
455.400000,0.027466,-1,0,-1
455.400100,0.005035,-1,0,-1
455.400200,-0.003662,-1,0,-1
455.400300,-0.002136,-1,0,-1
455.400400,0.002747,-1,0,-1
455.400500,0.023041,-1,0,-1
455.400600,0.092621,-1,0,-1
455.400700,0.252380,-1,0,-1
455.400800,0.553894,-1,0,-1
455.400900,1.042175,-1,0,-1
455.401000,1.368713,-1,0,-1
455.401100,1.453552,-1,0,-1
455.401200,1.510773,-1,0,-1
455.401300,1.385803,-1,0,-1
455.401400,0.765076,-1,0,-1
455.401500,-0.039520,-1,0,-1
455.401600,-0.874786,-1,0,-1
455.401700,-1.493530,-1,0,-1
455.401800,-1.616669,-1,0,-1
455.401900,-1.595612,-1,0,-1
455.402000,-1.559448,-1,0,-1
455.402100,-1.230316,-1,0,-1
455.402200,-0.701904,-1,0,-1
455.402300,-0.313568,-1,0,-1
455.402400,-0.087738,-1,0,-1
455.402500,0.006561,-1,0,-1
455.402600,0.043488,-1,0,-1
455.402700,0.050507,-1,0,-1
455.402800,0.052795,-1,0,-1
455.402900,0.048065,0,0,0
455.403000,0.050659,0,0,0
455.403100,0.049286,0,0,0
455.403200,0.052032,0,0,0
455.403300,0.053253,0,0,0
455.403400,0.046387,0,0,0
455.403500,0.048523,0,0,0
455.403600,0.053406,0,0,0
455.403700,0.065460,0,0,0
455.403800,0.071106,0,0,0
455.403900,0.076752,0,0,0
455.404000,0.076141,0,0,0
455.404100,0.068054,0,0,0
455.404200,0.048676,0,0,0
455.404300,0.024261,0,0,0
455.404400,-0.002136,0,0,0
455.404500,-0.019073,0,0,0
455.404600,-0.036011,0,0,0
455.404700,-0.033875,0,0,0
455.404800,-0.026093,0,0,0
455.404900,-0.011292,0,0,0
455.405000,0.005646,0,0,0
455.405100,0.021667,0,0,0
455.405200,0.028381,0,0,0
455.405300,0.033112,0,0,0
455.405400,0.038300,0,0,0
455.405500,0.034180,0,0,0
455.405600,0.036621,0,0,0
455.405700,0.046387,0,0,0
455.405800,0.051422,0,0,0
455.405900,0.063477,0,0,0
455.406000,0.072327,0,0,0
455.406100,0.082550,0,0,0
455.406200,0.094147,0,0,0
455.406300,0.090942,0,0,0
455.406400,0.084381,0,0,0
455.406500,0.066833,0,0,0
455.406600,0.054016,0,0,0
455.406700,0.030060,0,0,0
455.406800,0.012512,0,0,0
455.406900,-0.007477,0,0,0
455.407000,-0.016479,0,0,0
455.407100,-0.018005,0,0,0
455.407200,-0.006104,0,0,0
455.407300,-0.006714,0,0,0
455.407400,-0.002441,0,0,0
455.407500,0.001221,0,0,0
455.407600,-0.000610,0,0,0
455.407700,0.003815,0,0,0
455.407800,0.010376,0,0,0
455.407900,0.016937,0,0,0
455.408000,0.022888,0,0,0
455.408100,0.029144,0,0,0
455.408200,0.029297,0,0,0
455.408300,0.028076,0,0,0
455.408400,0.032959,0,0,0
455.408500,0.031738,0,0,0
455.408600,0.031128,0,0,0
455.408700,0.034485,0,0,0
455.408800,0.047607,0,0,0
455.408900,0.052795,0,0,0
455.409000,0.061035,0,0,0
455.409100,0.067139,0,0,0
455.409200,0.063019,0,0,0
455.409300,0.054932,0,0,0
455.409400,0.051117,0,0,0
455.409500,0.043640,0,0,0
455.409600,0.036469,0,0,0
455.409700,0.033112,0,0,0
455.409800,0.025177,0,0,0
455.409900,0.017395,0,0,0
455.410000,0.009003,0,0,0
455.410100,-0.002136,0,0,0
455.410200,-0.012054,0,0,0
455.410300,-0.009460,0,0,0
455.410400,-0.009613,0,0,0
455.410500,-0.008392,0,0,0
455.410600,0.002747,0,0,0
455.410700,0.002594,0,0,0
455.410800,0.007324,0,0,0
455.410900,0.015717,0,0,0
455.411000,0.021667,0,0,0
455.411100,0.024109,0,0,0
455.411200,0.029297,0,0,0
455.411300,0.028839,0,0,0
455.411400,0.024872,0,0,0
455.411500,0.023041,0,0,0
455.411600,0.023041,0,0,0
455.411700,0.023804,0,0,0
455.411800,0.025635,0,0,0
455.411900,0.022583,0,0,0
455.412000,0.022888,0,0,0
455.412100,0.023499,0,0,0
455.412200,0.019073,0,0,0
455.412300,0.017395,0,0,0
455.412400,0.015717,0,0,0
455.412500,0.022430,0,0,0
455.412600,0.019531,0,0,0
455.412700,0.018158,0,0,0
455.412800,0.023193,0,0,0
455.412900,0.023193,0,0,0
455.413000,0.019684,0,0,0
455.413100,0.020599,0,0,0
455.413200,0.018311,0,0,0
455.413300,0.022430,0,0,0
455.413400,0.023956,0,0,0
455.413500,0.019531,0,0,0
455.413600,0.023193,0,0,0
455.413700,0.025635,0,0,0
455.413800,0.021362,0,0,0
455.413900,0.023651,0,0,0
455.414000,0.020752,0,0,0
455.414100,0.021973,0,0,0
455.414200,0.021210,0,0,0
455.414300,0.021667,0,0,0
455.414400,0.025482,0,0,0
455.414500,0.021820,0,0,0
455.414600,0.016022,0,0,0
455.414700,0.007019,0,0,0
455.414800,0.011749,0,0,0
455.414900,0.016937,0,0,0
455.415000,0.016022,0,0,0
455.415100,0.018005,0,0,0
455.415200,0.022736,0,0,0
455.415300,0.023956,0,0,0
455.415400,0.027161,0,0,0
455.415500,0.019379,0,0,0
455.415600,0.020294,0,0,0
455.415700,0.020752,0,0,0
455.415800,0.018463,0,0,0
455.415900,0.017242,0,0,0
455.416000,0.017853,0,0,0
455.416100,0.019073,0,0,0
455.416200,0.012970,0,0,0
455.416300,0.016937,0,0,0
455.416400,0.014954,0,0,0
455.416500,0.023193,0,0,0
455.416600,0.017700,0,0,0
455.416700,0.018768,0,0,0
455.416800,0.014038,0,0,0
455.416900,0.018311,0,0,0
455.417000,0.012665,0,0,0
455.417100,0.009460,0,0,0
455.417200,0.005798,0,0,0
455.417300,0.001526,0,0,0
455.417400,-0.003204,0,0,0
455.417500,-0.008850,0,0,0
455.417600,-0.009308,0,0,0
455.417700,-0.008850,0,0,0
455.417800,-0.004883,0,0,0
455.417900,0.003357,0,0,0
455.418000,0.005341,0,0,0
455.418100,0.005798,0,0,0
455.418200,0.008545,0,0,0
455.418300,0.012360,0,0,0
455.418400,0.013275,0,0,0
455.418500,0.011749,0,0,0
455.418600,0.007172,0,0,0
455.418700,0.010223,0,0,0
455.418800,0.013580,0,0,0
455.418900,0.007477,0,0,0
455.419000,0.013275,0,0,0
455.419100,0.011597,0,0,0
455.419200,0.017548,0,0,0
455.419300,0.007782,0,0,0
455.419400,0.007324,0,0,0
455.419500,0.005341,0,0,0
455.419600,0.008392,0,0,0
455.419700,0.009003,0,0,0
455.419800,0.009613,0,0,0
455.419900,0.009003,0,0,0
455.420000,0.009308,0,0,0
455.420100,0.012970,0,0,0
455.420200,0.017853,0,0,0
455.420300,0.020599,0,0,0
455.420400,0.025330,0,0,0
455.420500,0.027008,0,0,0
455.420600,0.023346,0,0,0
455.420700,0.016327,0,0,0
455.420800,0.023499,0,0,0
455.420900,0.009613,0,0,0
455.421000,0.002747,0,0,0
455.421100,0.002747,0,0,0
455.421200,-0.005493,0,0,0
455.421300,-0.008545,0,0,0
455.421400,-0.001221,0,0,0
455.421500,0.010376,0,0,0
455.421600,0.015869,0,0,0
455.421700,0.020294,0,0,0
455.421800,0.020905,0,0,0
455.421900,0.020752,0,0,0
455.422000,0.018158,0,0,0
455.422100,0.015259,0,0,0
455.422200,0.015411,0,0,0
455.422300,0.012360,0,0,0
455.422400,0.020294,0,0,0
455.422500,0.025177,0,0,0
455.422600,0.046539,0,0,0
455.422700,0.125885,0,0,0
455.422800,0.308838,0,0,0
455.422900,0.619659,0,0,0
455.423000,0.954742,0,0,0
455.423100,1.123199,0,0,0
455.423200,1.145172,0,0,0
455.423300,1.065521,0,0,0
455.423400,0.747986,0,0,0
455.423500,0.264893,0,0,0
455.423600,-0.239868,0,0,0
455.423700,-0.733032,0,0,0
455.423800,-1.067505,0,0,0
455.423900,-1.157227,0,0,0
455.424000,-1.105652,0,0,0
