time,value,signalMask,labelMask,finalLabel
232.804100,-0.230865,0,0,0
232.804200,-0.061798,0,0,0
232.804300,0.034180,0,0,0
232.804400,0.073395,0,0,0
232.804500,0.084381,0,0,0
232.804600,0.087433,0,0,0
232.804700,0.093689,0,0,0
232.804800,0.091400,0,0,0
232.804900,0.088654,0,0,0
232.805000,0.082550,0,0,0
232.805100,0.079346,0,0,0
232.805200,0.079041,0,0,0
232.805300,0.079956,0,0,0
232.805400,0.090179,0,0,0
232.805500,0.093842,0,0,0
232.805600,0.092621,0,0,0
232.805700,0.096283,0,0,0
232.805800,0.099945,0,0,0
232.805900,0.103455,0,0,0
232.806000,0.114136,0,0,0
232.806100,0.108948,-1,0,-1
232.806200,0.120697,-1,0,-1
232.806300,0.162048,-1,0,-1
232.806400,0.244446,-1,0,-1
232.806500,0.361633,-1,0,-1
232.806600,0.468903,-1,0,-1
232.806700,0.520630,-1,0,-1
232.806800,0.512238,-1,0,-1
232.806900,0.452728,-1,0,-1
232.807000,0.330505,-1,0,-1
232.807100,0.149078,-1,0,-1
232.807200,-0.046082,-1,0,-1
232.807300,-0.219269,-1,0,-1
232.807400,-0.361786,-1,0,-1
232.807500,-0.449982,-1,0,-1
232.807600,-0.472412,-1,0,-1
232.807700,-0.414734,-1,0,-1
232.807800,-0.298004,-1,0,-1
232.807900,-0.141602,-1,0,-1
232.808000,-0.010223,-1,0,-1
232.808100,0.078125,-1,0,-1
232.808200,0.128021,-1,0,-1
232.808300,0.144501,-1,0,-1
232.808400,0.127563,-1,0,-1
232.808500,0.090485,-1,0,-1
232.808600,0.042877,-1,0,-1
232.808700,0.017242,-1,0,-1
232.808800,0.005188,-1,0,-1
232.808900,-0.002136,-1,0,-1
232.809000,-0.003510,-1,0,-1
232.809100,0.006104,-1,0,-1
232.809200,0.020142,-1,0,-1
232.809300,0.035706,-1,0,-1
232.809400,0.048218,-1,0,-1
232.809500,0.051117,-1,0,-1
232.809600,0.065002,-1,0,-1
232.809700,0.067139,-1,0,-1
232.809800,0.074463,-1,0,-1
232.809900,0.074768,-1,0,-1
232.810000,0.073090,-1,0,-1
232.810100,0.078278,-1,0,-1
232.810200,0.074158,-1,0,-1
232.810300,0.076141,-1,0,-1
232.810400,0.082245,-1,0,-1
232.810500,0.088806,-1,0,-1
232.810600,0.086060,-1,0,-1
232.810700,0.086975,-1,0,-1
232.810800,0.085449,-1,0,-1
232.810900,0.081635,-1,0,-1
232.811000,0.073395,-1,0,-1
232.811100,0.067749,-1,0,-1
232.811200,0.066833,-1,0,-1
232.811300,0.064087,-1,0,-1
232.811400,0.060730,-1,0,-1
232.811500,0.061798,-1,0,-1
232.811600,0.061035,-1,0,-1
232.811700,0.065918,-1,0,-1
232.811800,0.070038,-1,0,-1
232.811900,0.065918,-1,0,-1
232.812000,0.065002,-1,0,-1
232.812100,0.068359,-1,0,-1
232.812200,0.070648,-1,0,-1
232.812300,0.060120,-1,0,-1
232.812400,0.067291,-1,0,-1
232.812500,0.064087,-1,0,-1
232.812600,0.064392,-1,0,-1
232.812700,0.071411,-1,0,-1
232.812800,0.067749,-1,0,-1
232.812900,0.063629,-1,0,-1
232.813000,0.071106,-1,0,-1
232.813100,0.062866,-1,0,-1
232.813200,0.068207,-1,0,-1
232.813300,0.063934,-1,0,-1
232.813400,0.067291,-1,0,-1
232.813500,0.071564,-1,0,-1
232.813600,0.077667,-1,0,-1
232.813700,0.073090,-1,0,-1
232.813800,0.072174,-1,0,-1
232.813900,0.072021,-1,0,-1
232.814000,0.068054,-1,0,-1
232.814100,0.068970,-1,0,-1
232.814200,0.065918,-1,0,-1
232.814300,0.061035,-1,0,-1
232.814400,0.066528,-1,0,-1
232.814500,0.061340,-1,0,-1
232.814600,0.059052,-1,0,-1
232.814700,0.055237,-1,0,-1
232.814800,0.056152,-1,0,-1
232.814900,0.055542,-1,0,-1
232.815000,0.057526,-1,0,-1
232.815100,0.056152,-1,0,-1
232.815200,0.059967,-1,0,-1
232.815300,0.062561,-1,0,-1
232.815400,0.069427,-1,0,-1
232.815500,0.076599,-1,0,-1
232.815600,0.074768,-1,0,-1
232.815700,0.070343,-1,0,-1
232.815800,0.069580,-1,0,-1
232.815900,0.061798,-1,0,-1
232.816000,0.057373,-1,0,-1
232.816100,0.058899,-1,0,-1
232.816200,0.050964,-1,0,-1
232.816300,0.045624,-1,0,-1
232.816400,0.040436,-1,0,-1
232.816500,0.040436,-1,0,-1
232.816600,0.043640,-1,0,-1
232.816700,0.041962,-1,0,-1
232.816800,0.036163,-1,0,-1
232.816900,0.037537,-1,0,-1
232.817000,0.046387,-1,0,-1
232.817100,0.045471,-1,0,-1
232.817200,0.055389,-1,0,-1
232.817300,0.054169,-1,0,-1
232.817400,0.059052,-1,0,-1
232.817500,0.066071,-1,0,-1
232.817600,0.063934,-1,0,-1
232.817700,0.067749,-1,0,-1
232.817800,0.079193,-1,0,-1
232.817900,0.105896,-1,0,-1
232.818000,0.155182,-1,0,-1
232.818100,0.242157,-1,0,-1
232.818200,0.337219,-1,0,-1
232.818300,0.405426,-1,0,-1
232.818400,0.412903,-1,0,-1
232.818500,0.369415,-1,0,-1
232.818600,0.292511,-1,0,-1
232.818700,0.200043,-1,0,-1
232.818800,0.086975,-1,0,-1
232.818900,-0.025177,-1,0,-1
232.819000,-0.132904,-1,0,-1
232.819100,-0.231018,-1,0,-1
232.819200,-0.297241,-1,0,-1
232.819300,-0.333099,-1,0,-1
232.819400,-0.330963,-1,0,-1
232.819500,-0.273132,-1,0,-1
232.819600,-0.177917,-1,0,-1
232.819700,-0.080261,-1,0,-1
232.819800,-0.010071,-1,0,-1
232.819900,0.029297,-1,0,-1
232.820000,0.047607,-1,0,-1
232.820100,0.053864,-1,0,-1
232.820200,0.047302,0,0,0
232.820300,0.049744,0,0,0
232.820400,0.047760,0,0,0
232.820500,0.041046,0,0,0
232.820600,0.039673,0,0,0
232.820700,0.037537,0,0,0
232.820800,0.036774,0,0,0
232.820900,0.040894,0,0,0
232.821000,0.032043,0,0,0
232.821100,0.032043,-1,0,-1
232.821200,0.038147,-1,0,-1
232.821300,0.046234,-1,0,-1
232.821400,0.059052,-1,0,-1
232.821500,0.066833,-1,0,-1
232.821600,0.084991,-1,0,-1
232.821700,0.094910,-1,0,-1
232.821800,0.100250,-1,0,-1
232.821900,0.111694,-1,0,-1
232.822000,0.114441,-1,0,-1
232.822100,0.109558,-1,0,-1
232.822200,0.095062,-1,0,-1
232.822300,0.075073,-1,0,-1
232.822400,0.055389,-1,0,-1
232.822500,0.032654,-1,0,-1
232.822600,0.026245,-1,0,-1
232.822700,0.015259,-1,0,-1
232.822800,-0.000763,-1,0,-1
232.822900,-0.008698,-1,0,-1
232.823000,-0.002289,-1,0,-1
232.823100,0.004425,-1,0,-1
232.823200,0.012817,-1,0,-1
232.823300,0.020599,-1,0,-1
232.823400,0.027618,-1,0,-1
232.823500,0.049133,-1,0,-1
232.823600,0.053406,-1,0,-1
232.823700,0.061646,-1,0,-1
232.823800,0.062561,-1,0,-1
232.823900,0.061340,-1,0,-1
232.824000,0.059814,-1,0,-1
232.824100,0.050964,-1,0,-1
232.824200,0.047760,-1,0,-1
232.824300,0.044098,-1,0,-1
232.824400,0.038910,-1,0,-1
232.824500,0.042114,-1,0,-1
232.824600,0.048370,-1,0,-1
232.824700,0.054626,-1,0,-1
232.824800,0.057068,-1,0,-1
232.824900,0.060425,-1,0,-1
232.825000,0.057068,-1,0,-1
232.825100,0.055389,-1,0,-1
232.825200,0.069733,-1,0,-1
232.825300,0.106659,-1,0,-1
232.825400,0.176239,-1,0,-1
232.825500,0.284576,-1,0,-1
232.825600,0.430756,-1,0,-1
232.825700,0.545502,-1,0,-1
232.825800,0.577698,-1,0,-1
232.825900,0.572815,-1,0,-1
232.826000,0.552673,-1,0,-1
232.826100,0.496826,-1,0,-1
232.826200,0.332031,-1,0,-1
232.826300,0.126190,-1,0,-1
232.826400,-0.095062,-1,0,-1
232.826500,-0.324707,-1,0,-1
232.826600,-0.512390,-1,0,-1
232.826700,-0.600281,-1,0,-1
232.826800,-0.590515,-1,0,-1
232.826900,-0.561981,-1,0,-1
232.827000,-0.522156,-1,0,-1
232.827100,-0.424347,-1,0,-1
232.827200,-0.269623,-1,0,-1
232.827300,-0.133667,-1,0,-1
232.827400,-0.033722,-1,0,-1
232.827500,0.019073,-1,0,-1
232.827600,0.047760,-1,0,-1
232.827700,0.059662,-1,0,-1
232.827800,0.058594,0,0,0
232.827900,0.064240,0,0,0
232.828000,0.064850,0,0,0
232.828100,0.066986,0,0,0
232.828200,0.065155,0,0,0
232.828300,0.063629,0,0,0
232.828400,0.064697,0,0,0
232.828500,0.064545,0,0,0
232.828600,0.062561,0,0,0
232.828700,0.061035,0,0,0
232.828800,0.070190,0,0,0
232.828900,0.066986,0,0,0
232.829000,0.075073,0,0,0
232.829100,0.073853,0,0,0
232.829200,0.077820,0,0,0
232.829300,0.083313,0,0,0
232.829400,0.084381,0,0,0
232.829500,0.082855,0,0,0
232.829600,0.074615,0,0,0
232.829700,0.068512,0,0,0
232.829800,0.062866,0,0,0
232.829900,0.062714,0,0,0
232.830000,0.063019,0,0,0
232.830100,0.056000,0,0,0
232.830200,0.051880,0,0,0
232.830300,0.050354,0,0,0
232.830400,0.055237,0,0,0
232.830500,0.053253,0,0,0
232.830600,0.056458,0,0,0
232.830700,0.052338,0,0,0
232.830800,0.052948,0,0,0
232.830900,0.051117,0,0,0
232.831000,0.058899,0,0,0
232.831100,0.059357,0,0,0
232.831200,0.059509,0,0,0
232.831300,0.066833,0,0,0
232.831400,0.067596,0,0,0
232.831500,0.076599,0,0,0
232.831600,0.082703,0,0,0
232.831700,0.080719,0,0,0
232.831800,0.079956,0,0,0
232.831900,0.078430,0,0,0
232.832000,0.083160,0,0,0
232.832100,0.073090,0,0,0
232.832200,0.067596,0,0,0
232.832300,0.059814,0,0,0
232.832400,0.053253,0,0,0
232.832500,0.036621,0,0,0
232.832600,0.029907,0,0,0
232.832700,0.024414,0,0,0
232.832800,0.025787,0,0,0
232.832900,0.028076,0,0,0
232.833000,0.030823,0,0,0
232.833100,0.029449,0,0,0
232.833200,0.040894,0,0,0
232.833300,0.044556,0,0,0
232.833400,0.050354,0,0,0
232.833500,0.052338,0,0,0
232.833600,0.053711,0,0,0
232.833700,0.058441,0,0,0
232.833800,0.066528,0,0,0
232.833900,0.064697,0,0,0
232.834000,0.061493,0,0,0
232.834100,0.064240,0,0,0
232.834200,0.059204,0,0,0
232.834300,0.062561,0,0,0
232.834400,0.058746,0,0,0
232.834500,0.061035,0,0,0
232.834600,0.059662,0,0,0
232.834700,0.063324,0,0,0
232.834800,0.066376,0,0,0
232.834900,0.071716,0,0,0
232.835000,0.070953,-1,0,-1
232.835100,0.072327,-1,0,-1
232.835200,0.084076,-1,0,-1
232.835300,0.093384,-1,0,-1
232.835400,0.103302,-1,0,-1
232.835500,0.102081,-1,0,-1
232.835600,0.096741,-1,0,-1
232.835700,0.081940,-1,0,-1
232.835800,0.057068,-1,0,-1
232.835900,0.027313,-1,0,-1
232.836000,0.003662,-1,0,-1
232.836100,-0.006256,-1,0,-1
232.836200,-0.008545,-1,0,-1
232.836300,-0.000763,-1,0,-1
232.836400,0.018005,-1,0,-1
232.836500,0.034180,-1,0,-1
