time,value,signalMask,labelMask,finalLabel
165.527300,0.132751,0,0,0
165.527400,0.122986,0,0,0
165.527500,0.112457,0,0,0
165.527600,0.099335,0,0,0
165.527700,0.084686,0,0,0
165.527800,0.072937,0,0,0
165.527900,0.058289,0,0,0
165.528000,0.055695,0,0,0
165.528100,0.049286,0,0,0
165.528200,0.048981,0,0,0
165.528300,0.046844,0,0,0
165.528400,0.050964,0,0,0
165.528500,0.063477,0,0,0
165.528600,0.063782,0,0,0
165.528700,0.071259,0,0,0
165.528800,0.077057,0,0,0
165.528900,0.080566,0,0,0
165.529000,0.086670,0,0,0
165.529100,0.089569,0,0,0
165.529200,0.084381,0,0,0
165.529300,0.088043,0,0,0
165.529400,0.088348,0,0,0
165.529500,0.090179,0,0,0
165.529600,0.085602,0,0,0
165.529700,0.093536,0,0,0
165.529800,0.083923,0,0,0
165.529900,0.091705,0,0,0
165.530000,0.089111,0,0,0
165.530100,0.087280,0,0,0
165.530200,0.079803,0,0,0
165.530300,0.081940,0,0,0
165.530400,0.079651,0,0,0
165.530500,0.073395,0,0,0
165.530600,0.078278,0,0,0
165.530700,0.088348,0,0,0
165.530800,0.080261,0,0,0
165.530900,0.088959,0,0,0
165.531000,0.093231,0,0,0
165.531100,0.097961,0,0,0
165.531200,0.102997,0,0,0
165.531300,0.109711,0,0,0
165.531400,0.112152,0,0,0
165.531500,0.112457,0,0,0
165.531600,0.110626,0,0,0
165.531700,0.105133,0,0,0
165.531800,0.102692,0,0,0
165.531900,0.097656,0,0,0
165.532000,0.088196,0,0,0
165.532100,0.087280,0,0,0
165.532200,0.076294,0,0,0
165.532300,0.081177,0,0,0
165.532400,0.075073,0,0,0
165.532500,0.078735,0,0,0
165.532600,0.072937,0,0,0
165.532700,0.072632,0,0,0
165.532800,0.068359,0,0,0
165.532900,0.066376,0,0,0
165.533000,0.058441,0,0,0
165.533100,0.052185,0,0,0
165.533200,0.052490,0,0,0
165.533300,0.048218,0,0,0
165.533400,0.041656,0,0,0
165.533500,0.033722,0,0,0
165.533600,0.029144,0,0,0
165.533700,0.026550,0,0,0
165.533800,0.026245,0,0,0
165.533900,0.022125,0,0,0
165.534000,0.031586,0,0,0
165.534100,0.039062,0,0,0
165.534200,0.037994,0,0,0
165.534300,0.052795,0,0,0
165.534400,0.064697,0,0,0
165.534500,0.074005,0,0,0
165.534600,0.073700,0,0,0
165.534700,0.079193,0,0,0
165.534800,0.083618,0,0,0
165.534900,0.093689,0,0,0
165.535000,0.094604,0,0,0
165.535100,0.095825,0,0,0
165.535200,0.100098,0,0,0
165.535300,0.098114,0,0,0
165.535400,0.099335,0,0,0
165.535500,0.090332,0,0,0
165.535600,0.090942,0,0,0
165.535700,0.093384,0,0,0
165.535800,0.086975,0,0,0
165.535900,0.079651,0,0,0
165.536000,0.070038,0,0,0
165.536100,0.065155,0,0,0
165.536200,0.050964,0,0,0
165.536300,0.041504,0,0,0
165.536400,0.041809,0,0,0
165.536500,0.049438,0,0,0
165.536600,0.043945,0,0,0
165.536700,0.044708,0,0,0
165.536800,0.047607,0,0,0
165.536900,0.039520,0,0,0
165.537000,0.045624,0,0,0
165.537100,0.050049,0,0,0
165.537200,0.052948,0,0,0
165.537300,0.049896,0,0,0
165.537400,0.053711,0,0,0
165.537500,0.056000,0,0,0
165.537600,0.055542,0,0,0
165.537700,0.059509,0,0,0
165.537800,0.062256,0,0,0
165.537900,0.063477,0,0,0
165.538000,0.058289,0,0,0
165.538100,0.057983,0,0,0
165.538200,0.054626,0,0,0
165.538300,0.063019,0,0,0
165.538400,0.061798,0,0,0
165.538500,0.061951,0,0,0
165.538600,0.060425,0,0,0
165.538700,0.063171,0,0,0
165.538800,0.070953,0,0,0
165.538900,0.069885,0,0,0
165.539000,0.071411,0,0,0
165.539100,0.070496,0,0,0
165.539200,0.076294,0,0,0
165.539300,0.065155,0,0,0
165.539400,0.070190,0,0,0
165.539500,0.067444,0,0,0
165.539600,0.068512,0,0,0
165.539700,0.065002,0,0,0
165.539800,0.063171,0,0,0
165.539900,0.064850,0,0,0
165.540000,0.064240,0,0,0
165.540100,0.064392,0,0,0
165.540200,0.056915,0,0,0
165.540300,0.071106,0,0,0
165.540400,0.072632,0,0,0
165.540500,0.070953,0,0,0
165.540600,0.071716,0,0,0
165.540700,0.067596,0,0,0
165.540800,0.074768,0,0,0
165.540900,0.071106,0,0,0
165.541000,0.070953,0,0,0
165.541100,0.076141,0,0,0
165.541200,0.075836,0,0,0
165.541300,0.065613,0,0,0
165.541400,0.073853,0,0,0
165.541500,0.071106,0,0,0
165.541600,0.067291,-1,2,1
165.541700,0.077209,-1,2,1
165.541800,0.086517,-1,2,1
165.541900,0.113373,-1,2,1
165.542000,0.173340,-1,2,1
165.542100,0.287781,-1,2,1
165.542200,0.468445,-1,2,1
165.542300,0.731812,-1,2,1
165.542400,1.077118,-1,2,1
165.542500,1.459656,-1,2,1
165.542600,1.822205,-1,2,1
165.542700,2.110138,-1,2,1
165.542800,2.287140,-1,2,1
165.542900,2.354279,-1,2,1
165.543000,2.270355,-1,2,1
165.543100,2.025452,-1,2,1
165.543200,1.590576,-1,2,1
165.543300,0.976410,-1,2,1
165.543400,0.272217,-1,2,1
165.543500,-0.497131,-1,2,1
165.543600,-1.109467,-1,2,1
165.543700,-1.745605,-1,2,1
165.543800,-2.142944,-1,2,1
165.543900,-2.366943,-1,2,1
165.544000,-2.421112,-1,2,1
165.544100,-2.351532,-1,2,1
165.544200,-2.181091,-1,2,1
165.544300,-1.913910,-1,2,1
165.544400,-1.576538,-1,2,1
165.544500,-1.220093,-1,2,1
165.544600,-0.807190,-1,2,1
165.544700,-0.460968,-1,2,1
165.544800,-0.219574,-1,2,1
165.544900,-0.055084,-1,2,1
