time,value,signalMask,labelMask,finalLabel
541.400900,0.037231,-1,0,-1
541.401000,0.082092,-1,0,-1
541.401100,0.089111,-1,0,-1
541.401200,0.124664,-1,0,-1
541.401300,0.281677,-1,0,-1
541.401400,0.677185,-1,0,-1
541.401500,1.041870,-1,0,-1
541.401600,1.174011,-1,0,-1
541.401700,1.229095,-1,0,-1
541.401800,0.666656,-1,0,-1
541.401900,-0.202332,-1,0,-1
541.402000,-0.534973,-1,0,-1
541.402100,-0.316162,-1,0,-1
541.402200,-0.245361,-1,0,-1
541.402300,-0.182800,-1,0,-1
541.402400,-0.315094,0,0,0
541.402500,-0.626373,0,0,0
541.402600,-0.795441,0,0,0
541.402700,-0.769501,0,0,0
541.402800,-0.500031,0,0,0
541.402900,-0.166931,0,0,0
541.403000,0.030823,0,0,0
541.403100,0.103149,0,0,0
541.403200,0.115204,0,0,0
541.403300,0.115356,0,0,0
541.403400,0.096436,0,0,0
541.403500,0.096436,0,0,0
541.403600,0.089874,0,0,0
541.403700,0.093536,0,0,0
541.403800,0.100403,0,0,0
541.403900,0.106354,0,0,0
541.404000,0.117798,0,0,0
541.404100,0.117950,0,0,0
541.404200,0.114136,0,0,0
541.404300,0.117645,0,0,0
541.404400,0.117187,0,0,0
541.404500,0.114136,0,0,0
541.404600,0.119171,0,0,0
541.404700,0.112000,0,0,0
541.404800,0.111542,0,0,0
541.404900,0.109406,0,0,0
541.405000,0.106201,0,0,0
541.405100,0.102692,0,0,0
541.405200,0.094452,0,0,0
541.405300,0.086670,0,0,0
541.405400,0.088348,0,0,0
541.405500,0.093536,0,0,0
541.405600,0.092773,0,0,0
541.405700,0.106506,0,0,0
541.405800,0.129852,0,0,0
541.405900,0.142670,0,0,0
541.406000,0.140839,0,0,0
541.406100,0.115814,0,0,0
541.406200,0.092163,0,0,0
541.406300,0.071564,0,0,0
541.406400,0.064392,0,0,0
541.406500,0.065155,0,0,0
541.406600,0.067596,0,0,0
541.406700,0.078583,0,0,0
541.406800,0.081635,0,0,0
541.406900,0.083466,0,0,0
541.407000,0.086365,0,0,0
541.407100,0.091705,0,0,0
541.407200,0.098114,0,0,0
541.407300,0.100708,0,0,0
541.407400,0.096588,0,0,0
541.407500,0.097351,0,0,0
541.407600,0.094299,0,0,0
541.407700,0.092316,0,0,0
541.407800,0.094910,0,0,0
541.407900,0.101929,0,0,0
541.408000,0.100861,0,0,0
541.408100,0.102234,0,0,0
541.408200,0.093689,0,0,0
541.408300,0.079041,0,0,0
541.408400,0.083923,0,0,0
541.408500,0.082855,0,0,0
541.408600,0.087128,0,0,0
541.408700,0.082245,0,0,0
541.408800,0.085754,0,0,0
541.408900,0.090332,0,0,0
541.409000,0.088196,0,0,0
541.409100,0.089874,0,0,0
541.409200,0.093231,0,0,0
541.409300,0.091248,0,0,0
541.409400,0.088806,0,0,0
541.409500,0.083923,0,0,0
541.409600,0.082855,0,0,0
541.409700,0.088196,0,0,0
541.409800,0.104218,0,0,0
541.409900,0.117798,0,0,0
541.410000,0.126648,0,0,0
541.410100,0.131073,0,0,0
541.410200,0.120544,0,0,0
541.410300,0.102386,0,0,0
541.410400,0.079956,0,0,0
541.410500,0.077057,0,0,0
541.410600,0.071564,0,0,0
541.410700,0.077972,0,0,0
541.410800,0.074463,0,0,0
541.410900,0.061188,0,0,0
541.411000,0.057983,0,0,0
541.411100,0.059967,0,0,0
541.411200,0.070496,0,0,0
541.411300,0.072632,0,0,0
541.411400,0.081024,0,0,0
541.411500,0.091705,0,0,0
541.411600,0.096741,0,0,0
541.411700,0.086517,0,0,0
541.411800,0.078125,0,0,0
541.411900,0.079041,0,0,0
541.412000,0.087128,0,0,0
541.412100,0.089111,0,0,0
541.412200,0.087433,0,0,0
541.412300,0.090179,0,0,0
541.412400,0.086365,0,0,0
541.412500,0.088043,-1,0,-1
541.412600,0.132751,-1,0,-1
541.412700,0.335846,-1,0,-1
541.412800,0.808105,-1,0,-1
541.412900,1.310272,-1,0,-1
541.413000,1.520996,-1,0,-1
541.413100,1.259766,-1,0,-1
541.413200,0.525208,-1,0,-1
541.413300,-0.444641,-1,0,-1
541.413400,-1.141357,-1,0,-1
541.413500,-1.326904,-1,0,-1
541.413600,-0.839844,-1,0,-1
541.413700,0.286865,-1,0,-1
541.413800,0.911407,-1,0,-1
541.413900,1.198120,-1,0,-1
541.414000,0.897827,-1,0,-1
541.414100,0.036316,-1,0,-1
541.414200,-0.869141,-1,0,-1
541.414300,-1.184082,-1,0,-1
541.414400,-1.263885,-1,0,-1
541.414500,-1.197205,-1,0,-1
541.414600,-0.568542,-1,0,-1
541.414700,-0.150452,-1,0,-1
541.414800,0.039062,-1,0,-1
541.414900,0.089569,-1,0,-1
541.415000,0.090637,0,0,0
541.415100,0.087585,0,0,0
541.415200,0.094299,0,0,0
541.415300,0.093231,0,0,0
541.415400,0.092621,0,0,0
541.415500,0.095825,0,0,0
541.415600,0.099487,0,0,0
541.415700,0.101318,0,0,0
541.415800,0.095367,0,0,0
541.415900,0.095215,0,0,0
541.416000,0.101776,0,0,0
541.416100,0.099640,0,0,0
541.416200,0.103302,0,0,0
541.416300,0.110626,0,0,0
541.416400,0.117035,0,0,0
541.416500,0.115662,0,0,0
541.416600,0.114899,0,0,0
541.416700,0.099487,0,0,0
541.416800,0.078430,0,0,0
541.416900,0.068817,0,0,0
541.417000,0.070190,0,0,0
541.417100,0.075226,0,0,0
541.417200,0.095825,0,0,0
541.417300,0.123901,0,0,0
541.417400,0.142365,0,0,0
541.417500,0.148468,0,0,0
541.417600,0.133514,0,0,0
541.417700,0.109558,0,0,0
541.417800,0.080109,0,0,0
541.417900,0.061035,0,0,0
541.418000,0.048981,0,0,0
541.418100,0.060272,0,0,0
541.418200,0.078583,0,0,0
541.418300,0.089722,0,0,0
541.418400,0.097046,0,0,0
541.418500,0.101776,0,0,0
541.418600,0.101624,-1,0,-1
541.418700,0.112610,-1,0,-1
541.418800,0.124054,-1,0,-1
541.418900,0.156555,-1,0,-1
541.419000,0.159912,-1,0,-1
541.419100,0.161285,-1,0,-1
541.419200,0.131531,-1,0,-1
541.419300,0.089264,-1,0,-1
541.419400,0.047760,-1,0,-1
541.419500,0.037994,-1,0,-1
541.419600,0.032959,-1,0,-1
541.419700,0.039825,-1,0,-1
541.419800,0.063477,-1,0,-1
541.419900,0.076447,-1,0,-1
541.420000,0.080414,-1,0,-1
541.420100,0.085602,-1,0,-1
541.420200,0.078278,-1,0,-1
541.420300,0.091095,-1,0,-1
541.420400,0.090179,-1,0,-1
541.420500,0.088959,-1,0,-1
541.420600,0.084229,-1,0,-1
541.420700,0.091705,-1,0,-1
541.420800,0.089722,-1,0,-1
541.420900,0.092316,-1,0,-1
541.421000,0.086670,-1,0,-1
541.421100,0.092316,-1,0,-1
541.421200,0.089874,-1,0,-1
541.421300,0.083771,-1,0,-1
541.421400,0.086212,-1,0,-1
541.421500,0.082703,-1,0,-1
541.421600,0.092316,-1,0,-1
541.421700,0.106354,-1,0,-1
541.421800,0.126343,-1,0,-1
541.421900,0.134277,-1,0,-1
541.422000,0.129395,-1,0,-1
541.422100,0.128784,-1,0,-1
541.422200,0.117798,-1,0,-1
541.422300,0.090485,-1,0,-1
541.422400,0.072632,-1,0,-1
541.422500,0.041046,-1,0,-1
541.422600,0.034943,-1,0,-1
541.422700,0.050812,-1,0,-1
541.422800,0.080109,-1,0,-1
541.422900,0.112305,-1,0,-1
541.423000,0.121460,-1,0,-1
541.423100,0.125580,-1,0,-1
541.423200,0.122375,-1,0,-1
541.423300,0.088806,-1,0,-1
541.423400,0.062103,-1,0,-1
541.423500,0.035095,-1,0,-1
541.423600,0.028381,-1,0,-1
541.423700,0.036621,-1,0,-1
541.423800,0.031586,-1,0,-1
541.423900,0.050812,-1,0,-1
541.424000,0.073090,-1,0,-1
541.424100,0.119324,-1,0,-1
541.424200,0.303650,-1,0,-1
541.424300,0.793152,-1,0,-1
541.424400,1.490173,-1,0,-1
541.424500,1.913452,-1,0,-1
541.424600,2.218018,-1,0,-1
541.424700,1.631470,-1,0,-1
541.424800,0.300598,-1,0,-1
541.424900,-1.075134,-1,0,-1
541.425000,-1.743927,-1,0,-1
541.425100,-2.036743,-1,0,-1
541.425200,-1.829071,-1,0,-1
541.425300,-1.222534,-1,0,-1
541.425400,-0.553894,-1,0,-1
541.425500,-0.148163,-1,0,-1
541.425600,0.023804,-1,0,-1
541.425700,0.085297,-1,0,-1
541.425800,0.097961,-1,0,-1
541.425900,0.098724,0,0,0
541.426000,0.089417,0,0,0
541.426100,0.088959,0,0,0
541.426200,0.080261,0,0,0
541.426300,0.080109,-1,2,1
541.426400,0.107269,-1,2,1
541.426500,0.226440,-1,2,1
541.426600,0.497894,-1,2,1
541.426700,0.764160,-1,2,1
541.426800,0.786285,-1,2,1
541.426900,0.688934,-1,2,1
541.427000,0.282593,-1,2,1
541.427100,-0.244141,-1,2,1
541.427200,-0.542450,-1,2,1
541.427300,-0.672760,-1,2,1
541.427400,-0.644836,-1,2,1
541.427500,-0.311584,-1,2,1
541.427600,-0.053406,-1,2,1
541.427700,0.064850,-1,2,1
541.427800,0.102692,-1,2,1
541.427900,0.112152,-1,2,1
541.428000,0.112305,-1,0,-1
541.428100,0.115814,-1,0,-1
541.428200,0.128784,-1,0,-1
541.428300,0.172119,-1,0,-1
541.428400,0.303650,-1,0,-1
541.428500,0.500488,-1,0,-1
541.428600,0.613403,-1,0,-1
541.428700,0.576782,-1,0,-1
541.428800,0.329437,-1,0,-1
541.428900,-0.035553,-1,0,-1
541.429000,-0.349426,-1,0,-1
541.429100,-0.488586,-1,0,-1
541.429200,-0.445404,-1,0,-1
541.429300,-0.242767,-1,0,-1
541.429400,0.009766,-1,0,-1
541.429500,0.307312,-1,0,-1
541.429600,0.737305,-1,0,-1
541.429700,1.056824,-1,0,-1
541.429800,1.107330,-1,0,-1
541.429900,0.849762,-1,0,-1
541.430000,0.288544,-1,0,-1
541.430100,-0.352020,-1,0,-1
541.430200,-0.840607,-1,0,-1
541.430300,-0.983429,-1,0,-1
541.430400,-0.848694,-1,0,-1
541.430500,-0.470886,-1,0,-1
541.430600,-0.133820,-1,0,-1
541.430700,0.039673,-1,0,-1
541.430800,0.120239,-1,0,-1
541.430900,0.211792,-1,0,-1
541.431000,0.376587,-1,0,-1
541.431100,0.502625,-1,0,-1
541.431200,0.471802,-1,0,-1
541.431300,0.353546,-1,0,-1
541.431400,0.196991,-1,0,-1
541.431500,0.018768,-1,0,-1
541.431600,-0.163574,-1,0,-1
541.431700,-0.301819,-1,0,-1
541.431800,-0.396118,-1,0,-1
541.431900,-0.303192,-1,0,-1
541.432000,-0.117798,-1,0,-1
541.432100,0.025940,-1,0,-1
541.432200,0.088806,-1,0,-1
541.432300,0.101013,-1,0,-1
541.432400,0.099792,-1,0,-1
541.432500,0.104370,-1,0,-1
541.432600,0.124969,-1,0,-1
541.432700,0.174866,-1,0,-1
541.432800,0.226135,-1,0,-1
541.432900,0.227203,-1,0,-1
541.433000,0.173950,-1,0,-1
541.433100,0.071106,-1,0,-1
541.433200,-0.015259,-1,0,-1
541.433300,-0.054626,-1,0,-1
541.433400,-0.027771,-1,0,-1
541.433500,0.031891,-1,0,-1
541.433600,0.071716,-1,0,-1
541.433700,0.089874,-1,0,-1
541.433800,0.092773,-1,0,-1
541.433900,0.098114,-1,0,-1
541.434000,0.093842,-1,0,-1
541.434100,0.095520,-1,0,-1
541.434200,0.102081,-1,0,-1
541.434300,0.100708,-1,0,-1
541.434400,0.097809,-1,0,-1
541.434500,0.100098,-1,0,-1
541.434600,0.106964,-1,0,-1
541.434700,0.104523,-1,0,-1
541.434800,0.101624,-1,0,-1
541.434900,0.099335,-1,0,-1
541.435000,0.098114,-1,0,-1
541.435100,0.098267,-1,0,-1
541.435200,0.090790,-1,0,-1
541.435300,0.096130,-1,0,-1
541.435400,0.098572,-1,0,-1
541.435500,0.097961,-1,0,-1
541.435600,0.094452,-1,0,-1
541.435700,0.092773,-1,0,-1
541.435800,0.091400,-1,0,-1
541.435900,0.090485,-1,0,-1
541.436000,0.091095,-1,0,-1
541.436100,0.095367,-1,0,-1
541.436200,0.154572,-1,0,-1
541.436300,0.427399,-1,0,-1
541.436400,1.094360,-1,0,-1
541.436500,1.687927,-1,0,-1
541.436600,1.874542,-1,0,-1
541.436700,1.687012,-1,0,-1
541.436800,0.585175,-1,0,-1
541.436900,-0.800781,-1,0,-1
541.437000,-1.577148,-1,0,-1
541.437100,-1.684570,-1,0,-1
541.437200,-1.542053,-1,0,-1
541.437300,-0.968475,-1,0,-1
541.437400,-0.308228,-1,0,-1
541.437500,-0.059204,-1,0,-1
541.437600,0.001221,-1,0,-1
541.437700,0.019073,-1,0,-1
541.437800,0.043793,-1,0,-1
541.437900,0.067139,-1,0,-1
541.438000,0.087433,-1,0,-1
541.438100,0.102386,-1,0,-1
541.438200,0.111389,-1,0,-1
541.438300,0.101318,0,0,0
541.438400,0.098419,0,0,0
541.438500,0.112762,0,0,0
541.438600,0.127563,0,0,0
541.438700,0.137177,0,0,0
541.438800,0.119934,0,0,0
541.438900,0.096283,0,0,0
541.439000,0.081482,0,0,0
541.439100,0.072479,0,0,0
541.439200,0.070648,0,0,0
541.439300,0.073853,0,0,0
541.439400,0.074615,0,0,0
541.439500,0.089417,0,0,0
541.439600,0.094452,0,0,0
541.439700,0.092316,0,0,0
541.439800,0.097351,0,0,0
541.439900,0.100555,0,0,0
541.440000,0.097046,0,0,0
