time,value,signalMask,labelMask,finalLabel
423.882500,0.071869,0,0,0
423.882600,0.094299,-1,0,-1
423.882700,0.139618,-1,0,-1
423.882800,0.214386,-1,0,-1
423.882900,0.320587,-1,0,-1
423.883000,0.437622,-1,0,-1
423.883100,0.516968,-1,0,-1
423.883200,0.519257,-1,0,-1
423.883300,0.471497,-1,0,-1
423.883400,0.399475,-1,0,-1
423.883500,0.325470,-1,0,-1
423.883600,0.225830,-1,0,-1
423.883700,0.124054,-1,0,-1
423.883800,0.008087,-1,0,-1
423.883900,-0.099945,-1,0,-1
423.884000,-0.205994,-1,0,-1
423.884100,-0.297699,-1,0,-1
423.884200,-0.369873,-1,0,-1
423.884300,-0.419617,-1,0,-1
423.884400,-0.461884,-1,0,-1
423.884500,-0.471954,-1,0,-1
423.884600,-0.403290,-1,0,-1
423.884700,-0.236053,-1,0,-1
423.884800,-0.031891,-1,0,-1
423.884900,0.178375,-1,0,-1
423.885000,0.383301,-1,0,-1
423.885100,0.569611,-1,0,-1
423.885200,0.714722,-1,0,-1
423.885300,0.814514,-1,0,-1
423.885400,0.863495,-1,0,-1
423.885500,0.836945,-1,0,-1
423.885600,0.745239,-1,0,-1
423.885700,0.601044,-1,0,-1
423.885800,0.421295,-1,0,-1
423.885900,0.202637,-1,0,-1
423.886000,-0.025330,-1,0,-1
423.886100,-0.262299,-1,0,-1
423.886200,-0.492401,-1,0,-1
423.886300,-0.690918,-1,0,-1
423.886400,-0.844116,-1,0,-1
423.886500,-0.932159,-1,0,-1
423.886600,-0.953064,-1,0,-1
423.886700,-0.903320,-1,0,-1
423.886800,-0.786896,-1,0,-1
423.886900,-0.630951,-1,0,-1
423.887000,-0.457153,-1,0,-1
423.887100,-0.301819,-1,0,-1
423.887200,-0.170135,-1,0,-1
423.887300,-0.077820,-1,0,-1
423.887400,-0.018311,-1,0,-1
423.887500,0.012054,-1,0,-1
423.887600,0.027008,-1,0,-1
423.887700,0.026550,0,0,0
423.887800,0.030518,0,0,0
423.887900,0.029449,0,0,0
423.888000,0.027924,0,0,0
423.888100,0.029907,0,0,0
423.888200,0.035248,0,0,0
423.888300,0.035095,0,0,0
423.888400,0.040131,0,0,0
423.888500,0.040894,0,0,0
423.888600,0.041199,0,0,0
423.888700,0.049591,0,0,0
423.888800,0.049286,0,0,0
423.888900,0.051880,0,0,0
423.889000,0.050201,0,0,0
423.889100,0.053711,0,0,0
423.889200,0.053864,0,0,0
423.889300,0.050964,-1,2,1
