time,value,signalMask,labelMask,finalLabel
511.758300,-0.025482,-1,0,-1
511.758400,-0.014648,-1,0,-1
511.758500,-0.003967,-1,0,-1
511.758600,-0.002441,-1,0,-1
511.758700,0.007782,-1,0,-1
511.758800,0.027161,-1,0,-1
511.758900,0.210724,-1,0,-1
511.759000,0.775909,-1,0,-1
511.759100,1.786804,-1,0,-1
511.759200,2.177887,-1,0,-1
511.759300,2.024536,-1,0,-1
511.759400,1.474762,-1,0,-1
511.759500,0.186462,-1,0,-1
511.759600,-1.033325,-1,0,-1
511.759700,-1.900940,-1,0,-1
511.759800,-2.317657,-1,0,-1
511.759900,-2.328644,-1,0,-1
511.760000,-1.444702,-1,0,-1
511.760100,-0.639801,-1,0,-1
511.760200,-0.229797,-1,0,-1
511.760300,-0.088806,-1,0,-1
511.760400,-0.041199,-1,0,-1
511.760500,-0.035858,-1,0,-1
511.760600,-0.042572,0,0,0
511.760700,-0.039978,0,0,0
511.760800,-0.038452,0,0,0
511.760900,-0.039825,0,0,0
511.761000,-0.028534,0,0,0
511.761100,-0.014496,0,0,0
511.761200,-0.002441,0,0,0
511.761300,-0.000610,0,0,0
511.761400,0.013123,0,0,0
511.761500,0.002899,0,0,0
511.761600,-0.006104,0,0,0
511.761700,-0.012970,0,0,0
511.761800,-0.013885,0,0,0
511.761900,-0.020599,0,0,0
511.762000,-0.025177,0,0,0
511.762100,-0.023193,0,0,0
511.762200,-0.017090,0,0,0
511.762300,-0.020752,0,0,0
511.762400,-0.012970,0,0,0
511.762500,-0.019379,0,0,0
511.762600,-0.015259,0,0,0
511.762700,-0.013580,0,0,0
511.762800,-0.016022,0,0,0
511.762900,-0.014648,0,0,0
511.763000,-0.001984,0,0,0
511.763100,0.001068,0,0,0
511.763200,0.003815,0,0,0
511.763300,-0.006866,0,0,0
511.763400,-0.015717,0,0,0
511.763500,-0.024414,0,0,0
511.763600,-0.026093,0,0,0
511.763700,-0.026245,0,0,0
511.763800,-0.020752,0,0,0
511.763900,-0.018768,0,0,0
511.764000,-0.024414,0,0,0
511.764100,-0.024719,0,0,0
511.764200,-0.022736,0,0,0
511.764300,-0.022736,0,0,0
511.764400,-0.025940,0,0,0
511.764500,-0.019989,0,0,0
511.764600,-0.013428,0,0,0
511.764700,0.005646,0,0,0
511.764800,0.024567,0,0,0
511.764900,0.035400,0,0,0
511.765000,0.026855,0,0,0
511.765100,-0.004730,0,0,0
511.765200,-0.043640,0,0,0
511.765300,-0.068359,0,0,0
511.765400,-0.063477,0,0,0
511.765500,-0.049438,0,0,0
511.765600,-0.037537,0,0,0
511.765700,-0.024719,0,0,0
511.765800,-0.021210,0,0,0
511.765900,-0.026855,0,0,0
511.766000,-0.025330,0,0,0
511.766100,-0.023499,0,0,0
511.766200,-0.015411,0,0,0
511.766300,-0.007172,0,0,0
511.766400,-0.002747,0,0,0
511.766500,0.010986,0,0,0
511.766600,0.007172,0,0,0
511.766700,0.003204,0,0,0
511.766800,0.006866,0,0,0
511.766900,0.012207,0,0,0
511.767000,0.018463,0,0,0
511.767100,0.015106,0,0,0
511.767200,-0.014038,0,0,0
511.767300,-0.065155,0,0,0
511.767400,-0.107117,0,0,0
511.767500,-0.125580,0,0,0
511.767600,-0.105133,0,0,0
511.767700,-0.065765,0,0,0
511.767800,-0.041351,0,0,0
511.767900,-0.029907,0,0,0
511.768000,-0.020294,0,0,0
511.768100,-0.014954,0,0,0
511.768200,-0.005035,0,0,0
511.768300,-0.002747,0,0,0
511.768400,-0.003357,0,0,0
511.768500,-0.010223,0,0,0
511.768600,-0.023346,0,0,0
511.768700,-0.034027,0,0,0
511.768800,-0.036011,-1,0,-1
511.768900,0.034637,-1,0,-1
511.769000,0.403442,-1,0,-1
511.769100,1.319580,-1,0,-1
511.769200,2.538757,-1,0,-1
511.769300,3.051910,-1,0,-1
511.769400,3.079224,-1,0,-1
511.769500,1.957245,-1,0,-1
511.769600,-0.201721,-1,0,-1
511.769700,-2.229462,-1,0,-1
511.769800,-3.065948,-1,0,-1
511.769900,-3.083344,-1,0,-1
511.770000,-2.568665,-1,0,-1
511.770100,-1.428986,-1,0,-1
511.770200,-0.626984,-1,0,-1
511.770300,-0.293732,-1,0,-1
511.770400,-0.185089,-1,0,-1
511.770500,-0.106812,-1,0,-1
511.770600,0.002136,-1,0,-1
511.770700,0.091095,-1,0,-1
511.770800,0.120697,-1,0,-1
511.770900,0.068512,-1,0,-1
511.771000,-0.025635,-1,0,-1
511.771100,-0.109558,-1,0,-1
511.771200,-0.165253,-1,0,-1
511.771300,-0.172424,-1,0,-1
511.771400,-0.124969,-1,0,-1
511.771500,-0.070038,-1,0,-1
511.771600,-0.029755,-1,0,-1
511.771700,-0.015564,-1,0,-1
511.771800,-0.018921,0,0,0
511.771900,-0.020905,0,0,0
511.772000,-0.019684,0,0,0
511.772100,-0.019531,0,0,0
511.772200,-0.023193,0,0,0
511.772300,-0.022583,0,0,0
511.772400,-0.017242,0,0,0
511.772500,-0.019684,0,0,0
511.772600,-0.020294,0,0,0
511.772700,-0.017090,0,0,0
511.772800,-0.017242,0,0,0
511.772900,-0.013428,0,0,0
511.773000,-0.014496,0,0,0
511.773100,-0.016174,0,0,0
511.773200,-0.014496,0,0,0
511.773300,-0.022125,0,0,0
511.773400,-0.030060,-1,0,-1
511.773500,-0.027466,-1,0,-1
511.773600,-0.017548,-1,0,-1
511.773700,0.022278,-1,0,-1
511.773800,0.150604,-1,0,-1
511.773900,0.373688,-1,0,-1
511.774000,0.460205,-1,0,-1
511.774100,0.380554,-1,0,-1
511.774200,0.233307,-1,0,-1
511.774300,0.062866,-1,0,-1
511.774400,-0.114136,-1,0,-1
511.774500,-0.284424,-1,0,-1
511.774600,-0.418091,-1,0,-1
511.774700,-0.494537,-1,0,-1
511.774800,-0.390167,-1,0,-1
511.774900,-0.246429,-1,0,-1
511.775000,-0.154114,-1,0,-1
511.775100,-0.100708,-1,0,-1
511.775200,-0.060425,-1,0,-1
511.775300,-0.033722,-1,0,-1
511.775400,-0.016327,-1,0,-1
511.775500,-0.011597,-1,0,-1
511.775600,-0.007172,-1,0,-1
511.775700,-0.010529,0,0,0
511.775800,-0.014038,0,0,0
511.775900,-0.015717,0,0,0
511.776000,-0.012817,0,0,0
511.776100,0.001526,0,0,0
511.776200,0.021210,0,0,0
511.776300,0.036163,0,0,0
511.776400,0.031128,0,0,0
511.776500,0.026398,0,0,0
511.776600,-0.007935,0,0,0
511.776700,-0.023499,-1,2,1
511.776800,0.089264,-1,2,1
511.776900,0.491943,-1,2,1
511.777000,1.092834,-1,2,1
511.777100,1.461334,-1,2,1
511.777200,1.996155,-1,2,1
511.777300,2.498322,-1,2,1
511.777400,2.860870,-1,2,1
511.777500,2.621918,-1,2,1
511.777600,2.768707,-1,2,1
511.777700,1.429749,-1,2,1
511.777800,-0.756531,-1,2,1
511.777900,-3.174744,-1,2,1
511.778000,-3.860168,-1,2,1
511.778100,-3.875122,-1,2,1
511.778200,-3.279572,-1,2,1
511.778300,-1.766052,-1,2,1
511.778400,-0.648956,-1,2,1
511.778500,-0.189209,-1,2,1
511.778600,-0.084229,-1,2,1
511.778700,-0.081329,0,0,0
511.778800,-0.081482,0,0,0
511.778900,-0.068054,0,0,0
511.779000,-0.040588,0,0,0
511.779100,-0.017700,0,0,0
511.779200,0.000610,0,0,0
511.779300,-0.002899,0,0,0
511.779400,-0.012207,0,0,0
511.779500,-0.022888,0,0,0
511.779600,-0.032043,0,0,0
511.779700,-0.035095,0,0,0
511.779800,-0.036469,0,0,0
511.779900,-0.037384,0,0,0
511.780000,-0.035553,0,0,0
511.780100,-0.029602,0,0,0
511.780200,-0.025787,0,0,0
511.780300,-0.015106,0,0,0
511.780400,-0.005951,0,0,0
511.780500,0.006409,0,0,0
511.780600,0.007172,0,0,0
511.780700,0.012970,0,0,0
511.780800,0.002594,0,0,0
511.780900,-0.016327,0,0,0
511.781000,-0.036316,0,0,0
511.781100,-0.042267,0,0,0
511.781200,-0.040894,0,0,0
511.781300,-0.045013,0,0,0
511.781400,-0.031891,0,0,0
511.781500,-0.019226,0,0,0
511.781600,-0.017395,0,0,0
511.781700,-0.021057,0,0,0
511.781800,-0.020752,0,0,0
511.781900,-0.008850,0,0,0
511.782000,0.009613,0,0,0
511.782100,0.009918,0,0,0
511.782200,0.013123,0,0,0
511.782300,0.000000,0,0,0
511.782400,-0.034027,0,0,0
511.782500,-0.049744,0,0,0
511.782600,-0.067291,0,0,0
511.782700,-0.062256,0,0,0
511.782800,-0.048065,0,0,0
511.782900,-0.036621,0,0,0
511.783000,-0.016174,0,0,0
511.783100,0.010986,0,0,0
511.783200,0.043945,0,0,0
511.783300,0.057831,0,0,0
511.783400,0.047455,0,0,0
511.783500,0.013275,0,0,0
511.783600,-0.032959,0,0,0
511.783700,-0.086517,0,0,0
511.783800,-0.122223,0,0,0
511.783900,-0.121002,0,0,0
511.784000,-0.107117,0,0,0
511.784100,-0.060425,0,0,0
511.784200,-0.025635,0,0,0
511.784300,-0.011902,0,0,0
511.784400,-0.011902,0,0,0
511.784500,-0.025330,0,0,0
511.784600,-0.035400,0,0,0
511.784700,-0.040894,0,0,0
511.784800,-0.040894,0,0,0
511.784900,-0.031128,0,0,0
511.785000,-0.023346,0,0,0
511.785100,-0.011444,0,0,0
511.785200,-0.012054,0,0,0
511.785300,-0.019989,0,0,0
511.785400,-0.032806,0,0,0
511.785500,-0.042725,0,0,0
511.785600,-0.053101,0,0,0
511.785700,-0.057983,0,0,0
511.785800,-0.049896,0,0,0
511.785900,-0.038452,0,0,0
511.786000,-0.010834,0,0,0
511.786100,0.035706,0,0,0
511.786200,0.084534,0,0,0
511.786300,0.082245,0,0,0
511.786400,0.046082,0,0,0
511.786500,-0.008392,0,0,0
511.786600,-0.064697,0,0,0
511.786700,-0.105896,0,0,0
511.786800,-0.142670,0,0,0
511.786900,-0.158081,0,0,0
511.787000,-0.125580,0,0,0
511.787100,-0.083313,0,0,0
511.787200,-0.053406,0,0,0
511.787300,-0.039825,0,0,0
511.787400,-0.038452,0,0,0
511.787500,-0.036011,0,0,0
511.787600,-0.030212,0,0,0
511.787700,-0.023193,0,0,0
511.787800,-0.014038,0,0,0
511.787900,-0.009003,0,0,0
511.788000,-0.011902,-1,0,-1
511.788100,0.009766,-1,0,-1
511.788200,0.107880,-1,0,-1
511.788300,0.219879,-1,0,-1
511.788400,0.233459,-1,0,-1
511.788500,0.143890,-1,0,-1
511.788600,-0.011597,-1,0,-1
511.788700,-0.178833,-1,0,-1
511.788800,-0.300293,-1,0,-1
511.788900,-0.355225,-1,0,-1
511.789000,-0.292206,-1,0,-1
511.789100,-0.170288,-1,0,-1
511.789200,-0.085907,-1,0,-1
511.789300,-0.050049,-1,0,-1
511.789400,-0.037079,-1,0,-1
511.789500,-0.034180,-1,0,-1
511.789600,-0.026855,-1,0,-1
511.789700,-0.019226,-1,0,-1
511.789800,-0.008698,-1,0,-1
511.789900,-0.004883,-1,0,-1
511.790000,-0.003815,-1,0,-1
511.790100,-0.012970,0,0,0
511.790200,-0.026093,0,0,0
511.790300,-0.041962,0,0,0
511.790400,-0.045624,0,0,0
511.790500,-0.040588,0,0,0
511.790600,-0.032349,0,0,0
511.790700,-0.028076,0,0,0
511.790800,-0.026550,0,0,0
511.790900,-0.023804,0,0,0
511.791000,-0.027008,0,0,0
511.791100,-0.026550,0,0,0
511.791200,-0.026245,0,0,0
511.791300,-0.024719,0,0,0
511.791400,-0.029602,0,0,0
511.791500,-0.032654,0,0,0
511.791600,-0.029602,0,0,0
511.791700,-0.031586,0,0,0
511.791800,-0.032959,0,0,0
511.791900,-0.035400,0,0,0
511.792000,-0.036774,0,0,0
511.792100,-0.026398,0,0,0
511.792200,-0.026703,0,0,0
511.792300,-0.027924,0,0,0
511.792400,-0.018616,0,0,0
511.792500,-0.020447,0,0,0
511.792600,-0.023804,0,0,0
511.792700,-0.022888,0,0,0
511.792800,-0.025787,0,0,0
511.792900,-0.026855,0,0,0
511.793000,-0.023804,0,0,0
511.793100,-0.034027,0,0,0
511.793200,-0.042419,0,0,0
511.793300,-0.040588,0,0,0
511.793400,-0.044861,0,0,0
511.793500,-0.037842,0,0,0
511.793600,-0.030060,0,0,0
511.793700,-0.032043,0,0,0
511.793800,-0.015259,0,0,0
511.793900,-0.003967,0,0,0
511.794000,0.024872,0,0,0
511.794100,0.054321,0,0,0
511.794200,0.095978,0,0,0
511.794300,0.128021,0,0,0
511.794400,0.106964,0,0,0
511.794500,0.056458,0,0,0
511.794600,-0.011292,0,0,0
511.794700,-0.080872,0,0,0
511.794800,-0.134125,0,0,0
511.794900,-0.172272,0,0,0
511.795000,-0.168152,0,0,0
511.795100,-0.148010,0,0,0
511.795200,-0.103455,0,0,0
