time,value,signalMask,labelMask,finalLabel
335.268600,-0.072632,0,0,0
335.268700,-0.117493,0,0,0
335.268800,-0.176697,0,0,0
335.268900,-0.256653,0,0,0
335.269000,-0.347595,0,0,0
335.269100,-0.454407,0,0,0
335.269200,-0.576019,0,0,0
335.269300,-0.696411,0,0,0
335.269400,-0.808868,0,0,0
335.269500,-0.898132,0,0,0
335.269600,-0.950775,0,0,0
335.269700,-0.973206,0,0,0
335.269800,-0.970764,0,0,0
335.269900,-0.965118,0,0,0
335.270000,-0.954895,0,0,0
335.270100,-0.948639,0,0,0
335.270200,-0.948334,0,0,0
335.270300,-0.954895,0,0,0
335.270400,-0.959930,0,0,0
335.270500,-0.959320,-1,0,-1
335.270600,-0.943146,-1,0,-1
335.270700,-0.896454,-1,0,-1
335.270800,-0.804443,-1,0,-1
335.270900,-0.670776,-1,0,-1
335.271000,-0.490265,-1,0,-1
335.271100,-0.261230,-1,0,-1
335.271200,-0.015106,-1,0,-1
335.271300,0.239258,-1,0,-1
335.271400,0.499878,-1,0,-1
335.271500,0.748749,-1,0,-1
335.271600,0.979004,-1,0,-1
335.271700,1.165466,-1,0,-1
335.271800,1.307220,-1,0,-1
335.271900,1.390533,-1,0,-1
335.272000,1.421051,-1,0,-1
335.272100,1.424103,-1,0,-1
335.272200,1.406250,-1,0,-1
335.272300,1.371918,-1,0,-1
335.272400,1.335754,-1,0,-1
335.272500,1.305542,-1,0,-1
335.272600,1.269379,-1,0,-1
335.272700,1.235046,-1,0,-1
335.272800,1.191406,-1,0,-1
335.272900,1.132355,-1,0,-1
335.273000,1.049042,-1,0,-1
335.273100,0.928650,-1,0,-1
335.273200,0.786438,-1,0,-1
335.273300,0.639191,-1,0,-1
335.273400,0.503998,-1,0,-1
335.273500,0.375214,-1,0,-1
335.273600,0.272827,-1,0,-1
335.273700,0.191650,-1,0,-1
335.273800,0.122223,-1,0,-1
335.273900,0.069427,-1,0,-1
335.274000,0.021667,-1,0,-1
335.274100,-0.014648,-1,0,-1
335.274200,-0.032806,-1,0,-1
335.274300,-0.047455,-1,0,-1
335.274400,-0.056610,-1,0,-1
335.274500,-0.059052,-1,0,-1
335.274600,-0.063782,-1,0,-1
335.274700,-0.069427,-1,0,-1
335.274800,-0.068359,-1,0,-1
335.274900,-0.072784,-1,0,-1
335.275000,-0.075684,-1,0,-1
335.275100,-0.080261,-1,0,-1
335.275200,-0.082092,-1,0,-1
335.275300,-0.086823,-1,0,-1
335.275400,-0.086365,-1,0,-1
335.275500,-0.087433,-1,0,-1
335.275600,-0.091400,-1,0,-1
335.275700,-0.087738,-1,0,-1
335.275800,-0.086823,-1,0,-1
335.275900,-0.093384,-1,0,-1
335.276000,-0.091553,-1,0,-1
335.276100,-0.090942,-1,0,-1
335.276200,-0.089874,-1,0,-1
335.276300,-0.092468,-1,0,-1
335.276400,-0.091553,-1,0,-1
335.276500,-0.092926,-1,0,-1
335.276600,-0.092621,-1,0,-1
335.276700,-0.101013,-1,0,-1
335.276800,-0.099640,-1,0,-1
335.276900,-0.102386,-1,0,-1
335.277000,-0.102539,-1,0,-1
335.277100,-0.105591,-1,0,-1
335.277200,-0.102081,-1,0,-1
335.277300,-0.103760,0,0,0
335.277400,-0.105286,0,0,0
335.277500,-0.100708,0,0,0
335.277600,-0.095673,0,0,0
335.277700,-0.090179,0,0,0
335.277800,-0.084839,0,0,0
335.277900,-0.078278,0,0,0
335.278000,-0.072327,0,0,0
335.278100,-0.073090,0,0,0
335.278200,-0.067139,0,0,0
335.278300,-0.059662,0,0,0
335.278400,-0.058289,0,0,0
335.278500,-0.044250,0,0,0
335.278600,-0.034485,0,0,0
335.278700,-0.023041,0,0,0
335.278800,-0.009766,0,0,0
335.278900,0.003357,0,0,0
335.279000,0.000153,0,0,0
335.279100,0.004425,0,0,0
335.279200,0.006561,0,0,0
335.279300,0.005035,0,0,0
335.279400,0.001831,0,0,0
335.279500,-0.007629,0,0,0
335.279600,-0.005951,0,0,0
335.279700,-0.011749,0,0,0
335.279800,-0.012970,0,0,0
335.279900,-0.016632,0,0,0
335.280000,-0.014954,0,0,0
335.280100,-0.016327,0,0,0
335.280200,-0.030365,0,0,0
335.280300,-0.041046,0,0,0
335.280400,-0.051117,0,0,0
335.280500,-0.065155,0,0,0
335.280600,-0.074310,0,0,0
335.280700,-0.076752,0,0,0
335.280800,-0.075989,0,0,0
335.280900,-0.072174,0,0,0
335.281000,-0.067444,0,0,0
335.281100,-0.058746,0,0,0
335.281200,-0.057678,0,0,0
335.281300,-0.053101,0,0,0
335.281400,-0.040283,0,0,0
335.281500,-0.028992,0,0,0
335.281600,-0.018616,0,0,0
335.281700,-0.007172,0,0,0
335.281800,0.006714,0,0,0
335.281900,0.016022,0,0,0
335.282000,0.018616,0,0,0
335.282100,0.024567,0,0,0
335.282200,0.029144,0,0,0
335.282300,0.034027,0,0,0
335.282400,0.036011,0,0,0
335.282500,0.038147,0,0,0
335.282600,0.038910,0,0,0
335.282700,0.029907,0,0,0
335.282800,0.029755,0,0,0
335.282900,0.025940,0,0,0
335.283000,0.019226,0,0,0
335.283100,0.017090,0,0,0
335.283200,0.016937,0,0,0
335.283300,0.015869,0,0,0
335.283400,0.018158,0,0,0
335.283500,0.021820,0,0,0
335.283600,0.018463,-1,0,-1
335.283700,0.024261,-1,0,-1
335.283800,0.030518,-1,0,-1
335.283900,0.036774,-1,0,-1
335.284000,0.041656,-1,0,-1
335.284100,0.058136,-1,0,-1
335.284200,0.072632,-1,0,-1
335.284300,0.092010,-1,0,-1
335.284400,0.099487,-1,0,-1
335.284500,0.107269,-1,0,-1
335.284600,0.109253,-1,0,-1
335.284700,0.093842,-1,0,-1
335.284800,0.093536,-1,0,-1
335.284900,0.085144,-1,0,-1
335.285000,0.074768,-1,0,-1
335.285100,0.071869,-1,0,-1
335.285200,0.060730,-1,0,-1
335.285300,0.058441,-1,0,-1
335.285400,0.048218,-1,0,-1
335.285500,0.043488,-1,0,-1
335.285600,0.029297,-1,0,-1
335.285700,0.029755,-1,0,-1
335.285800,0.021820,-1,0,-1
335.285900,0.011902,-1,0,-1
335.286000,0.005798,-1,0,-1
335.286100,-0.000610,-1,0,-1
335.286200,-0.004272,-1,0,-1
335.286300,-0.007019,-1,0,-1
335.286400,-0.002899,-1,0,-1
335.286500,-0.006409,-1,0,-1
335.286600,-0.003815,-1,0,-1
335.286700,-0.006714,-1,0,-1
335.286800,-0.003204,-1,0,-1
335.286900,-0.003052,-1,0,-1
335.287000,-0.007782,-1,0,-1
335.287100,-0.002747,-1,0,-1
335.287200,-0.003510,-1,0,-1
335.287300,-0.000458,-1,0,-1
335.287400,-0.002899,-1,0,-1
335.287500,-0.005798,-1,0,-1
335.287600,-0.005341,-1,0,-1
335.287700,-0.010223,-1,0,-1
335.287800,-0.008392,-1,0,-1
335.287900,-0.004730,-1,0,-1
335.288000,-0.008240,-1,0,-1
335.288100,-0.005341,-1,0,-1
335.288200,-0.004578,-1,0,-1
335.288300,-0.007629,-1,0,-1
335.288400,-0.012512,-1,0,-1
335.288500,-0.014343,-1,0,-1
335.288600,-0.019531,-1,0,-1
335.288700,-0.016174,-1,0,-1
335.288800,-0.017548,-1,0,-1
335.288900,-0.022125,-1,0,-1
335.289000,-0.023041,-1,0,-1
335.289100,-0.019836,-1,0,-1
335.289200,-0.024719,-1,0,-1
335.289300,-0.025024,-1,0,-1
335.289400,-0.021973,-1,0,-1
335.289500,-0.020599,-1,0,-1
335.289600,-0.022278,-1,0,-1
335.289700,-0.027618,-1,0,-1
335.289800,-0.025940,-1,0,-1
335.289900,-0.030212,-1,0,-1
335.290000,-0.029144,-1,0,-1
335.290100,-0.029755,-1,0,-1
335.290200,-0.034180,-1,0,-1
335.290300,-0.028381,-1,0,-1
335.290400,-0.035095,-1,0,-1
335.290500,-0.031738,-1,0,-1
335.290600,-0.027771,-1,0,-1
335.290700,-0.026398,-1,0,-1
335.290800,-0.022888,-1,0,-1
335.290900,-0.021362,-1,0,-1
335.291000,-0.025787,-1,0,-1
335.291100,-0.015564,-1,0,-1
335.291200,-0.015106,-1,0,-1
335.291300,-0.017700,-1,0,-1
335.291400,-0.017853,-1,0,-1
335.291500,-0.012360,-1,0,-1
335.291600,-0.013733,-1,0,-1
335.291700,-0.012665,-1,0,-1
335.291800,-0.012207,-1,0,-1
335.291900,-0.023193,-1,0,-1
335.292000,-0.031433,-1,0,-1
335.292100,-0.046234,-1,0,-1
335.292200,-0.072479,-1,0,-1
335.292300,-0.101166,-1,0,-1
335.292400,-0.140839,-1,0,-1
335.292500,-0.175781,-1,0,-1
335.292600,-0.219727,-1,0,-1
335.292700,-0.274658,-1,0,-1
335.292800,-0.328827,-1,0,-1
335.292900,-0.384064,-1,0,-1
335.293000,-0.444336,-1,0,-1
335.293100,-0.504150,-1,0,-1
335.293200,-0.551605,-1,0,-1
335.293300,-0.584869,-1,0,-1
335.293400,-0.594940,-1,0,-1
335.293500,-0.592957,-1,0,-1
335.293600,-0.587921,-1,0,-1
335.293700,-0.589447,-1,0,-1
335.293800,-0.587769,-1,0,-1
335.293900,-0.596466,-1,0,-1
335.294000,-0.606995,-1,0,-1
335.294100,-0.622406,-1,0,-1
335.294200,-0.641785,-1,0,-1
335.294300,-0.667419,-1,0,-1
335.294400,-0.693054,-1,0,-1
335.294500,-0.715942,-1,0,-1
335.294600,-0.728455,-1,0,-1
335.294700,-0.729980,-1,0,-1
335.294800,-0.727539,-1,0,-1
335.294900,-0.708923,-1,0,-1
335.295000,-0.675049,-1,0,-1
335.295100,-0.632935,-1,0,-1
335.295200,-0.584259,-1,0,-1
335.295300,-0.520020,-1,0,-1
335.295400,-0.443420,-1,0,-1
335.295500,-0.361633,-1,0,-1
335.295600,-0.268250,-1,0,-1
335.295700,-0.163574,-1,0,-1
335.295800,-0.046692,-1,0,-1
335.295900,0.076447,-1,0,-1
335.296000,0.214539,-1,0,-1
335.296100,0.355072,-1,0,-1
335.296200,0.502319,-1,0,-1
335.296300,0.649567,-1,0,-1
335.296400,0.796967,-1,0,-1
335.296500,0.936584,-1,0,-1
335.296600,1.062927,-1,0,-1
335.296700,1.173096,-1,0,-1
335.296800,1.257172,-1,0,-1
335.296900,1.313171,-1,0,-1
335.297000,1.331482,-1,0,-1
335.297100,1.323395,-1,0,-1
335.297200,1.292114,-1,0,-1
335.297300,1.245270,-1,0,-1
335.297400,1.201477,-1,0,-1
335.297500,1.147461,-1,0,-1
335.297600,1.082306,-1,0,-1
335.297700,1.022797,-1,0,-1
335.297800,0.956268,-1,0,-1
335.297900,0.890350,-1,0,-1
335.298000,0.816650,-1,0,-1
335.298100,0.737000,-1,0,-1
335.298200,0.659332,-1,0,-1
335.298300,0.572052,-1,0,-1
335.298400,0.485840,-1,0,-1
335.298500,0.394745,-1,0,-1
335.298600,0.313721,-1,0,-1
335.298700,0.238037,-1,0,-1
335.298800,0.174408,-1,0,-1
335.298900,0.107422,-1,0,-1
335.299000,0.062103,-1,0,-1
335.299100,0.016327,-1,0,-1
335.299200,-0.011292,-1,0,-1
335.299300,-0.044556,-1,0,-1
335.299400,-0.070190,-1,0,-1
335.299500,-0.093689,-1,0,-1
335.299600,-0.125427,-1,0,-1
335.299700,-0.157318,-1,0,-1
335.299800,-0.194244,-1,0,-1
335.299900,-0.232697,-1,0,-1
335.300000,-0.288849,-1,0,-1
335.300100,-0.347748,-1,0,-1
335.300200,-0.407867,-1,0,-1
335.300300,-0.469971,-1,0,-1
335.300400,-0.529938,-1,0,-1
335.300500,-0.586548,-1,0,-1
335.300600,-0.632172,-1,0,-1
335.300700,-0.659485,-1,0,-1
335.300800,-0.673370,-1,0,-1
335.300900,-0.675507,-1,0,-1
335.301000,-0.674133,-1,0,-1
335.301100,-0.664368,-1,0,-1
335.301200,-0.645294,-1,0,-1
335.301300,-0.615082,-1,0,-1
335.301400,-0.577545,-1,0,-1
335.301500,-0.530243,-1,0,-1
335.301600,-0.480347,-1,0,-1
335.301700,-0.415344,-1,0,-1
335.301800,-0.339355,-1,0,-1
335.301900,-0.258331,-1,0,-1
335.302000,-0.159912,-1,0,-1
335.302100,-0.057526,-1,0,-1
335.302200,0.050201,-1,0,-1
335.302300,0.155945,-1,0,-1
335.302400,0.259552,-1,0,-1
335.302500,0.352783,-1,0,-1
335.302600,0.446472,-1,0,-1
335.302700,0.514221,-1,0,-1
335.302800,0.578003,-1,0,-1
335.302900,0.628357,-1,0,-1
335.303000,0.669250,-1,0,-1
335.303100,0.701447,-1,0,-1
335.303200,0.720367,-1,0,-1
335.303300,0.732727,-1,0,-1
335.303400,0.729675,0,0,0
335.303500,0.724030,0,0,0
335.303600,0.699921,0,0,0
335.303700,0.655518,0,0,0
335.303800,0.591888,0,0,0
335.303900,0.515442,0,0,0
335.304000,0.435638,0,0,0
335.304100,0.350647,0,0,0
335.304200,0.278778,0,0,0
335.304300,0.209045,0,0,0
335.304400,0.145569,0,0,0
335.304500,0.099945,0,0,0
335.304600,0.054474,0,0,0
335.304700,0.024109,0,0,0
335.304800,-0.002747,0,0,0
335.304900,-0.021973,0,0,0
335.305000,-0.032349,0,0,0
335.305100,-0.036621,0,0,0
335.305200,-0.043335,0,0,0
335.305300,-0.049896,0,0,0
335.305400,-0.050659,0,0,0
335.305500,-0.053406,0,0,0
335.305600,-0.052490,0,0,0
335.305700,-0.057220,0,0,0
335.305800,-0.054932,0,0,0
335.305900,-0.058594,0,0,0
335.306000,-0.055847,0,0,0
335.306100,-0.059052,0,0,0
335.306200,-0.056763,0,0,0
335.306300,-0.059204,0,0,0
335.306400,-0.054474,0,0,0
335.306500,-0.053558,0,0,0
335.306600,-0.056610,0,0,0
335.306700,-0.059814,0,0,0
335.306800,-0.058899,0,0,0
335.306900,-0.054169,0,0,0
335.307000,-0.053406,0,0,0
335.307100,-0.056610,0,0,0
335.307200,-0.058899,0,0,0
335.307300,-0.059662,0,0,0
335.307400,-0.058289,0,0,0
335.307500,-0.056305,0,0,0
335.307600,-0.057831,0,0,0
335.307700,-0.051422,0,0,0
335.307800,-0.054474,0,0,0
335.307900,-0.049591,0,0,0
335.308000,-0.050812,0,0,0
335.308100,-0.053101,0,0,0
335.308200,-0.049286,0,0,0
335.308300,-0.049744,0,0,0
335.308400,-0.046844,0,0,0
335.308500,-0.045776,0,0,0
335.308600,-0.044708,0,0,0
335.308700,-0.039215,0,0,0
335.308800,-0.042267,0,0,0
