time,value,signalMask,labelMask,finalLabel
250.629500,0.665436,-1,0,-1
250.629600,0.188293,-1,0,-1
250.629700,-0.342102,-1,0,-1
250.629800,-0.807800,-1,0,-1
250.629900,-1.137085,-1,0,-1
250.630000,-1.313934,-1,0,-1
250.630100,-1.289825,-1,0,-1
250.630200,-1.192017,-1,0,-1
250.630300,-0.709229,-1,0,-1
250.630400,-0.328979,-1,0,-1
250.630500,-0.083160,-1,0,-1
250.630600,0.059814,-1,0,-1
250.630700,0.136108,-1,0,-1
250.630800,0.168762,-1,0,-1
250.630900,0.190887,-1,0,-1
250.631000,0.190582,-1,0,-1
250.631100,0.175171,-1,0,-1
250.631200,0.147858,-1,0,-1
250.631300,0.102539,-1,0,-1
250.631400,0.047455,-1,0,-1
250.631500,-0.002899,-1,0,-1
250.631600,-0.046387,-1,0,-1
250.631700,-0.066833,-1,0,-1
250.631800,-0.061340,-1,0,-1
250.631900,-0.041351,-1,0,-1
250.632000,-0.017242,-1,0,-1
250.632100,0.014801,-1,0,-1
250.632200,0.042267,-1,0,-1
250.632300,0.061188,-1,0,-1
250.632400,0.074158,-1,0,-1
250.632500,0.079498,-1,0,-1
250.632600,0.079651,-1,0,-1
250.632700,0.078583,-1,0,-1
250.632800,0.082550,-1,0,-1
250.632900,0.085907,-1,0,-1
250.633000,0.083771,-1,0,-1
250.633100,0.087128,-1,0,-1
250.633200,0.081940,-1,0,-1
250.633300,0.081177,-1,0,-1
250.633400,0.083008,-1,0,-1
250.633500,0.085754,-1,0,-1
250.633600,0.081024,-1,0,-1
250.633700,0.089722,-1,0,-1
250.633800,0.090027,-1,0,-1
250.633900,0.090790,-1,0,-1
250.634000,0.087280,-1,0,-1
250.634100,0.087280,-1,0,-1
250.634200,0.088501,-1,0,-1
250.634300,0.090179,-1,0,-1
250.634400,0.086060,-1,0,-1
250.634500,0.088348,-1,0,-1
250.634600,0.087891,-1,0,-1
250.634700,0.077667,-1,0,-1
250.634800,0.085144,-1,0,-1
250.634900,0.082092,-1,0,-1
250.635000,0.084839,-1,0,-1
250.635100,0.084076,-1,0,-1
250.635200,0.087433,-1,0,-1
250.635300,0.087738,-1,0,-1
250.635400,0.087280,-1,0,-1
250.635500,0.083313,-1,0,-1
250.635600,0.088501,-1,0,-1
250.635700,0.082703,-1,0,-1
250.635800,0.081329,-1,0,-1
250.635900,0.086823,-1,0,-1
250.636000,0.081940,-1,0,-1
250.636100,0.088959,-1,0,-1
250.636200,0.089874,-1,0,-1
250.636300,0.098267,-1,0,-1
250.636400,0.097046,-1,0,-1
250.636500,0.101471,-1,0,-1
250.636600,0.100861,-1,0,-1
250.636700,0.105286,-1,0,-1
250.636800,0.099640,-1,0,-1
250.636900,0.093079,-1,0,-1
250.637000,0.097198,-1,0,-1
250.637100,0.093231,-1,0,-1
250.637200,0.088196,-1,0,-1
250.637300,0.089264,-1,0,-1
250.637400,0.094910,-1,0,-1
250.637500,0.096130,-1,0,-1
250.637600,0.095367,-1,0,-1
250.637700,0.100861,-1,0,-1
250.637800,0.108032,-1,0,-1
250.637900,0.104980,-1,0,-1
250.638000,0.108185,-1,0,-1
250.638100,0.105438,-1,0,-1
250.638200,0.107574,-1,0,-1
250.638300,0.109100,-1,0,-1
250.638400,0.100098,-1,0,-1
250.638500,0.087738,-1,0,-1
250.638600,0.069885,-1,0,-1
250.638700,0.060730,-1,0,-1
250.638800,0.052338,-1,0,-1
250.638900,0.046234,-1,0,-1
250.639000,0.045471,-1,0,-1
250.639100,0.046082,-1,0,-1
250.639200,0.048523,-1,0,-1
250.639300,0.052490,-1,0,-1
250.639400,0.061340,-1,0,-1
250.639500,0.082703,-1,0,-1
250.639600,0.083923,-1,0,-1
250.639700,0.094147,-1,0,-1
250.639800,0.105743,-1,0,-1
250.639900,0.109863,-1,0,-1
250.640000,0.113831,-1,0,-1
250.640100,0.126648,-1,0,-1
250.640200,0.130768,-1,0,-1
250.640300,0.128784,-1,0,-1
250.640400,0.123444,-1,0,-1
250.640500,0.114136,-1,0,-1
250.640600,0.104675,-1,0,-1
250.640700,0.091553,-1,0,-1
250.640800,0.079041,-1,0,-1
250.640900,0.067596,-1,0,-1
250.641000,0.055237,-1,0,-1
250.641100,0.040436,-1,0,-1
250.641200,0.037842,-1,0,-1
250.641300,0.040436,-1,0,-1
250.641400,0.045624,-1,0,-1
250.641500,0.060577,-1,0,-1
250.641600,0.069427,-1,0,-1
250.641700,0.073090,-1,0,-1
250.641800,0.082245,-1,0,-1
250.641900,0.085144,-1,0,-1
250.642000,0.079041,-1,0,-1
250.642100,0.077057,-1,0,-1
250.642200,0.072021,-1,0,-1
250.642300,0.065765,-1,0,-1
250.642400,0.069427,-1,0,-1
250.642500,0.070801,-1,0,-1
250.642600,0.077667,-1,0,-1
250.642700,0.083618,-1,0,-1
250.642800,0.086060,-1,0,-1
250.642900,0.090027,-1,0,-1
250.643000,0.086670,-1,0,-1
250.643100,0.090942,-1,0,-1
250.643200,0.092163,-1,0,-1
250.643300,0.096436,-1,0,-1
250.643400,0.092316,-1,0,-1
250.643500,0.091705,-1,0,-1
250.643600,0.096893,-1,0,-1
250.643700,0.096130,-1,0,-1
250.643800,0.091705,-1,0,-1
250.643900,0.088348,-1,0,-1
250.644000,0.084686,-1,0,-1
250.644100,0.094910,-1,0,-1
250.644200,0.151215,-1,0,-1
250.644300,0.297699,-1,0,-1
250.644400,0.553741,-1,0,-1
250.644500,0.781708,-1,0,-1
250.644600,0.908508,-1,0,-1
250.644700,0.928497,-1,0,-1
250.644800,0.740204,-1,0,-1
250.644900,0.296783,-1,0,-1
250.645000,-0.242767,-1,0,-1
250.645100,-0.689240,-1,0,-1
250.645200,-0.863800,-1,0,-1
250.645300,-0.875854,-1,0,-1
250.645400,-0.783539,-1,0,-1
250.645500,-0.493774,-1,0,-1
250.645600,-0.212250,-1,0,-1
250.645700,-0.034943,-1,0,-1
250.645800,0.059204,-1,0,-1
250.645900,0.086823,-1,0,-1
250.646000,0.093842,-1,0,-1
250.646100,0.093842,0,0,0
250.646200,0.091095,0,0,0
250.646300,0.086823,0,0,0
250.646400,0.092163,0,0,0
250.646500,0.097504,0,0,0
250.646600,0.110168,0,0,0
250.646700,0.131226,0,0,0
250.646800,0.137939,0,0,0
250.646900,0.131836,0,0,0
250.647000,0.138702,0,0,0
250.647100,0.137939,0,0,0
250.647200,0.131226,0,0,0
250.647300,0.113831,0,0,0
250.647400,0.109863,-1,0,-1
250.647500,0.149536,-1,0,-1
250.647600,0.284271,-1,0,-1
250.647700,0.537415,-1,0,-1
250.647800,0.864410,-1,0,-1
250.647900,1.019897,-1,0,-1
250.648000,1.055450,-1,0,-1
250.648100,1.009979,-1,0,-1
250.648200,0.691986,-1,0,-1
250.648300,0.171356,-1,0,-1
250.648400,-0.414429,-1,0,-1
250.648500,-0.890656,-1,0,-1
250.648600,-1.048279,-1,0,-1
250.648700,-0.989838,-1,0,-1
250.648800,-0.836487,-1,0,-1
250.648900,-0.403748,-1,0,-1
250.649000,0.037842,-1,0,-1
250.649100,0.290833,-1,0,-1
250.649200,0.371704,-1,0,-1
250.649300,0.335083,-1,0,-1
250.649400,0.241699,-1,0,-1
250.649500,0.135956,-1,0,-1
250.649600,-0.001984,-1,0,-1
250.649700,-0.125122,-1,0,-1
250.649800,-0.225067,-1,0,-1
250.649900,-0.295258,-1,0,-1
250.650000,-0.355682,-1,0,-1
250.650100,-0.373993,-1,0,-1
250.650200,-0.310516,-1,0,-1
250.650300,-0.184784,-1,0,-1
250.650400,-0.058594,-1,0,-1
250.650500,0.022736,-1,0,-1
250.650600,0.068207,-1,0,-1
250.650700,0.091553,-1,0,-1
250.650800,0.107574,-1,0,-1
250.650900,0.104980,-1,0,-1
250.651000,0.108337,-1,0,-1
250.651100,0.109558,-1,0,-1
250.651200,0.114441,-1,0,-1
250.651300,0.131226,-1,0,-1
250.651400,0.164642,-1,0,-1
250.651500,0.241241,-1,0,-1
250.651600,0.344238,-1,0,-1
250.651700,0.427856,-1,0,-1
250.651800,0.459290,-1,0,-1
250.651900,0.431519,-1,0,-1
250.652000,0.354462,-1,0,-1
250.652100,0.226898,-1,0,-1
250.652200,0.079956,-1,0,-1
250.652300,-0.069580,-1,0,-1
250.652400,-0.189514,-1,0,-1
250.652500,-0.279388,-1,0,-1
250.652600,-0.320740,-1,0,-1
250.652700,-0.305786,-1,0,-1
250.652800,-0.231018,-1,0,-1
250.652900,-0.127258,-1,0,-1
250.653000,-0.033112,-1,0,-1
250.653100,0.031738,-1,0,-1
250.653200,0.069733,-1,0,-1
250.653300,0.078278,-1,0,-1
250.653400,0.086517,-1,0,-1
250.653500,0.094299,-1,0,-1
250.653600,0.095825,-1,0,-1
250.653700,0.089569,0,0,0
250.653800,0.099945,0,0,0
250.653900,0.110016,0,0,0
250.654000,0.108185,-1,0,-1
250.654100,0.108948,-1,0,-1
250.654200,0.112457,-1,0,-1
250.654300,0.117645,-1,0,-1
250.654400,0.125275,-1,0,-1
250.654500,0.142822,-1,0,-1
250.654600,0.178986,-1,0,-1
250.654700,0.192566,-1,0,-1
250.654800,0.193329,-1,0,-1
250.654900,0.187225,-1,0,-1
250.655000,0.169220,-1,0,-1
250.655100,0.138702,-1,0,-1
250.655200,0.092010,-1,0,-1
250.655300,0.045929,-1,0,-1
250.655400,0.017853,-1,0,-1
250.655500,0.001373,-1,0,-1
250.655600,-0.000916,-1,0,-1
250.655700,0.003510,-1,0,-1
250.655800,0.025635,-1,0,-1
250.655900,0.053253,-1,0,-1
250.656000,0.081635,-1,0,-1
250.656100,0.098267,-1,0,-1
250.656200,0.096741,-1,0,-1
250.656300,0.086975,-1,0,-1
250.656400,0.076141,-1,0,-1
250.656500,0.058594,-1,0,-1
250.656600,0.049286,-1,0,-1
250.656700,0.054321,-1,0,-1
250.656800,0.065155,-1,0,-1
250.656900,0.074768,-1,0,-1
250.657000,0.085144,-1,0,-1
250.657100,0.090485,-1,0,-1
250.657200,0.089569,-1,0,-1
250.657300,0.088196,-1,0,-1
250.657400,0.083466,-1,0,-1
250.657500,0.078430,-1,0,-1
250.657600,0.079956,-1,0,-1
250.657700,0.089264,-1,0,-1
250.657800,0.088654,-1,0,-1
250.657900,0.097046,-1,0,-1
250.658000,0.108490,-1,0,-1
250.658100,0.108643,-1,0,-1
250.658200,0.105591,-1,0,-1
250.658300,0.096130,-1,0,-1
250.658400,0.080109,-1,0,-1
250.658500,0.073395,-1,0,-1
250.658600,0.070190,-1,0,-1
250.658700,0.059052,-1,0,-1
250.658800,0.051422,-1,0,-1
250.658900,0.057373,-1,0,-1
250.659000,0.064697,-1,0,-1
250.659100,0.065308,-1,0,-1
250.659200,0.069427,-1,0,-1
250.659300,0.071564,-1,0,-1
250.659400,0.073700,-1,0,-1
250.659500,0.075378,-1,0,-1
250.659600,0.079651,-1,0,-1
250.659700,0.083923,-1,0,-1
250.659800,0.080414,-1,0,-1
250.659900,0.077362,-1,0,-1
250.660000,0.071259,-1,0,-1
250.660100,0.078430,-1,0,-1
250.660200,0.083771,-1,0,-1
250.660300,0.092010,-1,0,-1
250.660400,0.091400,-1,0,-1
250.660500,0.094757,-1,0,-1
250.660600,0.104370,-1,0,-1
250.660700,0.115967,-1,0,-1
250.660800,0.154877,-1,0,-1
250.660900,0.229950,-1,0,-1
250.661000,0.345764,-1,0,-1
250.661100,0.467224,-1,0,-1
250.661200,0.559845,-1,0,-1
250.661300,0.600586,-1,0,-1
250.661400,0.560760,-1,0,-1
250.661500,0.414886,-1,0,-1
250.661600,0.153961,-1,0,-1
250.661700,-0.173035,-1,0,-1
250.661800,-0.487061,-1,0,-1
250.661900,-0.713806,-1,0,-1
250.662000,-0.769501,-1,0,-1
250.662100,-0.596466,-1,0,-1
250.662200,-0.239868,-1,0,-1
250.662300,0.208435,-1,0,-1
250.662400,0.618439,-1,0,-1
250.662500,0.786896,-1,0,-1
250.662600,0.812378,-1,0,-1
250.662700,0.783386,-1,0,-1
250.662800,0.634308,-1,0,-1
250.662900,0.307617,-1,0,-1
250.663000,-0.104218,-1,0,-1
250.663100,-0.426483,-1,0,-1
250.663200,-0.599365,-1,0,-1
250.663300,-0.689697,-1,0,-1
250.663400,-0.733032,-1,0,-1
250.663500,-0.613861,-1,0,-1
250.663600,-0.165710,-1,0,-1
250.663700,0.458527,-1,0,-1
250.663800,1.249390,-1,0,-1
250.663900,2.041321,-1,0,-1
250.664000,2.589722,-1,0,-1
250.664100,2.786865,-1,0,-1
250.664200,2.617187,-1,0,-1
250.664300,2.062988,-1,0,-1
250.664400,1.129761,-1,0,-1
250.664500,0.039062,-1,0,-1
250.664600,-1.061707,-1,0,-1
250.664700,-2.085419,-1,0,-1
250.664800,-2.741394,-1,0,-1
250.664900,-2.935791,-1,0,-1
250.665000,-2.739868,-1,0,-1
250.665100,-2.217255,-1,0,-1
250.665200,-1.521912,-1,0,-1
250.665300,-0.820465,-1,0,-1
250.665400,-0.166779,-1,0,-1
250.665500,0.280914,-1,0,-1
250.665600,0.610809,-1,0,-1
250.665700,0.802307,-1,0,-1
250.665800,0.865479,-1,0,-1
250.665900,0.799255,-1,0,-1
250.666000,0.580902,-1,0,-1
250.666100,0.258331,-1,0,-1
250.666200,-0.069733,-1,0,-1
250.666300,-0.305786,-1,0,-1
250.666400,-0.387115,-1,0,-1
250.666500,-0.342712,-1,0,-1
250.666600,-0.238190,-1,0,-1
250.666700,-0.107422,-1,0,-1
250.666800,-0.001526,-1,0,-1
250.666900,0.005493,0,0,0
250.667000,-0.074615,0,0,0
250.667100,-0.177460,0,0,0
250.667200,-0.243530,0,0,0
250.667300,-0.239258,-1,0,-1
250.667400,-0.187225,-1,0,-1
250.667500,-0.095825,-1,0,-1
250.667600,0.010834,-1,0,-1
250.667700,0.082245,-1,0,-1
250.667800,0.129547,-1,0,-1
250.667900,0.154419,-1,0,-1
250.668000,0.172119,-1,0,-1
250.668100,0.182190,-1,0,-1
250.668200,0.184784,-1,0,-1
250.668300,0.188599,-1,0,-1
250.668400,0.181885,-1,0,-1
250.668500,0.161133,-1,0,-1
250.668600,0.132751,-1,0,-1
250.668700,0.107422,-1,0,-1
250.668800,0.084991,-1,0,-1
250.668900,0.078735,-1,0,-1
250.669000,0.070496,-1,0,-1
250.669100,0.073700,-1,0,-1
250.669200,0.085907,-1,0,-1
250.669300,0.117493,-1,0,-1
250.669400,0.170593,-1,0,-1
250.669500,0.230255,-1,0,-1
250.669600,0.299377,-1,0,-1
250.669700,0.341492,-1,0,-1
250.669800,0.396576,-1,0,-1
250.669900,0.513000,-1,0,-1
250.670000,0.734711,-1,0,-1
250.670100,1.005096,-1,0,-1
250.670200,1.070099,-1,0,-1
250.670300,1.079102,-1,0,-1
250.670400,1.144867,-1,0,-1
250.670500,1.060486,-1,0,-1
250.670600,0.558319,-1,0,-1
250.670700,-0.159912,-1,0,-1
250.670800,-0.827942,-1,0,-1
250.670900,-1.148071,-1,0,-1
250.671000,-1.186218,-1,0,-1
250.671100,-1.268768,-1,0,-1
250.671200,-1.296844,-1,0,-1
250.671300,-1.198883,-1,0,-1
250.671400,-0.674591,-1,0,-1
250.671500,-0.326843,-1,0,-1
250.671600,-0.106506,-1,0,-1
250.671700,0.024261,-1,0,-1
250.671800,0.088196,-1,0,-1
250.671900,0.154419,-1,0,-1
250.672000,0.295410,-1,0,-1
250.672100,0.563965,-1,0,-1
250.672200,0.980377,-1,0,-1
250.672300,1.457825,-1,0,-1
250.672400,1.640167,-1,0,-1
250.672500,1.591644,-1,0,-1
250.672600,1.455841,-1,0,-1
250.672700,1.083221,-1,0,-1
250.672800,0.412292,-1,0,-1
250.672900,-0.268555,-1,0,-1
250.673000,-0.923462,-1,0,-1
250.673100,-1.413116,-1,0,-1
250.673200,-1.485291,-1,0,-1
250.673300,-1.392365,-1,0,-1
250.673400,-1.307373,-1,0,-1
250.673500,-1.201172,-1,0,-1
250.673600,-0.647888,-1,0,-1
250.673700,-0.274353,-1,0,-1
250.673800,-0.042572,-1,0,-1
250.673900,0.065308,-1,0,-1
250.674000,0.110474,-1,0,-1
250.674100,0.121460,-1,0,-1
250.674200,0.127869,-1,0,-1
250.674300,0.118408,0,0,0
250.674400,0.123596,0,0,0
250.674500,0.123596,0,0,0
250.674600,0.116272,0,0,0
250.674700,0.116882,0,0,0
250.674800,0.119934,0,0,0
250.674900,0.117798,0,0,0
250.675000,0.125427,0,0,0
250.675100,0.131989,0,0,0
250.675200,0.137177,0,0,0
