time,value,signalMask,labelMask,finalLabel
272.001500,0.024872,0,0,0
272.001600,0.024109,0,0,0
272.001700,0.024567,0,0,0
272.001800,0.025024,0,0,0
272.001900,0.016022,0,0,0
272.002000,0.019226,0,0,0
272.002100,0.020599,0,0,0
272.002200,0.025635,0,0,0
272.002300,0.031891,0,0,0
272.002400,0.037079,0,0,0
272.002500,0.036926,0,0,0
272.002600,0.042725,0,0,0
272.002700,0.054474,0,0,0
272.002800,0.067749,0,0,0
272.002900,0.077515,0,0,0
272.003000,0.084839,0,0,0
272.003100,0.076599,-1,2,1
272.003200,0.080414,-1,2,1
272.003300,0.117035,-1,2,1
272.003400,0.244293,-1,2,1
272.003500,0.477448,-1,2,1
272.003600,0.807190,-1,2,1
272.003700,1.087646,-1,2,1
272.003800,1.209717,-1,2,1
272.003900,1.145020,-1,2,1
272.004000,0.840454,-1,2,1
272.004100,0.350647,-1,2,1
272.004200,-0.222321,-1,2,1
272.004300,-0.720367,-1,2,1
272.004400,-1.109161,-1,2,1
272.004500,-1.298065,-1,2,1
272.004600,-1.249542,-1,2,1
272.004700,-1.138458,-1,2,1
272.004800,-0.701599,-1,2,1
272.004900,-0.385742,-1,2,1
272.005000,-0.156403,-1,2,1
272.005100,-0.033417,-1,2,1
272.005200,0.008850,-1,2,1
272.005300,0.026245,-1,2,1
272.005400,0.033264,-1,2,1
272.005500,0.044556,-1,2,1
272.005600,0.036774,0,0,0
272.005700,0.034790,0,0,0
272.005800,0.037231,0,0,0
272.005900,0.037994,0,0,0
272.006000,0.036621,0,0,0
272.006100,0.037842,0,0,0
272.006200,0.034180,0,0,0
272.006300,0.040588,0,0,0
272.006400,0.038757,0,0,0
272.006500,0.035553,0,0,0
272.006600,0.042419,0,0,0
272.006700,0.044403,0,0,0
272.006800,0.040894,0,0,0
272.006900,0.038452,0,0,0
272.007000,0.032654,0,0,0
272.007100,0.034637,0,0,0
272.007200,0.019684,0,0,0
272.007300,0.023346,0,0,0
272.007400,0.019379,0,0,0
272.007500,0.012054,0,0,0
272.007600,0.015106,0,0,0
272.007700,0.013580,0,0,0
272.007800,0.011597,0,0,0
272.007900,0.017700,0,0,0
272.008000,0.027008,0,0,0
272.008100,0.026093,-1,2,1
272.008200,0.031281,-1,2,1
272.008300,0.052338,-1,2,1
272.008400,0.115051,-1,2,1
272.008500,0.238800,-1,2,1
272.008600,0.417633,-1,2,1
272.008700,0.537872,-1,2,1
272.008800,0.545197,-1,2,1
272.008900,0.448761,-1,2,1
272.009000,0.244293,-1,2,1
272.009100,-0.036163,-1,2,1
272.009200,-0.293427,-1,2,1
272.009300,-0.455933,-1,2,1
272.009400,-0.522614,-1,2,1
272.009500,-0.500336,-1,2,1
272.009600,-0.374146,-1,2,1
272.009700,-0.193329,-1,2,1
272.009800,-0.052338,-1,2,1
272.009900,0.009155,-1,2,1
272.010000,0.038605,-1,2,1
272.010100,0.048676,-1,2,1
272.010200,0.055084,-1,2,1
272.010300,0.050507,0,0,0
272.010400,0.042725,0,0,0
272.010500,0.030670,0,0,0
272.010600,0.022583,0,0,0
272.010700,0.007935,0,0,0
272.010800,-0.004120,0,0,0
272.010900,-0.016479,0,0,0
272.011000,-0.018921,-1,0,-1
272.011100,-0.017548,-1,0,-1
272.011200,-0.007935,-1,0,-1
272.011300,0.000916,-1,0,-1
272.011400,0.013733,-1,0,-1
272.011500,0.027618,-1,0,-1
272.011600,0.054932,-1,0,-1
272.011700,0.130768,-1,0,-1
272.011800,0.238190,-1,0,-1
272.011900,0.327301,-1,0,-1
272.012000,0.345917,-1,0,-1
272.012100,0.302429,-1,0,-1
272.012200,0.212860,-1,0,-1
272.012300,0.084839,-1,0,-1
272.012400,-0.054932,-1,0,-1
272.012500,-0.186005,-1,0,-1
272.012600,-0.277405,-1,0,-1
272.012700,-0.320587,-1,0,-1
272.012800,-0.315247,-1,0,-1
272.012900,-0.231934,-1,0,-1
272.013000,-0.122986,-1,0,-1
272.013100,-0.039368,-1,0,-1
272.013200,-0.001068,-1,0,-1
272.013300,0.021973,-1,0,-1
272.013400,0.016632,0,0,0
272.013500,0.021820,0,0,0
272.013600,0.016785,0,0,0
272.013700,0.020142,0,0,0
272.013800,0.030365,0,0,0
272.013900,0.032501,0,0,0
272.014000,0.030975,0,0,0
272.014100,0.028076,0,0,0
272.014200,0.021057,0,0,0
272.014300,0.021210,0,0,0
272.014400,0.015259,0,0,0
272.014500,0.008392,0,0,0
272.014600,0.001526,0,0,0
272.014700,0.008087,0,0,0
272.014800,0.010376,0,0,0
272.014900,0.013123,0,0,0
272.015000,0.018921,0,0,0
272.015100,0.021210,0,0,0
272.015200,0.021515,0,0,0
272.015300,0.022736,0,0,0
272.015400,0.019684,0,0,0
272.015500,0.022430,0,0,0
272.015600,0.020142,0,0,0
272.015700,0.023956,0,0,0
272.015800,0.024414,-1,2,1
272.015900,0.036163,-1,2,1
272.016000,0.053711,-1,2,1
272.016100,0.134735,-1,2,1
272.016200,0.314789,-1,2,1
272.016300,0.619965,-1,2,1
272.016400,0.961914,-1,2,1
272.016500,1.190491,-1,2,1
272.016600,1.248474,-1,2,1
272.016700,1.114502,-1,2,1
272.016800,0.775757,-1,2,1
272.016900,0.288544,-1,2,1
272.017000,-0.248413,-1,2,1
272.017100,-0.711975,-1,2,1
272.017200,-1.065063,-1,2,1
272.017300,-1.183472,-1,2,1
272.017400,-1.188812,-1,2,1
272.017500,-0.992737,-1,2,1
272.017600,-0.694733,-1,2,1
272.017700,-0.398560,-1,2,1
272.017800,-0.170288,-1,2,1
272.017900,-0.050049,-1,2,1
272.018000,0.000763,-1,2,1
272.018100,0.017548,-1,2,1
272.018200,0.019073,0,0,0
272.018300,0.026093,0,0,0
272.018400,0.023499,0,0,0
272.018500,0.028229,0,0,0
272.018600,0.035553,0,0,0
272.018700,0.035858,0,0,0
272.018800,0.033264,0,0,0
272.018900,0.039978,0,0,0
272.019000,0.035553,0,0,0
272.019100,0.032959,0,0,0
272.019200,0.032501,0,0,0
272.019300,0.028534,0,0,0
272.019400,0.035095,0,0,0
272.019500,0.031281,0,0,0
272.019600,0.030212,0,0,0
272.019700,0.034027,0,0,0
272.019800,0.031281,0,0,0
272.019900,0.027466,0,0,0
272.020000,0.028229,0,0,0
272.020100,0.037689,0,0,0
272.020200,0.032349,0,0,0
272.020300,0.038300,0,0,0
272.020400,0.036621,0,0,0
272.020500,0.039368,0,0,0
272.020600,0.033264,0,0,0
272.020700,0.023346,0,0,0
272.020800,0.024414,0,0,0
272.020900,0.017700,0,0,0
272.021000,0.030365,0,0,0
272.021100,0.050049,0,0,0
272.021200,0.056610,0,0,0
272.021300,0.060730,0,0,0
272.021400,0.060425,0,0,0
272.021500,0.044708,0,0,0
272.021600,0.033569,0,0,0
272.021700,0.029907,0,0,0
272.021800,0.026550,-1,0,-1
272.021900,0.043488,-1,0,-1
272.022000,0.068054,-1,0,-1
272.022100,0.094604,-1,0,-1
272.022200,0.107727,-1,0,-1
272.022300,0.116882,-1,0,-1
272.022400,0.101471,-1,0,-1
272.022500,0.039062,-1,0,-1
272.022600,-0.026093,-1,0,-1
272.022700,-0.061646,-1,0,-1
272.022800,-0.067291,-1,0,-1
272.022900,-0.053406,-1,0,-1
272.023000,-0.008698,-1,0,-1
272.023100,0.063629,-1,0,-1
272.023200,0.116272,-1,0,-1
272.023300,0.132446,-1,0,-1
272.023400,0.129852,-1,0,-1
272.023500,0.097961,-1,0,-1
272.023600,0.052643,-1,0,-1
272.023700,-0.011597,-1,0,-1
272.023800,-0.060577,-1,0,-1
272.023900,-0.090485,-1,0,-1
272.024000,-0.110931,-1,0,-1
272.024100,-0.111389,-1,0,-1
272.024200,-0.063477,-1,0,-1
272.024300,0.079651,-1,0,-1
272.024400,0.285187,-1,0,-1
272.024500,0.551605,-1,0,-1
272.024600,0.703735,-1,0,-1
272.024700,0.666809,0,0,0
272.024800,0.553894,0,0,0
272.024900,0.394592,0,0,0
272.025000,0.206909,0,0,0
272.025100,-0.000458,0,0,0
272.025200,-0.210724,0,0,0
272.025300,-0.384521,0,0,0
272.025400,-0.520020,0,0,0
272.025500,-0.632019,0,0,0
272.025600,-0.712891,0,0,0
