time,value,signalMask,labelMask,finalLabel
480.121000,0.010223,-1,0,-1
480.121100,0.113831,-1,0,-1
480.121200,0.325165,-1,0,-1
480.121300,0.675812,-1,0,-1
480.121400,0.856323,-1,0,-1
480.121500,0.873108,-1,0,-1
480.121600,0.848694,-1,0,-1
480.121700,0.624237,-1,0,-1
480.121800,0.055542,-1,0,-1
480.121900,-0.470581,-1,0,-1
480.122000,-0.723572,-1,0,-1
480.122100,-0.816803,-1,0,-1
480.122200,-0.870209,-1,0,-1
480.122300,-0.722504,-1,0,-1
480.122400,-0.226898,-1,0,-1
480.122500,0.470886,-1,0,-1
480.122600,1.183014,-1,0,-1
480.122700,1.634216,-1,0,-1
480.122800,1.733551,-1,0,-1
480.122900,1.429901,-1,0,-1
480.123000,0.670166,-1,0,-1
480.123100,-0.289307,-1,0,-1
480.123200,-1.056671,-1,0,-1
480.123300,-1.604156,-1,0,-1
480.123400,-1.769562,-1,0,-1
480.123500,-1.618805,-1,0,-1
480.123600,-1.216431,-1,0,-1
480.123700,-0.665741,-1,0,-1
480.123800,-0.301819,-1,0,-1
480.123900,-0.097351,-1,0,-1
480.124000,-0.016632,-1,0,-1
480.124100,0.007019,-1,0,-1
480.124200,0.016174,-1,0,-1
480.124300,0.024719,-1,0,-1
480.124400,0.022583,0,0,0
480.124500,0.020905,0,0,0
480.124600,0.022278,-1,0,-1
480.124700,0.040436,-1,0,-1
480.124800,0.141907,-1,0,-1
480.124900,0.364380,-1,0,-1
480.125000,0.798798,-1,0,-1
480.125100,1.196899,-1,0,-1
480.125200,1.273193,-1,0,-1
480.125300,1.316833,-1,0,-1
480.125400,1.145782,-1,0,-1
480.125500,0.634003,-1,0,-1
480.125600,0.057068,-1,0,-1
480.125700,-0.549316,-1,0,-1
480.125800,-0.864716,-1,0,-1
480.125900,-0.964966,-1,0,-1
480.126000,-1.043854,-1,0,-1
480.126100,-0.892792,-1,0,-1
480.126200,-0.611420,-1,0,-1
480.126300,-0.441895,-1,0,-1
480.126400,-0.385742,-1,0,-1
480.126500,-0.388794,-1,2,1
480.126600,-0.365906,-1,2,1
480.126700,-0.271454,-1,2,1
480.126800,-0.146942,-1,2,1
480.126900,-0.050659,-1,2,1
480.127000,0.007782,-1,2,1
480.127100,0.120392,-1,2,1
480.127200,0.469513,-1,2,1
480.127300,1.252441,-1,2,1
480.127400,2.402649,-1,2,1
480.127500,3.165741,-1,2,1
480.127600,3.331299,-1,2,1
480.127700,2.957153,-1,2,1
480.127800,1.688080,-1,2,1
480.127900,-0.049744,-1,2,1
480.128000,-1.819305,-1,2,1
480.128100,-3.106842,-1,2,1
480.128200,-3.471222,-1,2,1
480.128300,-3.287201,-1,2,1
480.128400,-2.617950,-1,2,1
480.128500,-1.561584,-1,2,1
480.128600,-0.686951,-1,2,1
480.128700,-0.228271,-1,2,1
480.128800,-0.043488,-1,2,1
480.128900,0.012512,-1,2,1
480.129000,0.029297,-1,2,1
480.129100,0.030670,0,0,0
480.129200,0.032349,0,0,0
480.129300,0.037537,0,0,0
480.129400,0.035858,0,0,0
480.129500,0.036316,0,0,0
480.129600,0.042877,0,0,0
480.129700,0.052185,0,0,0
480.129800,0.051727,0,0,0
480.129900,0.055237,0,0,0
480.130000,0.050201,0,0,0
480.130100,0.048065,0,0,0
480.130200,0.036011,0,0,0
480.130300,0.028992,0,0,0
480.130400,0.027161,0,0,0
480.130500,0.026703,0,0,0
480.130600,0.031281,0,0,0
480.130700,0.042877,0,0,0
480.130800,0.058441,0,0,0
480.130900,0.062866,0,0,0
480.131000,0.065308,0,0,0
480.131100,0.056152,0,0,0
480.131200,0.045166,0,0,0
480.131300,0.028992,0,0,0
480.131400,0.015259,0,0,0
480.131500,0.002441,0,0,0
480.131600,-0.001831,0,0,0
480.131700,-0.001221,0,0,0
480.131800,0.009155,0,0,0
480.131900,0.016479,0,0,0
480.132000,0.026550,0,0,0
480.132100,0.027924,0,0,0
480.132200,0.023346,0,0,0
480.132300,0.021820,0,0,0
480.132400,0.017395,0,0,0
480.132500,0.007019,0,0,0
480.132600,0.003052,0,0,0
480.132700,0.004425,0,0,0
480.132800,0.005646,0,0,0
480.132900,0.005798,0,0,0
480.133000,0.009918,0,0,0
480.133100,0.008240,0,0,0
480.133200,0.011749,0,0,0
480.133300,0.018463,0,0,0
480.133400,0.020599,0,0,0
480.133500,0.020142,0,0,0
480.133600,0.016937,0,0,0
480.133700,0.016174,0,0,0
480.133800,0.022736,0,0,0
480.133900,0.026245,0,0,0
480.134000,0.018768,0,0,0
480.134100,0.010529,0,0,0
480.134200,0.002441,0,0,0
480.134300,-0.003052,0,0,0
480.134400,-0.003357,0,0,0
480.134500,-0.009003,0,0,0
480.134600,-0.010376,0,0,0
480.134700,-0.008850,0,0,0
480.134800,-0.008850,0,0,0
480.134900,0.003815,0,0,0
480.135000,0.002899,0,0,0
480.135100,0.003052,0,0,0
480.135200,0.002441,0,0,0
480.135300,0.007629,0,0,0
480.135400,0.009003,0,0,0
480.135500,0.009766,0,0,0
480.135600,0.014038,0,0,0
480.135700,0.019836,0,0,0
480.135800,0.015259,0,0,0
480.135900,0.018005,0,0,0
480.136000,0.006104,0,0,0
480.136100,-0.003510,0,0,0
480.136200,-0.009918,0,0,0
480.136300,-0.012207,0,0,0
480.136400,-0.010071,0,0,0
480.136500,-0.004883,0,0,0
480.136600,0.001221,0,0,0
480.136700,0.006409,0,0,0
480.136800,0.005188,0,0,0
480.136900,0.002136,0,0,0
480.137000,-0.003204,0,0,0
480.137100,0.002747,0,0,0
480.137200,0.003204,0,0,0
480.137300,0.003204,0,0,0
480.137400,0.007172,0,0,0
480.137500,0.008087,0,0,0
480.137600,0.008850,0,0,0
480.137700,0.014343,0,0,0
480.137800,0.018311,0,0,0
480.137900,0.022430,0,0,0
480.138000,0.020447,0,0,0
480.138100,0.009918,0,0,0
480.138200,0.013428,0,0,0
480.138300,-0.000458,0,0,0
480.138400,-0.021973,0,0,0
480.138500,-0.031128,0,0,0
480.138600,-0.043335,0,0,0
480.138700,-0.038147,0,0,0
480.138800,-0.032806,0,0,0
480.138900,-0.023346,0,0,0
480.139000,-0.002594,0,0,0
480.139100,0.009003,0,0,0
480.139200,0.006409,0,0,0
480.139300,0.011139,0,0,0
480.139400,0.015106,0,0,0
480.139500,0.018768,0,0,0
480.139600,0.017395,0,0,0
480.139700,0.011902,0,0,0
480.139800,0.013885,0,0,0
480.139900,0.000916,0,0,0
480.140000,-0.018005,0,0,0
480.140100,-0.037231,0,0,0
480.140200,-0.043945,0,0,0
480.140300,-0.045166,0,0,0
480.140400,-0.048523,-1,2,1
480.140500,-0.038147,-1,2,1
480.140600,-0.019836,-1,2,1
480.140700,-0.004425,-1,2,1
480.140800,0.033569,-1,2,1
480.140900,0.164948,-1,2,1
480.141000,0.392609,-1,2,1
480.141100,0.570526,-1,2,1
480.141200,0.637970,-1,2,1
480.141300,0.683289,-1,2,1
480.141400,0.553284,-1,2,1
480.141500,0.165253,-1,2,1
480.141600,-0.231934,-1,2,1
480.141700,-0.478210,-1,2,1
480.141800,-0.583344,-1,2,1
480.141900,-0.636139,-1,2,1
480.142000,-0.554352,-1,2,1
480.142100,-0.333405,-1,2,1
480.142200,-0.145874,-1,2,1
480.142300,-0.052795,-1,2,1
480.142400,-0.023041,-1,2,1
480.142500,-0.005035,-1,2,1
480.142600,-0.009460,0,0,0
480.142700,-0.007629,0,0,0
480.142800,-0.011902,0,0,0
480.142900,-0.012054,0,0,0
480.143000,-0.007477,0,0,0
480.143100,-0.003204,0,0,0
480.143200,-0.000610,0,0,0
480.143300,0.012970,0,0,0
480.143400,0.019836,0,0,0
480.143500,0.026245,0,0,0
480.143600,0.020447,0,0,0
480.143700,0.007935,0,0,0
480.143800,-0.003662,0,0,0
480.143900,-0.014801,0,0,0
480.144000,-0.025635,0,0,0
480.144100,-0.030823,0,0,0
480.144200,-0.034637,-1,2,1
480.144300,-0.029144,-1,2,1
480.144400,-0.027466,-1,2,1
480.144500,-0.019379,-1,2,1
480.144600,0.009155,-1,2,1
480.144700,0.090637,-1,2,1
480.144800,0.236053,-1,2,1
480.144900,0.460510,-1,2,1
480.145000,0.605621,-1,2,1
480.145100,0.591583,-1,2,1
480.145200,0.489197,-1,2,1
480.145300,0.358124,-1,2,1
480.145400,0.176239,-1,2,1
480.145500,-0.038757,-1,2,1
480.145600,-0.260468,-1,2,1
480.145700,-0.442963,-1,2,1
480.145800,-0.578156,-1,2,1
480.145900,-0.665436,-1,2,1
480.146000,-0.644531,-1,2,1
480.146100,-0.463409,-1,2,1
480.146200,-0.259247,-1,2,1
480.146300,-0.104523,-1,2,1
480.146400,-0.031128,-1,2,1
480.146500,-0.006561,-1,2,1
480.146600,-0.000458,-1,2,1
480.146700,-0.007629,0,0,0
480.146800,-0.012665,0,0,0
480.146900,-0.025177,0,0,0
480.147000,-0.028229,0,0,0
480.147100,-0.025330,-1,2,1
480.147200,0.024414,-1,2,1
480.147300,0.155792,-1,2,1
480.147400,0.420074,-1,2,1
480.147500,0.787201,-1,2,1
480.147600,1.023254,-1,2,1
480.147700,1.229706,-1,2,1
480.147800,1.257172,-1,2,1
480.147900,0.956421,-1,2,1
480.148000,0.519409,-1,2,1
480.148100,-0.014954,-1,2,1
480.148200,-0.594025,-1,2,1
480.148300,-1.112976,-1,2,1
480.148400,-1.442108,-1,2,1
480.148500,-1.365967,-1,2,1
480.148600,-1.209717,-1,2,1
480.148700,-0.863037,-1,2,1
480.148800,-0.453491,-1,2,1
480.148900,-0.180054,-1,2,1
480.149000,-0.044250,-1,2,1
480.149100,0.007172,-1,2,1
480.149200,0.012970,-1,2,1
480.149300,0.009766,0,0,0
480.149400,0.009003,0,0,0
480.149500,0.009613,0,0,0
480.149600,0.005951,0,0,0
480.149700,0.011292,0,0,0
480.149800,0.015411,0,0,0
480.149900,0.015869,0,0,0
480.150000,0.012817,0,0,0
480.150100,0.012207,0,0,0
480.150200,0.006561,0,0,0
480.150300,0.000610,0,0,0
480.150400,0.004883,0,0,0
480.150500,0.016479,0,0,0
480.150600,0.043793,0,0,0
480.150700,0.071869,0,0,0
480.150800,0.090179,0,0,0
480.150900,0.085297,0,0,0
480.151000,0.062714,-1,2,1
480.151100,0.100861,-1,2,1
480.151200,0.322571,-1,2,1
480.151300,0.801697,-1,2,1
480.151400,1.249695,-1,2,1
480.151500,1.327972,-1,2,1
480.151600,1.065674,-1,2,1
480.151700,0.550537,-1,2,1
480.151800,-0.116119,-1,2,1
480.151900,-0.709534,-1,2,1
480.152000,-1.161804,-1,2,1
480.152100,-1.486206,-1,2,1
480.152200,-1.426239,-1,2,1
480.152300,-1.157074,-1,2,1
480.152400,-0.497284,-1,2,1
480.152500,-0.183411,-1,2,1
480.152600,-0.042114,-1,2,1
480.152700,0.001373,-1,2,1
480.152800,0.022430,-1,2,1
480.152900,0.025177,-1,2,1
480.153000,0.028687,-1,2,1
480.153100,0.032043,-1,2,1
480.153200,0.033264,-1,2,1
480.153300,0.033264,0,0,0
480.153400,0.021057,0,0,0
480.153500,0.016022,0,0,0
480.153600,0.006409,0,0,0
