time,value,signalMask,labelMask,finalLabel
528.637700,-0.259705,0,0,0
528.637800,-0.057373,0,0,0
528.637900,0.030823,0,0,0
528.638000,0.045013,0,0,0
528.638100,0.046082,0,0,0
528.638200,0.036469,0,0,0
528.638300,0.030212,0,0,0
528.638400,0.022583,0,0,0
528.638500,0.012665,0,0,0
528.638600,0.020752,0,0,0
528.638700,0.027161,0,0,0
528.638800,0.031128,0,0,0
528.638900,0.044250,0,0,0
528.639000,0.048370,0,0,0
528.639100,0.047150,0,0,0
528.639200,0.044556,0,0,0
528.639300,0.039978,0,0,0
528.639400,0.031738,0,0,0
528.639500,0.031128,-1,2,1
528.639600,0.035095,-1,2,1
528.639700,0.041046,-1,2,1
528.639800,0.042572,-1,2,1
528.639900,0.046082,-1,2,1
528.640000,0.053253,-1,2,1
528.640100,0.093384,-1,2,1
528.640200,0.425568,-1,2,1
528.640300,1.520538,-1,2,1
528.640400,3.118744,-1,2,1
528.640500,3.939514,-1,2,1
528.640600,4.156494,-1,2,1
528.640700,2.382812,-1,2,1
528.640800,-0.720825,-1,2,1
528.640900,-3.770752,-1,2,1
528.641000,-4.562531,-1,2,1
528.641100,-4.445343,-1,2,1
528.641200,-3.213196,-1,2,1
528.641300,-1.438904,-1,2,1
528.641400,-0.404205,-1,2,1
528.641500,-0.042419,-1,2,1
528.641600,0.042114,-1,2,1
528.641700,0.055847,-1,2,1
528.641800,0.054626,0,0,0
528.641900,0.055389,0,0,0
528.642000,0.053864,0,0,0
528.642100,0.057983,0,0,0
528.642200,0.058899,0,0,0
528.642300,0.071716,0,0,0
528.642400,0.080109,0,0,0
528.642500,0.088348,0,0,0
528.642600,0.088196,0,0,0
528.642700,0.086517,0,0,0
528.642800,0.093689,0,0,0
528.642900,0.095062,0,0,0
528.643000,0.080872,0,0,0
528.643100,0.075073,0,0,0
528.643200,0.074310,0,0,0
528.643300,0.051422,0,0,0
528.643400,0.040741,0,0,0
528.643500,0.042267,0,0,0
528.643600,0.046997,0,0,0
528.643700,0.048828,0,0,0
528.643800,0.063782,0,0,0
528.643900,0.083313,0,0,0
528.644000,0.093689,0,0,0
528.644100,0.095673,0,0,0
528.644200,0.089722,0,0,0
528.644300,0.088196,0,0,0
528.644400,0.079193,0,0,0
528.644500,0.072937,0,0,0
528.644600,0.060425,0,0,0
528.644700,0.059052,0,0,0
528.644800,0.052032,0,0,0
528.644900,0.045166,0,0,0
528.645000,0.044250,0,0,0
528.645100,0.034180,0,0,0
528.645200,0.038147,0,0,0
528.645300,0.045319,0,0,0
528.645400,0.051575,0,0,0
528.645500,0.055847,0,0,0
528.645600,0.055695,0,0,0
528.645700,0.056915,0,0,0
528.645800,0.057831,0,0,0
528.645900,0.062561,0,0,0
528.646000,0.057373,-1,2,1
528.646100,0.065613,-1,2,1
528.646200,0.128021,-1,2,1
528.646300,0.445557,-1,2,1
528.646400,1.175995,-1,2,1
528.646500,2.438507,-1,2,1
528.646600,3.470306,-1,2,1
528.646700,3.721619,-1,2,1
528.646800,3.534851,-1,2,1
528.646900,2.213135,-1,2,1
528.647000,0.092010,-1,2,1
528.647100,-2.014008,-1,2,1
528.647200,-3.267365,-1,2,1
528.647300,-3.514404,-1,2,1
528.647400,-3.438110,-1,2,1
528.647500,-2.985382,-1,2,1
528.647600,-1.861572,-1,2,1
528.647700,-1.206512,-1,2,1
528.647800,-0.525970,-1,2,1
528.647900,-0.229950,-1,2,1
528.648000,-0.013733,-1,2,1
528.648100,0.073395,-1,2,1
528.648200,0.060730,0,0,0
528.648300,0.012207,0,0,0
528.648400,-0.025482,-1,2,1
528.648500,-0.019531,-1,2,1
528.648600,0.013428,-1,2,1
528.648700,0.119019,-1,2,1
528.648800,0.368347,-1,2,1
528.648900,0.684052,-1,2,1
528.649000,0.739746,-1,2,1
528.649100,0.648041,-1,2,1
528.649200,0.341034,-1,2,1
528.649300,-0.137939,-1,2,1
528.649400,-0.464020,-1,2,1
528.649500,-0.616455,-1,2,1
528.649600,-0.669403,-1,2,1
528.649700,-0.418854,-1,2,1
528.649800,-0.139313,-1,2,1
528.649900,0.016479,-1,2,1
528.650000,0.064087,-1,2,1
528.650100,0.076447,-1,2,1
528.650200,0.076141,0,0,0
528.650300,0.059509,0,0,0
528.650400,0.050354,0,0,0
528.650500,0.050354,0,0,0
528.650600,0.062561,0,0,0
528.650700,0.075226,0,0,0
528.650800,0.084839,0,0,0
528.650900,0.090332,0,0,0
528.651000,0.093842,0,0,0
528.651100,0.103149,0,0,0
528.651200,0.095367,0,0,0
528.651300,0.082092,0,0,0
528.651400,0.069580,0,0,0
528.651500,0.057526,0,0,0
528.651600,0.047760,0,0,0
528.651700,0.052032,0,0,0
528.651800,0.049744,0,0,0
528.651900,0.046692,0,0,0
528.652000,0.046387,0,0,0
528.652100,0.050049,0,0,0
528.652200,0.055695,0,0,0
528.652300,0.058746,0,0,0
528.652400,0.064545,0,0,0
528.652500,0.062714,0,0,0
528.652600,0.063934,0,0,0
528.652700,0.058441,0,0,0
528.652800,0.061340,0,0,0
528.652900,0.058441,0,0,0
528.653000,0.055237,0,0,0
528.653100,0.052032,0,0,0
528.653200,0.047913,0,0,0
528.653300,0.048523,0,0,0
528.653400,0.050201,0,0,0
528.653500,0.053711,0,0,0
528.653600,0.056458,0,0,0
528.653700,0.057068,0,0,0
528.653800,0.049591,0,0,0
528.653900,0.049133,0,0,0
528.654000,0.046082,0,0,0
528.654100,0.044861,0,0,0
528.654200,0.042267,0,0,0
528.654300,0.047607,0,0,0
528.654400,0.049286,0,0,0
528.654500,0.044250,0,0,0
528.654600,0.048523,0,0,0
528.654700,0.050659,0,0,0
528.654800,0.046997,0,0,0
528.654900,0.050964,0,0,0
528.655000,0.066833,0,0,0
528.655100,0.073395,0,0,0
528.655200,0.066223,0,0,0
528.655300,0.053406,0,0,0
528.655400,0.042572,0,0,0
528.655500,0.037231,0,0,0
528.655600,0.043793,0,0,0
528.655700,0.047760,0,0,0
528.655800,0.048523,0,0,0
528.655900,0.050049,0,0,0
528.656000,0.042725,-1,0,-1
528.656100,0.049591,-1,0,-1
528.656200,0.050354,-1,0,-1
528.656300,0.056458,-1,0,-1
528.656400,0.073395,-1,0,-1
528.656500,0.089722,-1,0,-1
528.656600,0.096130,-1,0,-1
528.656700,0.104675,-1,0,-1
528.656800,0.107422,-1,0,-1
528.656900,0.096741,-1,0,-1
528.657000,0.092316,-1,0,-1
528.657100,0.058441,-1,0,-1
528.657200,0.007324,-1,0,-1
528.657300,-0.023651,-1,0,-1
528.657400,-0.040894,-1,0,-1
528.657500,-0.052032,-1,0,-1
528.657600,-0.027466,-1,0,-1
528.657700,0.005646,-1,0,-1
528.657800,0.021210,-1,0,-1
528.657900,0.037079,-1,0,-1
528.658000,0.090332,-1,0,-1
528.658100,0.266113,-1,0,-1
528.658200,0.638733,-1,0,-1
528.658300,0.841980,-1,0,-1
528.658400,0.879974,-1,0,-1
528.658500,0.823669,-1,0,-1
528.658600,0.253906,-1,0,-1
528.658700,-0.461426,-1,0,-1
528.658800,-0.766144,-1,0,-1
528.658900,-0.821838,-1,0,-1
528.659000,-0.680542,-1,0,-1
528.659100,0.013428,-1,0,-1
528.659200,0.686035,-1,0,-1
528.659300,0.975342,-1,0,-1
528.659400,1.086731,-1,0,-1
528.659500,0.600739,-1,0,-1
528.659600,-0.228577,-1,0,-1
528.659700,-0.917358,-1,0,-1
528.659800,-1.076508,-1,0,-1
528.659900,-1.079865,-1,0,-1
528.660000,-0.871429,-1,0,-1
528.660100,-0.404510,-1,0,-1
528.660200,-0.115814,-1,0,-1
528.660300,0.001373,-1,0,-1
528.660400,0.037384,-1,0,-1
528.660500,0.055237,-1,0,-1
528.660600,0.055389,0,0,0
528.660700,0.057220,0,0,0
528.660800,0.057068,0,0,0
528.660900,0.056305,-1,0,-1
528.661000,0.068817,-1,0,-1
528.661100,0.081940,-1,0,-1
528.661200,0.100250,-1,0,-1
528.661300,0.104675,-1,0,-1
528.661400,0.094604,-1,0,-1
528.661500,0.064545,-1,0,-1
528.661600,0.022125,-1,0,-1
528.661700,-0.008240,-1,0,-1
528.661800,-0.023499,-1,0,-1
528.661900,-0.017395,-1,0,-1
528.662000,0.024872,-1,0,-1
528.662100,0.128479,-1,0,-1
528.662200,0.302429,-1,0,-1
528.662300,0.463867,-1,0,-1
528.662400,0.482330,-1,0,-1
528.662500,0.372467,-1,0,-1
528.662600,0.191498,-1,0,-1
528.662700,-0.013733,-1,0,-1
528.662800,-0.228271,-1,0,-1
528.662900,-0.397949,-1,0,-1
528.663000,-0.462494,-1,0,-1
528.663100,-0.399780,-1,0,-1
528.663200,-0.231628,-1,0,-1
528.663300,-0.079651,-1,0,-1
528.663400,0.001221,-1,0,-1
528.663500,0.027313,-1,0,-1
528.663600,0.038147,-1,0,-1
528.663700,0.038452,0,0,0
528.663800,0.039825,0,0,0
528.663900,0.037231,0,0,0
528.664000,0.037994,0,0,0
528.664100,0.041504,0,0,0
528.664200,0.042419,-1,0,-1
528.664300,0.113220,-1,0,-1
528.664400,0.340729,-1,0,-1
528.664500,0.822906,-1,0,-1
528.664600,1.180725,-1,0,-1
528.664700,1.625671,-1,0,-1
528.664800,1.953278,-1,0,-1
