time,value,signalMask,labelMask,finalLabel
265.840600,-0.321655,-1,0,-1
265.840700,-0.141754,-1,0,-1
265.840800,-0.055695,-1,0,-1
265.840900,-0.022125,-1,0,-1
265.841000,-0.010529,-1,0,-1
265.841100,-0.009003,-1,0,-1
265.841200,-0.003510,-1,0,-1
265.841300,-0.012665,0,0,0
265.841400,-0.008087,0,0,0
265.841500,-0.008545,0,0,0
265.841600,-0.015411,0,0,0
265.841700,-0.016022,0,0,0
265.841800,-0.018158,0,0,0
265.841900,-0.020599,0,0,0
265.842000,-0.021057,0,0,0
265.842100,-0.008545,0,0,0
265.842200,0.013428,0,0,0
265.842300,0.037537,0,0,0
265.842400,0.051270,0,0,0
265.842500,0.051270,0,0,0
265.842600,0.045166,0,0,0
265.842700,0.025635,0,0,0
265.842800,-0.010071,0,0,0
265.842900,-0.039368,0,0,0
265.843000,-0.059814,0,0,0
265.843100,-0.077972,0,0,0
265.843200,-0.081329,0,0,0
265.843300,-0.080261,0,0,0
265.843400,-0.066681,0,0,0
265.843500,-0.052795,0,0,0
265.843600,-0.037384,0,0,0
265.843700,-0.022888,0,0,0
265.843800,-0.013733,0,0,0
265.843900,-0.002594,0,0,0
265.844000,0.006104,0,0,0
265.844100,0.027466,0,0,0
265.844200,0.052185,0,0,0
265.844300,0.066071,0,0,0
265.844400,0.078430,0,0,0
265.844500,0.079651,0,0,0
265.844600,0.074005,0,0,0
265.844700,0.046387,0,0,0
265.844800,0.005798,0,0,0
265.844900,-0.028534,0,0,0
265.845000,-0.068512,0,0,0
265.845100,-0.097198,0,0,0
265.845200,-0.096893,0,0,0
265.845300,-0.091553,0,0,0
265.845400,-0.088959,0,0,0
265.845500,-0.080261,0,0,0
265.845600,-0.071564,0,0,0
265.845700,-0.056000,0,0,0
265.845800,-0.049896,0,0,0
265.845900,-0.039673,0,0,0
265.846000,-0.034027,0,0,0
265.846100,-0.023499,0,0,0
265.846200,-0.020142,0,0,0
265.846300,-0.021362,0,0,0
265.846400,-0.018005,0,0,0
265.846500,-0.019684,0,0,0
265.846600,-0.021210,0,0,0
265.846700,-0.019379,0,0,0
265.846800,-0.021057,0,0,0
265.846900,-0.015259,0,0,0
265.847000,-0.015869,0,0,0
265.847100,-0.018463,0,0,0
265.847200,-0.020905,0,0,0
265.847300,-0.022888,0,0,0
265.847400,-0.024414,0,0,0
265.847500,-0.028229,0,0,0
265.847600,-0.034332,0,0,0
265.847700,-0.042419,0,0,0
265.847800,-0.038605,0,0,0
265.847900,-0.043640,0,0,0
265.848000,-0.039062,0,0,0
265.848100,-0.037842,0,0,0
265.848200,-0.037384,0,0,0
265.848300,-0.036163,0,0,0
265.848400,-0.033569,0,0,0
265.848500,-0.030060,0,0,0
265.848600,-0.026550,0,0,0
265.848700,-0.021820,0,0,0
265.848800,-0.006714,0,0,0
265.848900,-0.006104,0,0,0
265.849000,-0.001526,0,0,0
265.849100,-0.007019,0,0,0
265.849200,-0.015717,0,0,0
265.849300,-0.021973,0,0,0
265.849400,-0.033569,0,0,0
265.849500,-0.038452,0,0,0
265.849600,-0.045013,0,0,0
265.849700,-0.051575,0,0,0
265.849800,-0.046844,0,0,0
265.849900,-0.041046,0,0,0
265.850000,-0.032196,0,0,0
265.850100,-0.029144,0,0,0
265.850200,-0.028992,-1,0,-1
265.850300,-0.026855,-1,0,-1
265.850400,-0.024109,-1,0,-1
265.850500,0.002136,-1,0,-1
265.850600,0.079041,-1,0,-1
265.850700,0.254669,-1,0,-1
265.850800,0.556030,-1,0,-1
265.850900,0.782471,-1,0,-1
265.851000,0.884094,-1,0,-1
265.851100,0.966797,-1,0,-1
265.851200,0.917816,-1,0,-1
265.851300,0.610504,-1,0,-1
265.851400,0.213013,-1,0,-1
265.851500,0.001373,-1,0,-1
265.851600,0.029755,-1,0,-1
265.851700,0.149689,-1,0,-1
265.851800,0.192566,-1,0,-1
265.851900,0.211945,-1,0,-1
265.852000,0.166931,-1,0,-1
265.852100,-0.115356,-1,0,-1
265.852200,-0.535431,-1,0,-1
265.852300,-0.935822,-1,0,-1
265.852400,-1.182861,-1,0,-1
265.852500,-1.376953,-1,0,-1
265.852600,-1.278534,-1,0,-1
265.852700,-1.152344,-1,0,-1
265.852800,-0.582886,-1,0,-1
265.852900,0.028534,-1,0,-1
265.853000,0.743713,-1,0,-1
265.853100,1.304321,-1,0,-1
265.853200,1.543579,-1,0,-1
265.853300,1.466522,-1,0,-1
265.853400,0.954285,-1,0,-1
265.853500,0.158997,-1,0,-1
265.853600,-0.619354,-1,0,-1
265.853700,-1.164398,-1,0,-1
265.853800,-1.471863,-1,0,-1
265.853900,-1.406403,-1,0,-1
265.854000,-1.198578,-1,0,-1
265.854100,-0.665894,-1,0,-1
265.854200,-0.303650,-1,0,-1
265.854300,-0.076904,-1,0,-1
265.854400,0.018921,-1,0,-1
265.854500,0.041809,-1,0,-1
265.854600,0.044403,-1,0,-1
265.854700,0.043335,0,0,0
265.854800,0.022583,0,0,0
265.854900,-0.015411,0,0,0
265.855000,-0.053253,0,0,0
265.855100,-0.081177,0,0,0
265.855200,-0.082550,0,0,0
265.855300,-0.084991,0,0,0
265.855400,-0.085602,0,0,0
265.855500,-0.077667,0,0,0
265.855600,-0.060425,0,0,0
265.855700,-0.054779,0,0,0
265.855800,-0.039062,0,0,0
265.855900,-0.030212,0,0,0
265.856000,-0.019379,0,0,0
265.856100,-0.021515,0,0,0
265.856200,-0.021515,0,0,0
265.856300,-0.019531,0,0,0
265.856400,-0.019531,0,0,0
265.856500,-0.021515,0,0,0
265.856600,-0.014954,0,0,0
265.856700,-0.011597,0,0,0
265.856800,-0.007782,0,0,0
265.856900,-0.003510,0,0,0
265.857000,-0.009613,0,0,0
265.857100,-0.021057,0,0,0
265.857200,-0.022888,0,0,0
265.857300,-0.020752,0,0,0
265.857400,-0.028687,0,0,0
265.857500,-0.024261,0,0,0
265.857600,-0.014496,0,0,0
265.857700,-0.012512,0,0,0
265.857800,-0.010681,0,0,0
265.857900,-0.017548,0,0,0
265.858000,-0.014343,0,0,0
265.858100,-0.017700,0,0,0
265.858200,-0.029907,0,0,0
265.858300,-0.024719,0,0,0
265.858400,-0.021667,0,0,0
265.858500,-0.016785,0,0,0
265.858600,-0.015869,0,0,0
265.858700,-0.007935,0,0,0
265.858800,-0.004425,0,0,0
265.858900,-0.003815,0,0,0
265.859000,-0.000153,0,0,0
265.859100,0.000305,0,0,0
265.859200,-0.004578,0,0,0
265.859300,-0.006866,0,0,0
265.859400,-0.011749,0,0,0
265.859500,-0.015564,0,0,0
265.859600,-0.012054,0,0,0
265.859700,-0.011292,0,0,0
265.859800,-0.010376,0,0,0
265.859900,-0.011902,0,0,0
265.860000,-0.006866,0,0,0
265.860100,-0.012207,-1,2,1
265.860200,-0.006866,-1,2,1
265.860300,0.022125,-1,2,1
265.860400,0.122528,-1,2,1
265.860500,0.341034,-1,2,1
265.860600,0.770111,-1,2,1
265.860700,1.313782,-1,2,1
265.860800,1.519012,-1,2,1
265.860900,1.568298,-1,2,1
265.861000,1.569214,-1,2,1
265.861100,1.103210,-1,2,1
265.861200,0.259552,-1,2,1
265.861300,-0.611267,-1,2,1
265.861400,-1.433105,-1,2,1
265.861500,-1.742401,-1,2,1
265.861600,-1.731873,-1,2,1
265.861700,-1.712799,-1,2,1
265.861800,-1.385193,-1,2,1
265.861900,-0.844421,-1,2,1
265.862000,-0.420532,-1,2,1
265.862100,-0.166016,-1,2,1
265.862200,-0.051270,-1,2,1
265.862300,-0.015869,-1,2,1
265.862400,0.000458,-1,2,1
265.862500,0.001678,0,0,0
265.862600,0.003662,0,0,0
265.862700,0.002594,0,0,0
265.862800,0.000458,0,0,0
265.862900,-0.001221,0,0,0
265.863000,-0.003204,0,0,0
265.863100,-0.014954,0,0,0
265.863200,-0.015411,0,0,0
265.863300,-0.017395,-1,2,1
265.863400,-0.005646,-1,2,1
265.863500,0.006561,-1,2,1
265.863600,0.028839,-1,2,1
265.863700,0.081635,-1,2,1
265.863800,0.201416,-1,2,1
265.863900,0.399017,-1,2,1
265.864000,0.589294,-1,2,1
265.864100,0.675964,-1,2,1
265.864200,0.672455,-1,2,1
265.864300,0.484161,-1,2,1
265.864400,0.128784,-1,2,1
265.864500,-0.251770,-1,2,1
265.864600,-0.562286,-1,2,1
265.864700,-0.696411,-1,2,1
265.864800,-0.725708,-1,2,1
265.864900,-0.666046,-1,2,1
265.865000,-0.476532,-1,2,1
265.865100,-0.259247,-1,2,1
265.865200,-0.107574,-1,2,1
265.865300,-0.040741,-1,2,1
265.865400,-0.016632,-1,2,1
265.865500,-0.008392,-1,2,1
265.865600,-0.001678,-1,2,1
265.865700,0.003052,-1,2,1
265.865800,0.002899,0,0,0
265.865900,0.001526,0,0,0
265.866000,0.003204,0,0,0
265.866100,0.003052,0,0,0
265.866200,0.016632,0,0,0
265.866300,0.032959,0,0,0
265.866400,0.054016,0,0,0
265.866500,0.063019,0,0,0
265.866600,0.060577,0,0,0
265.866700,0.075073,0,0,0
265.866800,0.089569,0,0,0
265.866900,0.080566,0,0,0
265.867000,0.054626,0,0,0
265.867100,-0.004883,0,0,0
265.867200,-0.098114,0,0,0
265.867300,-0.180969,0,0,0
265.867400,-0.215759,0,0,0
265.867500,-0.198059,0,0,0
265.867600,-0.166931,0,0,0
265.867700,-0.125580,0,0,0
265.867800,-0.069275,0,0,0
265.867900,-0.033875,0,0,0
265.868000,-0.012665,0,0,0
265.868100,-0.007629,0,0,0
265.868200,-0.006866,0,0,0
265.868300,-0.006409,0,0,0
265.868400,-0.005341,0,0,0
265.868500,-0.003357,-1,2,1
265.868600,0.026398,-1,2,1
265.868700,0.151520,-1,2,1
265.868800,0.427246,-1,2,1
265.868900,0.796051,-1,2,1
265.869000,0.999298,-1,2,1
265.869100,0.961914,-1,2,1
265.869200,0.780334,-1,2,1
265.869300,0.494385,-1,2,1
265.869400,0.139618,-1,2,1
265.869500,-0.242310,-1,2,1
265.869600,-0.596008,-1,2,1
265.869700,-0.890808,-1,2,1
265.869800,-1.126099,-1,2,1
265.869900,-1.192474,-1,2,1
265.870000,-1.099396,-1,2,1
265.870100,-0.657959,-1,2,1
265.870200,-0.350800,-1,2,1
265.870300,-0.153351,-1,2,1
265.870400,-0.055389,-1,2,1
265.870500,-0.010529,-1,2,1
265.870600,0.011749,-1,2,1
265.870700,0.023804,-1,2,1
265.870800,0.030975,-1,2,1
265.870900,0.035400,-1,2,1
265.871000,0.030518,0,0,0
265.871100,0.012207,0,0,0
265.871200,-0.011902,0,0,0
265.871300,-0.030975,0,0,0
265.871400,-0.048676,0,0,0
265.871500,-0.056915,0,0,0
265.871600,-0.059204,0,0,0
265.871700,-0.041809,0,0,0
265.871800,-0.030212,0,0,0
265.871900,-0.022125,0,0,0
265.872000,-0.014954,0,0,0
265.872100,-0.014038,0,0,0
265.872200,0.000916,0,0,0
265.872300,0.010681,0,0,0
265.872400,0.015106,0,0,0
265.872500,0.016785,0,0,0
265.872600,0.014954,0,0,0
265.872700,0.007019,0,0,0
265.872800,-0.011597,0,0,0
265.872900,-0.025024,0,0,0
265.873000,-0.034180,0,0,0
265.873100,-0.039825,0,0,0
265.873200,-0.042877,0,0,0
265.873300,-0.037079,0,0,0
265.873400,-0.032349,0,0,0
265.873500,-0.020294,0,0,0
265.873600,-0.014648,0,0,0
265.873700,-0.012512,0,0,0
265.873800,-0.015869,0,0,0
265.873900,-0.016937,0,0,0
265.874000,-0.023346,0,0,0
265.874100,-0.022583,0,0,0
265.874200,-0.014496,0,0,0
265.874300,-0.012512,0,0,0
265.874400,-0.015564,0,0,0
265.874500,-0.013275,0,0,0
265.874600,-0.009155,0,0,0
265.874700,-0.015717,0,0,0
265.874800,-0.015411,0,0,0
265.874900,-0.016022,0,0,0
265.875000,-0.016327,0,0,0
265.875100,-0.018158,0,0,0
265.875200,-0.018921,0,0,0
265.875300,-0.013580,0,0,0
265.875400,-0.013123,0,0,0
265.875500,-0.016327,0,0,0
265.875600,-0.016632,0,0,0
265.875700,-0.020752,0,0,0
265.875800,-0.028381,0,0,0
265.875900,-0.026550,0,0,0
265.876000,-0.022888,0,0,0
265.876100,-0.024261,0,0,0
265.876200,-0.017090,0,0,0
265.876300,-0.018768,0,0,0
265.876400,-0.022278,0,0,0
265.876500,-0.020447,0,0,0
265.876600,-0.024261,0,0,0
265.876700,-0.023346,-1,2,1
265.876800,-0.013885,-1,2,1
265.876900,-0.007019,-1,2,1
265.877000,0.000763,-1,2,1
265.877100,0.021362,-1,2,1
265.877200,0.084229,-1,2,1
265.877300,0.244293,-1,2,1
265.877400,0.518494,-1,2,1
265.877500,0.830688,-1,2,1
265.877600,1.044617,-1,2,1
265.877700,1.097565,-1,2,1
265.877800,0.993347,-1,2,1
265.877900,0.685272,-1,2,1
265.878000,0.229950,-1,2,1
265.878100,-0.245209,-1,2,1
265.878200,-0.696869,-1,2,1
265.878300,-1.044922,-1,2,1
265.878400,-1.173553,-1,2,1
265.878500,-1.128082,-1,2,1
265.878600,-0.949402,-1,2,1
265.878700,-0.665436,-1,2,1
265.878800,-0.406952,-1,2,1
265.878900,-0.219116,-1,2,1
265.879000,-0.125427,-1,2,1
265.879100,-0.073700,-1,2,1
265.879200,-0.041504,-1,2,1
265.879300,-0.016785,-1,2,1
265.879400,-0.007324,-1,2,1
265.879500,-0.002441,-1,2,1
265.879600,-0.004425,0,0,0
265.879700,0.000763,0,0,0
265.879800,-0.003357,0,0,0
265.879900,0.000916,0,0,0
265.880000,-0.003815,0,0,0
265.880100,-0.004425,0,0,0
265.880200,0.018311,0,0,0
265.880300,0.072784,0,0,0
265.880400,0.163574,0,0,0
265.880500,0.269012,0,0,0
265.880600,0.331268,0,0,0
265.880700,0.316925,0,0,0
265.880800,0.250092,0,0,0
265.880900,0.150146,0,0,0
265.881000,0.053711,0,0,0
265.881100,-0.051270,0,0,0
265.881200,-0.160370,0,0,0
265.881300,-0.253906,0,0,0
265.881400,-0.317841,0,0,0
265.881500,-0.351410,0,0,0
265.881600,-0.344543,0,0,0
