time,value,signalMask,labelMask,finalLabel
387.962800,-2.840118,-1,2,1
387.962900,-2.779999,-1,2,1
387.963000,-2.720490,-1,2,1
387.963100,-2.629089,-1,2,1
387.963200,-2.482758,-1,2,1
387.963300,-2.240448,-1,2,1
387.963400,-1.906738,-1,2,1
387.963500,-1.532288,-1,2,1
387.963600,-1.243439,-1,2,1
387.963700,-0.907898,-1,2,1
387.963800,-0.644531,-1,2,1
387.963900,-0.437927,-1,2,1
387.964000,-0.289459,-1,2,1
387.964100,-0.163879,-1,2,1
387.964200,-0.069580,-1,2,1
387.964300,-0.009766,-1,2,1
387.964400,0.021667,-1,2,1
387.964500,0.045013,-1,2,1
387.964600,0.055084,-1,2,1
387.964700,0.067596,-1,2,1
387.964800,0.067749,0,0,0
387.964900,0.072021,0,0,0
387.965000,0.070496,0,0,0
387.965100,0.069885,0,0,0
387.965200,0.068512,0,0,0
387.965300,0.072632,0,0,0
387.965400,0.068970,0,0,0
387.965500,0.070038,0,0,0
387.965600,0.071259,0,0,0
387.965700,0.068359,0,0,0
387.965800,0.076752,0,0,0
387.965900,0.070953,0,0,0
387.966000,0.071716,0,0,0
387.966100,0.071716,0,0,0
387.966200,0.069885,0,0,0
387.966300,0.070648,0,0,0
387.966400,0.072327,0,0,0
387.966500,0.072479,0,0,0
387.966600,0.072021,0,0,0
387.966700,0.073547,0,0,0
387.966800,0.071716,-1,2,1
387.966900,0.079803,-1,2,1
387.967000,0.086975,-1,2,1
387.967100,0.101318,-1,2,1
387.967200,0.133209,-1,2,1
387.967300,0.164032,-1,2,1
387.967400,0.203705,-1,2,1
387.967500,0.262909,-1,2,1
387.967600,0.330963,-1,2,1
387.967700,0.423126,-1,2,1
387.967800,0.523987,-1,2,1
387.967900,0.642700,-1,2,1
387.968000,0.757446,-1,2,1
387.968100,0.843353,-1,2,1
387.968200,0.894165,-1,2,1
387.968300,0.904083,-1,2,1
387.968400,0.901794,-1,2,1
387.968500,0.886688,-1,2,1
387.968600,0.885468,-1,2,1
387.968700,0.888367,-1,2,1
387.968800,0.894318,-1,2,1
387.968900,0.884552,-1,2,1
387.969000,0.860901,-1,2,1
387.969100,0.797119,-1,2,1
387.969200,0.660248,-1,2,1
387.969300,0.478516,-1,2,1
387.969400,0.254822,-1,2,1
387.969500,0.032654,-1,2,1
387.969600,-0.201111,-1,2,1
387.969700,-0.431671,-1,2,1
387.969800,-0.653992,-1,2,1
387.969900,-0.829010,-1,2,1
387.970000,-0.951538,-1,2,1
387.970100,-1.007996,-1,2,1
387.970200,-1.027069,-1,2,1
387.970300,-1.017914,-1,2,1
387.970400,-0.993347,-1,2,1
387.970500,-0.966187,-1,2,1
387.970600,-0.947723,-1,2,1
387.970700,-0.924377,-1,2,1
387.970800,-0.903625,-1,2,1
387.970900,-0.886230,-1,2,1
387.971000,-0.841522,-1,2,1
387.971100,-0.752258,-1,2,1
387.971200,-0.619354,-1,2,1
387.971300,-0.476990,-1,2,1
387.971400,-0.352783,-1,2,1
387.971500,-0.247803,-1,2,1
387.971600,-0.158539,-1,2,1
387.971700,-0.093994,-1,2,1
387.971800,-0.034790,-1,2,1
387.971900,0.012054,-1,2,1
387.972000,0.049133,-1,2,1
387.972100,0.065155,-1,2,1
387.972200,0.080109,-1,2,1
387.972300,0.089569,-1,2,1
387.972400,0.092316,-1,2,1
387.972500,0.091705,0,0,0
387.972600,0.095520,0,0,0
387.972700,0.098267,0,0,0
387.972800,0.095978,0,0,0
387.972900,0.095215,0,0,0
387.973000,0.097351,0,0,0
387.973100,0.088043,0,0,0
387.973200,0.090637,0,0,0
387.973300,0.081482,0,0,0
387.973400,0.075989,0,0,0
387.973500,0.080566,0,0,0
387.973600,0.083466,0,0,0
387.973700,0.080872,0,0,0
387.973800,0.072937,0,0,0
387.973900,0.073242,0,0,0
387.974000,0.065460,0,0,0
387.974100,0.067444,0,0,0
387.974200,0.059662,0,0,0
387.974300,0.057526,0,0,0
387.974400,0.053253,0,0,0
387.974500,0.049744,0,0,0
387.974600,0.055542,0,0,0
387.974700,0.046997,0,0,0
387.974800,0.042725,0,0,0
387.974900,0.040436,0,0,0
387.975000,0.043182,0,0,0
387.975100,0.044098,0,0,0
387.975200,0.045776,0,0,0
387.975300,0.045013,0,0,0
387.975400,0.043030,0,0,0
387.975500,0.043182,0,0,0
387.975600,0.038605,0,0,0
387.975700,0.041046,0,0,0
387.975800,0.048676,0,0,0
387.975900,0.041809,0,0,0
387.976000,0.041809,0,0,0
387.976100,0.046234,0,0,0
387.976200,0.044861,0,0,0
387.976300,0.048218,0,0,0
387.976400,0.048218,0,0,0
387.976500,0.045624,0,0,0
387.976600,0.046692,0,0,0
387.976700,0.050201,0,0,0
387.976800,0.046539,0,0,0
387.976900,0.044250,0,0,0
387.977000,0.044556,0,0,0
387.977100,0.048370,0,0,0
387.977200,0.046692,0,0,0
387.977300,0.046539,0,0,0
387.977400,0.047302,0,0,0
387.977500,0.045471,0,0,0
387.977600,0.049591,0,0,0
387.977700,0.048981,0,0,0
387.977800,0.045776,0,0,0
387.977900,0.051270,0,0,0
387.978000,0.053864,0,0,0
387.978100,0.050354,0,0,0
387.978200,0.055237,0,0,0
387.978300,0.059052,0,0,0
387.978400,0.058594,0,0,0
387.978500,0.067596,0,0,0
387.978600,0.073547,0,0,0
387.978700,0.074005,0,0,0
387.978800,0.074005,0,0,0
387.978900,0.077515,0,0,0
387.979000,0.072937,0,0,0
387.979100,0.074615,0,0,0
387.979200,0.079193,0,0,0
387.979300,0.074615,0,0,0
387.979400,0.066986,0,0,0
387.979500,0.061035,0,0,0
387.979600,0.056305,0,0,0
387.979700,0.045929,0,0,0
387.979800,0.040741,0,0,0
387.979900,0.035706,0,0,0
387.980000,0.027771,0,0,0
387.980100,0.027161,0,0,0
387.980200,0.020905,0,0,0
387.980300,0.019226,0,0,0
387.980400,0.017090,0,0,0
387.980500,0.017242,0,0,0
387.980600,0.019226,0,0,0
387.980700,0.020294,0,0,0
387.980800,0.018005,0,0,0
387.980900,0.013123,-1,0,-1
387.981000,0.018768,-1,0,-1
387.981100,0.023804,-1,0,-1
387.981200,0.032349,-1,0,-1
387.981300,0.040588,-1,0,-1
387.981400,0.057068,-1,0,-1
387.981500,0.086060,-1,0,-1
387.981600,0.114746,-1,0,-1
387.981700,0.152893,-1,0,-1
387.981800,0.193939,-1,0,-1
387.981900,0.238953,-1,0,-1
387.982000,0.304871,-1,0,-1
387.982100,0.381165,-1,0,-1
387.982200,0.459290,-1,0,-1
387.982300,0.531616,-1,0,-1
387.982400,0.588531,-1,0,-1
387.982500,0.609283,-1,0,-1
387.982600,0.596619,-1,0,-1
387.982700,0.572205,-1,0,-1
387.982800,0.533295,-1,0,-1
387.982900,0.495911,-1,0,-1
387.983000,0.442963,-1,0,-1
387.983100,0.390930,-1,0,-1
387.983200,0.345459,-1,0,-1
387.983300,0.287323,-1,0,-1
387.983400,0.238495,-1,0,-1
387.983500,0.186462,-1,0,-1
387.983600,0.132446,-1,0,-1
387.983700,0.075226,-1,0,-1
387.983800,0.020599,-1,0,-1
387.983900,-0.041351,-1,0,-1
387.984000,-0.108643,-1,0,-1
387.984100,-0.163879,-1,0,-1
387.984200,-0.220642,-1,0,-1
387.984300,-0.274658,-1,0,-1
387.984400,-0.328827,-1,0,-1
387.984500,-0.386658,-1,0,-1
387.984600,-0.432739,-1,0,-1
387.984700,-0.478210,-1,0,-1
387.984800,-0.521545,-1,0,-1
387.984900,-0.559387,-1,0,-1
387.985000,-0.594635,-1,0,-1
387.985100,-0.630188,-1,0,-1
387.985200,-0.659637,-1,0,-1
387.985300,-0.686188,-1,0,-1
387.985400,-0.695648,-1,0,-1
387.985500,-0.689850,-1,0,-1
387.985600,-0.648041,-1,0,-1
387.985700,-0.571136,-1,0,-1
387.985800,-0.491028,-1,0,-1
387.985900,-0.397491,-1,0,-1
387.986000,-0.315704,-1,0,-1
387.986100,-0.245972,-1,0,-1
387.986200,-0.176392,-1,0,-1
387.986300,-0.122528,-1,0,-1
387.986400,-0.075531,-1,0,-1
387.986500,-0.034790,-1,0,-1
387.986600,-0.001984,-1,0,-1
387.986700,0.021515,-1,0,-1
387.986800,0.041962,-1,0,-1
387.986900,0.051575,-1,0,-1
387.987000,0.061493,-1,0,-1
387.987100,0.062561,-1,0,-1
387.987200,0.065765,-1,0,-1
387.987300,0.069122,-1,0,-1
387.987400,0.072327,-1,0,-1
387.987500,0.068207,0,0,0
387.987600,0.063629,0,0,0
387.987700,0.065460,0,0,0
387.987800,0.061798,0,0,0
387.987900,0.064850,0,0,0
387.988000,0.061188,0,0,0
387.988100,0.061188,0,0,0
387.988200,0.058899,0,0,0
387.988300,0.058594,-1,0,-1
387.988400,0.060425,-1,0,-1
387.988500,0.071259,-1,0,-1
387.988600,0.088959,-1,0,-1
387.988700,0.109558,-1,0,-1
387.988800,0.137024,-1,0,-1
387.988900,0.167236,-1,0,-1
387.989000,0.197906,-1,0,-1
387.989100,0.251617,-1,0,-1
387.989200,0.306549,-1,0,-1
387.989300,0.373230,-1,0,-1
387.989400,0.437317,-1,0,-1
387.989500,0.489197,-1,0,-1
387.989600,0.518036,-1,0,-1
387.989700,0.527344,-1,0,-1
387.989800,0.507507,-1,0,-1
387.989900,0.477600,-1,0,-1
387.990000,0.443115,-1,0,-1
387.990100,0.406647,-1,0,-1
387.990200,0.362244,-1,0,-1
387.990300,0.324860,-1,0,-1
387.990400,0.279541,-1,0,-1
387.990500,0.236206,-1,0,-1
387.990600,0.190582,-1,0,-1
387.990700,0.144196,-1,0,-1
387.990800,0.093079,-1,0,-1
387.990900,0.039368,-1,0,-1
387.991000,-0.020294,-1,0,-1
387.991100,-0.076752,-1,0,-1
387.991200,-0.123749,-1,0,-1
387.991300,-0.173187,-1,0,-1
387.991400,-0.216217,-1,0,-1
387.991500,-0.261841,-1,0,-1
387.991600,-0.307770,-1,0,-1
387.991700,-0.338745,-1,0,-1
387.991800,-0.372772,-1,0,-1
387.991900,-0.398560,-1,0,-1
387.992000,-0.427246,-1,0,-1
387.992100,-0.444489,-1,0,-1
387.992200,-0.465240,-1,0,-1
387.992300,-0.469666,-1,0,-1
387.992400,-0.477295,-1,0,-1
387.992500,-0.473328,-1,0,-1
387.992600,-0.453949,-1,0,-1
387.992700,-0.411835,-1,0,-1
387.992800,-0.341949,-1,0,-1
387.992900,-0.270996,-1,0,-1
387.993000,-0.199890,-1,0,-1
387.993100,-0.133362,-1,0,-1
387.993200,-0.072021,-1,0,-1
387.993300,-0.014191,-1,0,-1
387.993400,0.030060,-1,0,-1
387.993500,0.063019,-1,0,-1
387.993600,0.085754,-1,0,-1
