time,value,signalMask,labelMask,finalLabel
507.287300,-0.017700,0,0,0
507.287400,-0.019836,0,0,0
507.287500,-0.013428,0,0,0
507.287600,-0.011902,0,0,0
507.287700,-0.014343,0,0,0
507.287800,-0.013275,0,0,0
507.287900,-0.014648,0,0,0
507.288000,-0.010376,0,0,0
507.288100,-0.014191,0,0,0
507.288200,-0.008850,-1,2,1
507.288300,0.053406,-1,2,1
507.288400,0.213013,-1,2,1
507.288500,0.506897,-1,2,1
507.288600,0.813141,-1,2,1
507.288700,0.955658,-1,2,1
507.288800,0.886841,-1,2,1
507.288900,0.560608,-1,2,1
507.289000,0.074005,-1,2,1
507.289100,-0.392456,-1,2,1
507.289200,-0.788727,-1,2,1
507.289300,-0.974884,-1,2,1
507.289400,-0.926666,-1,2,1
507.289500,-0.704041,-1,2,1
507.289600,-0.435333,-1,2,1
507.289700,-0.219116,-1,2,1
507.289800,-0.090332,-1,2,1
507.289900,-0.030212,-1,2,1
507.290000,-0.016327,-1,2,1
507.290100,-0.010376,-1,2,1
507.290200,-0.008545,-1,2,1
507.290300,-0.008087,-1,2,1
507.290400,0.006714,-1,2,1
507.290500,0.048218,-1,2,1
507.290600,0.084381,-1,2,1
507.290700,0.091400,-1,2,1
507.290800,0.079346,0,0,0
507.290900,0.034332,0,0,0
507.291000,-0.021667,0,0,0
507.291100,-0.055389,-1,0,-1
507.291200,0.002441,-1,0,-1
507.291300,0.222168,-1,0,-1
507.291400,0.565643,-1,0,-1
507.291500,0.805206,-1,0,-1
507.291600,0.854187,-1,0,-1
507.291700,0.675049,-1,0,-1
507.291800,0.283356,-1,0,-1
507.291900,-0.118713,-1,0,-1
507.292000,-0.392151,-1,0,-1
507.292100,-0.384369,-1,0,-1
507.292200,-0.101776,-1,0,-1
507.292300,0.241547,-1,0,-1
507.292400,0.487366,-1,0,-1
507.292500,0.453796,-1,0,-1
507.292600,0.085754,-1,0,-1
507.292700,-0.398865,-1,0,-1
507.292800,-0.841522,-1,0,-1
507.292900,-1.001892,-1,0,-1
507.293000,-0.725098,-1,0,-1
507.293100,-0.071259,-1,0,-1
507.293200,0.671234,-1,0,-1
507.293300,1.136932,-1,0,-1
507.293400,1.329803,-1,0,-1
507.293500,1.027374,-1,0,-1
507.293600,0.329437,-1,0,-1
507.293700,-0.426941,-1,0,-1
507.293800,-0.958099,-1,0,-1
507.293900,-1.179962,-1,0,-1
507.294000,-1.190948,-1,0,-1
507.294100,-1.008301,-1,0,-1
507.294200,-0.779877,-1,0,-1
507.294300,-0.644531,-1,0,-1
507.294400,-0.453186,-1,0,-1
507.294500,-0.254669,-1,0,-1
507.294600,-0.115967,-1,0,-1
507.294700,-0.039978,-1,0,-1
507.294800,0.005341,-1,0,-1
507.294900,0.048065,-1,0,-1
507.295000,0.071869,-1,0,-1
507.295100,0.090179,-1,0,-1
507.295200,0.075989,0,0,0
507.295300,0.035858,0,0,0
507.295400,-0.012054,0,0,0
507.295500,-0.035706,0,0,0
507.295600,-0.044708,0,0,0
507.295700,-0.053253,-1,2,1
507.295800,-0.029144,-1,2,1
507.295900,0.032043,-1,2,1
507.296000,0.198517,-1,2,1
507.296100,0.569305,-1,2,1
507.296200,1.013794,-1,2,1
507.296300,1.199036,-1,2,1
507.296400,1.143799,-1,2,1
507.296500,0.739594,-1,2,1
507.296600,0.067291,-1,2,1
507.296700,-0.582886,-1,2,1
507.296800,-1.064911,-1,2,1
507.296900,-1.188812,-1,2,1
507.297000,-1.102295,-1,2,1
507.297100,-0.751343,-1,2,1
507.297200,-0.378418,-1,2,1
507.297300,-0.155792,-1,2,1
507.297400,-0.081940,-1,2,1
507.297500,-0.066681,-1,2,1
507.297600,-0.044403,-1,2,1
507.297700,-0.034027,-1,2,1
507.297800,-0.018158,-1,2,1
507.297900,-0.006104,-1,2,1
507.298000,0.006561,-1,2,1
507.298100,0.008850,-1,2,1
507.298200,0.012054,-1,2,1
507.298300,0.014648,-1,2,1
507.298400,0.016785,-1,2,1
507.298500,0.010834,0,0,0
507.298600,0.014038,0,0,0
507.298700,0.011749,0,0,0
507.298800,0.003204,0,0,0
507.298900,-0.004883,0,0,0
507.299000,-0.011292,-1,2,1
507.299100,-0.002899,-1,2,1
507.299200,0.043182,-1,2,1
507.299300,0.189972,-1,2,1
507.299400,0.461731,-1,2,1
507.299500,0.735626,-1,2,1
507.299600,0.853729,-1,2,1
507.299700,0.767670,-1,2,1
507.299800,0.465393,-1,2,1
507.299900,0.052032,-1,2,1
507.300000,-0.334320,-1,2,1
507.300100,-0.643158,-1,2,1
507.300200,-0.801697,-1,2,1
507.300300,-0.786896,-1,2,1
507.300400,-0.603027,-1,2,1
507.300500,-0.365753,-1,2,1
507.300600,-0.184021,-1,2,1
507.300700,-0.081329,-1,2,1
507.300800,-0.026245,-1,2,1
507.300900,-0.006866,-1,2,1
507.301000,0.001221,-1,2,1
507.301100,0.005188,-1,2,1
507.301200,0.009155,-1,2,1
507.301300,0.001526,0,0,0
507.301400,-0.000458,0,0,0
507.301500,-0.000916,0,0,0
507.301600,0.001373,0,0,0
507.301700,-0.001221,0,0,0
507.301800,0.002136,0,0,0
507.301900,0.012207,0,0,0
507.302000,0.020294,0,0,0
507.302100,0.021973,0,0,0
507.302200,0.011292,0,0,0
507.302300,0.001984,0,0,0
507.302400,-0.003204,0,0,0
507.302500,-0.010681,0,0,0
507.302600,-0.018768,0,0,0
507.302700,-0.025940,0,0,0
507.302800,-0.037384,0,0,0
507.302900,-0.038757,0,0,0
507.303000,-0.031128,0,0,0
507.303100,-0.034637,0,0,0
507.303200,-0.035858,0,0,0
507.303300,-0.022125,0,0,0
507.303400,-0.020752,0,0,0
507.303500,-0.015259,0,0,0
507.303600,-0.013885,0,0,0
507.303700,-0.015106,0,0,0
507.303800,-0.011139,0,0,0
507.303900,-0.011292,0,0,0
507.304000,-0.015411,0,0,0
507.304100,-0.014343,0,0,0
507.304200,-0.013275,0,0,0
507.304300,-0.015564,0,0,0
507.304400,-0.010376,0,0,0
507.304500,-0.008392,0,0,0
507.304600,-0.004120,0,0,0
507.304700,-0.002747,0,0,0
507.304800,-0.004272,0,0,0
507.304900,-0.016785,0,0,0
507.305000,-0.028381,0,0,0
507.305100,-0.028839,0,0,0
507.305200,-0.029755,0,0,0
507.305300,-0.024109,0,0,0
507.305400,-0.028687,0,0,0
507.305500,-0.030365,0,0,0
507.305600,-0.025940,0,0,0
507.305700,-0.025330,0,0,0
507.305800,-0.015869,0,0,0
507.305900,-0.009918,0,0,0
507.306000,-0.003815,0,0,0
507.306100,0.001526,0,0,0
507.306200,0.003204,0,0,0
507.306300,0.002441,0,0,0
507.306400,-0.006104,0,0,0
507.306500,-0.015411,0,0,0
507.306600,-0.017242,0,0,0
507.306700,-0.021973,0,0,0
507.306800,-0.026245,0,0,0
507.306900,-0.023193,0,0,0
507.307000,-0.035553,0,0,0
507.307100,-0.033875,0,0,0
507.307200,-0.034790,0,0,0
507.307300,-0.035858,0,0,0
507.307400,-0.032349,0,0,0
507.307500,-0.032349,0,0,0
507.307600,-0.034790,0,0,0
507.307700,-0.024414,0,0,0
507.307800,-0.018311,0,0,0
507.307900,-0.004425,0,0,0
507.308000,-0.003815,0,0,0
507.308100,-0.007172,0,0,0
507.308200,-0.014648,0,0,0
507.308300,-0.027466,0,0,0
507.308400,-0.041809,0,0,0
507.308500,-0.048523,0,0,0
507.308600,-0.050049,0,0,0
507.308700,-0.043945,0,0,0
507.308800,-0.036163,0,0,0
507.308900,-0.025940,0,0,0
507.309000,-0.024261,0,0,0
507.309100,-0.032349,0,0,0
507.309200,-0.033417,0,0,0
507.309300,-0.032043,0,0,0
507.309400,-0.025787,0,0,0
507.309500,-0.017548,0,0,0
507.309600,-0.019379,0,0,0
507.309700,-0.016937,0,0,0
507.309800,-0.016327,0,0,0
507.309900,-0.014038,0,0,0
507.310000,-0.004883,0,0,0
507.310100,-0.003052,0,0,0
507.310200,-0.001526,0,0,0
507.310300,-0.005341,0,0,0
507.310400,-0.014954,0,0,0
507.310500,-0.017242,0,0,0
507.310600,-0.019531,0,0,0
507.310700,-0.020752,0,0,0
507.310800,-0.033569,0,0,0
507.310900,-0.031891,0,0,0
507.311000,-0.031586,0,0,0
507.311100,-0.034943,0,0,0
507.311200,-0.032349,0,0,0
507.311300,-0.029449,0,0,0
507.311400,-0.023499,0,0,0
507.311500,-0.025787,0,0,0
507.311600,-0.023804,0,0,0
507.311700,-0.028381,0,0,0
507.311800,-0.032806,0,0,0
507.311900,-0.040894,0,0,0
507.312000,-0.042419,0,0,0
507.312100,-0.043030,0,0,0
507.312200,-0.037079,0,0,0
507.312300,-0.027771,0,0,0
507.312400,-0.027313,0,0,0
507.312500,-0.023651,0,0,0
507.312600,-0.005493,0,0,0
507.312700,0.011292,0,0,0
507.312800,0.015564,0,0,0
507.312900,0.009003,0,0,0
507.313000,-0.005493,0,0,0
507.313100,-0.025940,0,0,0
507.313200,-0.036926,0,0,0
507.313300,-0.034790,0,0,0
507.313400,-0.035095,0,0,0
507.313500,-0.030212,0,0,0
507.313600,-0.027618,0,0,0
507.313700,-0.036926,0,0,0
507.313800,-0.043640,0,0,0
507.313900,-0.048065,0,0,0
507.314000,-0.045929,0,0,0
507.314100,-0.044250,0,0,0
507.314200,-0.036163,0,0,0
507.314300,-0.023956,0,0,0
507.314400,-0.027161,0,0,0
507.314500,-0.026550,0,0,0
507.314600,-0.023346,0,0,0
507.314700,-0.021515,0,0,0
507.314800,-0.022430,0,0,0
507.314900,-0.015717,0,0,0
507.315000,-0.021820,0,0,0
507.315100,-0.015717,0,0,0
507.315200,-0.016174,0,0,0
507.315300,-0.016174,0,0,0
507.315400,-0.011902,0,0,0
507.315500,-0.014038,0,0,0
507.315600,-0.012817,0,0,0
507.315700,-0.008698,0,0,0
507.315800,-0.013885,0,0,0
507.315900,-0.005798,0,0,0
507.316000,-0.002136,0,0,0
507.316100,0.008087,0,0,0
507.316200,0.014496,0,0,0
507.316300,0.021667,0,0,0
507.316400,0.019531,0,0,0
507.316500,0.015259,0,0,0
507.316600,0.012970,0,0,0
507.316700,0.007935,0,0,0
507.316800,-0.010223,0,0,0
507.316900,-0.025787,0,0,0
507.317000,-0.035553,0,0,0
507.317100,-0.046387,0,0,0
507.317200,-0.065002,0,0,0
507.317300,-0.065002,0,0,0
507.317400,-0.069580,0,0,0
507.317500,-0.067596,0,0,0
507.317600,-0.064240,0,0,0
507.317700,-0.051270,0,0,0
507.317800,-0.040741,0,0,0
507.317900,-0.036163,0,0,0
507.318000,-0.035095,0,0,0
507.318100,-0.032806,0,0,0
507.318200,-0.027161,0,0,0
507.318300,-0.026398,0,0,0
507.318400,-0.024414,0,0,0
507.318500,-0.016937,0,0,0
507.318600,-0.018005,0,0,0
507.318700,-0.001984,0,0,0
507.318800,0.021057,0,0,0
507.318900,0.038910,0,0,0
507.319000,0.037384,0,0,0
507.319100,0.021515,0,0,0
507.319200,-0.005341,0,0,0
507.319300,-0.029602,0,0,0
507.319400,-0.052338,0,0,0
507.319500,-0.065613,0,0,0
507.319600,-0.079651,0,0,0
507.319700,-0.077515,0,0,0
507.319800,-0.064850,0,0,0
507.319900,-0.045624,0,0,0
507.320000,-0.038452,0,0,0
507.320100,-0.028839,0,0,0
507.320200,-0.019836,0,0,0
507.320300,-0.014496,0,0,0
507.320400,-0.009918,0,0,0
507.320500,-0.010681,0,0,0
507.320600,-0.015106,0,0,0
507.320700,-0.020905,-1,0,-1
507.320800,-0.018311,-1,0,-1
507.320900,-0.004272,-1,0,-1
507.321000,0.059509,-1,0,-1
507.321100,0.256042,-1,0,-1
507.321200,0.603638,-1,0,-1
507.321300,0.903168,-1,0,-1
507.321400,0.994110,-1,0,-1
507.321500,0.856628,-1,0,-1
507.321600,0.459595,-1,0,-1
507.321700,-0.065002,-1,0,-1
507.321800,-0.535736,-1,0,-1
507.321900,-0.808716,-1,0,-1
507.322000,-0.672913,-1,0,-1
507.322100,-0.166321,-1,0,-1
507.322200,0.302429,-1,0,-1
507.322300,0.745392,-1,0,-1
507.322400,0.899048,-1,0,-1
507.322500,0.396423,-1,0,-1
507.322600,-0.356598,-1,0,-1
507.322700,-0.979462,-1,0,-1
507.322800,-1.132660,-1,0,-1
507.322900,-1.117096,-1,0,-1
507.323000,-1.042328,-1,0,-1
507.323100,-0.628662,-1,0,-1
507.323200,-0.303650,-1,0,-1
507.323300,-0.112305,-1,0,-1
507.323400,-0.046692,-1,0,-1
507.323500,-0.019989,-1,0,-1
507.323600,-0.015411,-1,0,-1
507.323700,-0.015564,0,0,0
507.323800,-0.012970,0,0,0
507.323900,-0.019836,0,0,0
507.324000,-0.015259,0,0,0
507.324100,-0.014191,0,0,0
507.324200,-0.017242,0,0,0
507.324300,-0.016785,0,0,0
507.324400,-0.013123,0,0,0
507.324500,-0.015106,0,0,0
507.324600,-0.015564,0,0,0
507.324700,-0.014038,0,0,0
507.324800,-0.002594,0,0,0
507.324900,0.000000,0,0,0
507.325000,-0.000305,0,0,0
507.325100,0.005341,0,0,0
507.325200,-0.002136,0,0,0
507.325300,-0.013428,0,0,0
507.325400,-0.013733,0,0,0
507.325500,-0.007477,0,0,0
507.325600,-0.019989,0,0,0
507.325700,-0.015869,0,0,0
507.325800,-0.014496,0,0,0
507.325900,-0.009308,0,0,0
507.326000,-0.008850,0,0,0
507.326100,-0.002289,0,0,0
507.326200,-0.002441,0,0,0
507.326300,-0.003052,0,0,0
507.326400,0.004578,0,0,0
507.326500,0.027161,0,0,0
507.326600,0.058441,0,0,0
507.326700,0.083923,0,0,0
507.326800,0.089569,0,0,0
507.326900,0.083923,0,0,0
507.327000,0.058899,0,0,0
507.327100,0.032654,0,0,0
507.327200,0.008392,0,0,0
507.327300,-0.000763,0,0,0
507.327400,-0.017548,0,0,0
507.327500,-0.033417,0,0,0
507.327600,-0.047913,0,0,0
507.327700,-0.065765,0,0,0
507.327800,-0.080719,-1,2,1
507.327900,-0.054169,-1,2,1
507.328000,0.120544,-1,2,1
507.328100,0.524139,-1,2,1
507.328200,1.068115,-1,2,1
507.328300,1.467743,-1,2,1
507.328400,1.839600,-1,2,1
507.328500,1.768188,-1,2,1
507.328600,0.923920,-1,2,1
507.328700,-0.281525,-1,2,1
507.328800,-1.137085,-1,2,1
507.328900,-1.735382,-1,2,1
507.329000,-1.982880,-1,2,1
507.329100,-1.785278,-1,2,1
507.329200,-1.222534,-1,2,1
507.329300,-0.614777,-1,2,1
507.329400,-0.258942,-1,2,1
507.329500,-0.087738,-1,2,1
507.329600,-0.028381,-1,2,1
507.329700,-0.011292,-1,2,1
507.329800,-0.012054,0,0,0
507.329900,0.000916,0,0,0
507.330000,0.006256,0,0,0
507.330100,0.016174,0,0,0
507.330200,0.028687,0,0,0
507.330300,0.019989,0,0,0
507.330400,0.017548,0,0,0
507.330500,0.008087,0,0,0
507.330600,-0.003052,0,0,0
507.330700,-0.004425,0,0,0
507.330800,-0.001678,0,0,0
507.330900,-0.006409,0,0,0
507.331000,-0.014191,0,0,0
507.331100,-0.012207,0,0,0
507.331200,-0.022430,0,0,0
507.331300,-0.025330,0,0,0
507.331400,-0.037537,0,0,0
507.331500,-0.035400,0,0,0
507.331600,-0.017700,0,0,0
507.331700,0.005493,0,0,0
507.331800,0.027008,0,0,0
507.331900,0.040283,0,0,0
507.332000,0.050049,0,0,0
507.332100,0.050659,0,0,0
507.332200,0.029144,0,0,0
507.332300,0.006714,0,0,0
507.332400,-0.014496,0,0,0
507.332500,-0.033417,0,0,0
507.332600,-0.040436,0,0,0
507.332700,-0.051727,0,0,0
507.332800,-0.049286,0,0,0
507.332900,-0.046844,-1,0,-1
507.333000,-0.010071,-1,0,-1
507.333100,0.162354,-1,0,-1
507.333200,0.605164,-1,0,-1
507.333300,1.329803,-1,0,-1
507.333400,1.723785,-1,0,-1
507.333500,1.932220,-1,0,-1
507.333600,1.881866,-1,0,-1
507.333700,1.202850,-1,0,-1
507.333800,0.207214,-1,0,-1
507.333900,-0.787506,-1,0,-1
507.334000,-1.525726,-1,0,-1
507.334100,-1.953583,-1,0,-1
507.334200,-2.009888,-1,0,-1
507.334300,-1.568298,-1,0,-1
507.334400,-1.197357,-1,0,-1
507.334500,-0.575562,-1,0,-1
507.334600,-0.070343,-1,0,-1
507.334700,0.650177,-1,0,-1
507.334800,1.369324,-1,0,-1
507.334900,1.621857,-1,0,-1
507.335000,1.686096,-1,0,-1
507.335100,1.121216,-1,0,-1
507.335200,0.012207,-1,0,-1
507.335300,-1.063843,-1,0,-1
507.335400,-1.692200,-1,0,-1
507.335500,-1.770172,-1,0,-1
507.335600,-1.636200,-1,0,-1
507.335700,-1.203461,-1,0,-1
507.335800,-0.457611,-1,0,-1
507.335900,-0.147247,-1,0,-1
507.336000,-0.025330,-1,0,-1
507.336100,0.014038,-1,0,-1
507.336200,0.012817,0,0,0
507.336300,0.009460,-1,0,-1
507.336400,0.010376,-1,0,-1
507.336500,0.013580,-1,0,-1
507.336600,0.021973,-1,0,-1
507.336700,0.026245,-1,0,-1
507.336800,0.032959,-1,0,-1
507.336900,0.045013,-1,0,-1
507.337000,0.077820,-1,0,-1
507.337100,0.154419,-1,0,-1
507.337200,0.318298,-1,0,-1
507.337300,0.516968,-1,0,-1
507.337400,0.533905,-1,0,-1
507.337500,0.419922,-1,0,-1
507.337600,0.255890,-1,0,-1
507.337700,0.080719,-1,0,-1
507.337800,-0.095978,-1,0,-1
507.337900,-0.250549,-1,0,-1
507.338000,-0.382080,-1,0,-1
507.338100,-0.485229,-1,0,-1
507.338200,-0.531616,-1,0,-1
507.338300,-0.342407,-1,0,-1
507.338400,0.089874,-1,0,-1
507.338500,0.669861,-1,0,-1
507.338600,0.966492,-1,0,-1
507.338700,1.085663,-1,0,-1
507.338800,1.096039,-1,0,-1
507.338900,0.596008,-1,0,-1
507.339000,-0.141754,-1,0,-1
507.339100,-0.796661,-1,0,-1
507.339200,-0.992889,-1,0,-1
507.339300,-0.850983,-1,0,-1
507.339400,-0.684662,-1,0,-1
507.339500,-0.354614,-1,0,-1
507.339600,-0.056458,-1,0,-1
507.339700,0.028687,-1,0,-1
507.339800,-0.058746,0,0,0
507.339900,-0.205841,0,0,0
507.340000,-0.309296,0,0,0
507.340100,-0.326691,0,0,0
507.340200,-0.248718,0,0,0
507.340300,-0.114899,0,0,0
507.340400,-0.023041,0,0,0
507.340500,-0.003510,0,0,0
507.340600,-0.034790,0,0,0
507.340700,-0.073395,0,0,0
507.340800,-0.101166,0,0,0
