time,value,signalMask,labelMask,finalLabel
462.436100,-0.182495,0,0,0
462.436200,-0.089264,0,0,0
462.436300,-0.023346,0,0,0
462.436400,0.009460,0,0,0
462.436500,0.022278,0,0,0
462.436600,0.027924,0,0,0
462.436700,0.029449,0,0,0
462.436800,0.031433,0,0,0
462.436900,0.031891,0,0,0
462.437000,0.038300,0,0,0
462.437100,0.045776,0,0,0
462.437200,0.051727,0,0,0
462.437300,0.046234,0,0,0
462.437400,0.040588,0,0,0
462.437500,0.046082,0,0,0
462.437600,0.036621,0,0,0
462.437700,0.030823,0,0,0
462.437800,0.024872,0,0,0
462.437900,0.023346,0,0,0
462.438000,0.026855,0,0,0
462.438100,0.032349,0,0,0
462.438200,0.039520,0,0,0
462.438300,0.038452,0,0,0
462.438400,0.039825,0,0,0
462.438500,0.043488,0,0,0
462.438600,0.045166,0,0,0
462.438700,0.042725,0,0,0
462.438800,0.043182,0,0,0
462.438900,0.046387,0,0,0
462.439000,0.054016,0,0,0
462.439100,0.054626,-1,0,-1
462.439200,0.070801,-1,0,-1
462.439300,0.086212,-1,0,-1
462.439400,0.093536,-1,0,-1
462.439500,0.110168,-1,0,-1
462.439600,0.117187,-1,0,-1
462.439700,0.115051,-1,0,-1
462.439800,0.111237,-1,0,-1
462.439900,0.109253,-1,0,-1
462.440000,0.091553,-1,0,-1
462.440100,0.061035,-1,0,-1
462.440200,0.027771,-1,0,-1
462.440300,-0.014648,-1,0,-1
462.440400,-0.049438,-1,0,-1
462.440500,-0.064850,-1,0,-1
462.440600,-0.073853,-1,0,-1
462.440700,-0.063934,-1,0,-1
462.440800,-0.042114,-1,0,-1
462.440900,-0.015259,-1,0,-1
462.441000,0.006256,-1,0,-1
462.441100,0.029144,-1,0,-1
462.441200,0.040894,-1,0,-1
462.441300,0.046234,-1,0,-1
462.441400,0.046844,-1,0,-1
462.441500,0.043793,-1,0,-1
462.441600,0.035858,-1,0,-1
462.441700,0.035400,-1,0,-1
462.441800,0.035400,-1,0,-1
462.441900,0.019684,-1,0,-1
462.442000,0.022583,-1,0,-1
462.442100,0.020752,-1,0,-1
462.442200,0.014954,-1,0,-1
462.442300,0.014191,-1,0,-1
462.442400,0.010681,-1,0,-1
462.442500,0.009460,-1,0,-1
462.442600,0.008392,-1,0,-1
462.442700,0.011749,-1,0,-1
462.442800,0.013428,-1,0,-1
462.442900,0.021973,-1,0,-1
462.443000,0.020752,-1,0,-1
462.443100,0.021973,-1,0,-1
462.443200,0.026398,-1,0,-1
462.443300,0.020905,-1,0,-1
462.443400,0.025635,-1,0,-1
462.443500,0.029297,-1,0,-1
462.443600,0.034180,-1,0,-1
462.443700,0.041199,-1,0,-1
462.443800,0.049591,-1,0,-1
462.443900,0.044250,-1,0,-1
462.444000,0.041351,-1,0,-1
462.444100,0.029449,-1,0,-1
462.444200,0.023804,-1,0,-1
462.444300,0.022736,-1,0,-1
462.444400,0.017395,-1,0,-1
462.444500,0.017548,-1,0,-1
462.444600,0.020142,-1,0,-1
462.444700,0.025787,-1,0,-1
462.444800,0.025482,-1,0,-1
462.444900,0.027008,-1,0,-1
462.445000,0.026550,-1,0,-1
462.445100,0.030975,-1,0,-1
462.445200,0.037689,-1,0,-1
462.445300,0.048523,-1,0,-1
462.445400,0.057373,-1,0,-1
462.445500,0.062866,-1,0,-1
462.445600,0.060730,-1,0,-1
462.445700,0.055237,-1,0,-1
462.445800,0.042877,-1,0,-1
462.445900,0.044250,-1,0,-1
462.446000,0.088501,-1,0,-1
462.446100,0.173492,-1,0,-1
462.446200,0.269775,-1,0,-1
462.446300,0.336456,-1,0,-1
462.446400,0.353699,-1,0,-1
462.446500,0.310211,-1,0,-1
462.446600,0.204773,-1,0,-1
462.446700,0.052795,-1,0,-1
462.446800,-0.113373,-1,0,-1
462.446900,-0.245972,-1,0,-1
462.447000,-0.326233,-1,0,-1
462.447100,-0.357513,-1,0,-1
462.447200,-0.337067,-1,0,-1
462.447300,-0.258789,-1,0,-1
462.447400,-0.152588,-1,0,-1
462.447500,-0.065460,-1,0,-1
462.447600,-0.018921,-1,0,-1
462.447700,0.002441,-1,0,-1
462.447800,0.008698,-1,0,-1
462.447900,0.008698,0,0,0
462.448000,0.017242,0,0,0
462.448100,0.019379,0,0,0
462.448200,0.023804,0,0,0
462.448300,0.021973,0,0,0
462.448400,0.026245,0,0,0
462.448500,0.026398,0,0,0
462.448600,0.018921,0,0,0
462.448700,0.026703,0,0,0
462.448800,0.025787,0,0,0
462.448900,0.018921,0,0,0
462.449000,0.018005,0,0,0
462.449100,0.019226,0,0,0
462.449200,0.018768,0,0,0
462.449300,0.018158,0,0,0
462.449400,0.016785,0,0,0
462.449500,0.021973,0,0,0
462.449600,0.020447,0,0,0
462.449700,0.019226,0,0,0
462.449800,0.020599,0,0,0
462.449900,0.024567,0,0,0
462.450000,0.023804,0,0,0
462.450100,0.023499,0,0,0
462.450200,0.028229,0,0,0
462.450300,0.023193,0,0,0
462.450400,0.026398,0,0,0
462.450500,0.032349,0,0,0
462.450600,0.034485,0,0,0
462.450700,0.039673,0,0,0
462.450800,0.029297,0,0,0
462.450900,0.029449,0,0,0
462.451000,0.030060,0,0,0
462.451100,0.023956,-1,2,1
462.451200,0.033569,-1,2,1
462.451300,0.084686,-1,2,1
462.451400,0.209198,-1,2,1
462.451500,0.415955,-1,2,1
462.451600,0.668640,-1,2,1
462.451700,0.733795,-1,2,1
462.451800,0.644073,-1,2,1
462.451900,0.506439,-1,2,1
462.452000,0.325165,-1,2,1
462.452100,0.126343,-1,2,1
462.452200,-0.090179,-1,2,1
462.452300,-0.290527,-1,2,1
462.452400,-0.438843,-1,2,1
462.452500,-0.549927,-1,2,1
462.452600,-0.645905,-1,2,1
462.452700,-0.633850,-1,2,1
462.452800,-0.438232,-1,2,1
462.452900,-0.220642,-1,2,1
462.453000,-0.073242,-1,2,1
462.453100,-0.003204,-1,2,1
462.453200,0.006104,-1,2,1
462.453300,-0.003510,0,0,0
462.453400,-0.016174,0,0,0
462.453500,-0.019836,0,0,0
462.453600,-0.023041,0,0,0
462.453700,-0.021057,0,0,0
462.453800,-0.012665,0,0,0
462.453900,-0.001526,0,0,0
462.454000,0.012207,0,0,0
462.454100,0.029755,0,0,0
462.454200,0.036926,0,0,0
462.454300,0.039673,0,0,0
462.454400,0.047760,0,0,0
462.454500,0.049744,0,0,0
462.454600,0.043030,0,0,0
462.454700,0.030975,0,0,0
462.454800,0.022125,0,0,0
462.454900,0.001831,0,0,0
462.455000,-0.014343,0,0,0
462.455100,-0.020599,0,0,0
462.455200,-0.016479,0,0,0
462.455300,-0.013885,0,0,0
462.455400,0.000305,0,0,0
462.455500,0.022888,0,0,0
462.455600,0.031433,0,0,0
462.455700,0.043030,0,0,0
462.455800,0.051880,0,0,0
462.455900,0.052185,0,0,0
462.456000,0.057068,0,0,0
462.456100,0.059052,0,0,0
462.456200,0.062103,0,0,0
462.456300,0.055695,0,0,0
462.456400,0.050354,0,0,0
462.456500,0.038147,0,0,0
462.456600,0.033112,0,0,0
462.456700,0.017700,0,0,0
462.456800,0.010986,0,0,0
462.456900,0.010834,0,0,0
462.457000,0.013275,0,0,0
462.457100,0.012665,-1,0,-1
462.457200,0.018768,-1,0,-1
462.457300,0.038300,-1,0,-1
462.457400,0.084839,-1,0,-1
462.457500,0.180206,-1,0,-1
462.457600,0.328674,-1,0,-1
462.457700,0.470123,-1,0,-1
462.457800,0.533142,-1,0,-1
462.457900,0.494232,-1,0,-1
462.458000,0.353699,-1,0,-1
462.458100,0.133362,-1,0,-1
462.458200,-0.115051,-1,0,-1
462.458300,-0.320892,-1,0,-1
462.458400,-0.445862,-1,0,-1
462.458500,-0.489197,-1,0,-1
462.458600,-0.445404,-1,0,-1
462.458700,-0.317993,-1,0,-1
462.458800,-0.167694,-1,0,-1
462.458900,-0.059814,-1,0,-1
462.459000,-0.005493,-1,0,-1
462.459100,0.025330,-1,0,-1
