time,value,signalMask,labelMask,finalLabel
529.866500,0.323639,0,0,0
529.866600,0.025482,0,0,0
529.866700,-0.277405,0,0,0
529.866800,-0.478821,0,0,0
529.866900,-0.589142,0,0,0
529.867000,-0.595703,0,0,0
529.867100,-0.379486,0,0,0
529.867200,-0.162659,0,0,0
529.867300,-0.043640,0,0,0
529.867400,-0.009460,0,0,0
529.867500,0.002441,0,0,0
529.867600,0.002441,0,0,0
529.867700,-0.001984,0,0,0
529.867800,-0.008392,0,0,0
529.867900,-0.012207,0,0,0
529.868000,-0.012665,0,0,0
529.868100,-0.013580,-1,2,1
529.868200,-0.006561,-1,2,1
529.868300,-0.002594,-1,2,1
529.868400,0.021210,-1,2,1
529.868500,0.122833,-1,2,1
529.868600,0.346985,-1,2,1
529.868700,0.614929,-1,2,1
529.868800,0.751648,-1,2,1
529.868900,0.647736,-1,2,1
529.869000,0.267334,-1,2,1
529.869100,-0.220337,-1,2,1
529.869200,-0.595551,-1,2,1
529.869300,-0.749969,-1,2,1
529.869400,-0.686951,-1,2,1
529.869500,-0.460358,-1,2,1
529.869600,-0.220184,-1,2,1
529.869700,-0.088654,-1,2,1
529.869800,-0.033569,-1,2,1
529.869900,-0.019836,-1,2,1
529.870000,-0.018158,-1,2,1
529.870100,-0.023804,0,0,0
529.870200,-0.026245,0,0,0
529.870300,-0.019989,0,0,0
529.870400,-0.014801,0,0,0
529.870500,-0.010834,0,0,0
529.870600,-0.010223,0,0,0
529.870700,-0.007782,0,0,0
529.870800,-0.007019,0,0,0
529.870900,-0.004578,0,0,0
529.871000,-0.004578,0,0,0
529.871100,-0.004272,-1,0,-1
529.871200,0.011902,-1,0,-1
529.871300,0.072632,-1,0,-1
529.871400,0.308075,-1,0,-1
529.871500,0.777283,-1,0,-1
529.871600,1.150665,-1,0,-1
529.871700,1.095428,-1,0,-1
529.871800,0.670471,-1,0,-1
529.871900,0.057373,-1,0,-1
529.872000,-0.525665,-1,0,-1
529.872100,-0.954437,-1,0,-1
529.872200,-1.168365,-1,0,-1
529.872300,-1.042786,-1,0,-1
529.872400,-0.527649,-1,0,-1
529.872500,0.006561,-1,0,-1
529.872600,0.387421,-1,0,-1
529.872700,0.605621,-1,0,-1
529.872800,0.759735,-1,0,-1
529.872900,0.766602,-1,0,-1
529.873000,0.579987,-1,0,-1
529.873100,0.205536,-1,0,-1
529.873200,-0.285034,-1,0,-1
529.873300,-0.709991,-1,0,-1
529.873400,-0.929718,-1,0,-1
529.873500,-0.898743,-1,0,-1
529.873600,-0.691223,-1,0,-1
529.873700,-0.396118,-1,0,-1
529.873800,-0.146484,-1,0,-1
529.873900,-0.021820,-1,0,-1
529.874000,0.017853,-1,0,-1
529.874100,0.018616,0,0,0
529.874200,0.005951,0,0,0
529.874300,-0.001831,0,0,0
529.874400,-0.018311,0,0,0
529.874500,-0.031433,0,0,0
529.874600,-0.035553,0,0,0
529.874700,-0.045929,0,0,0
529.874800,-0.042725,0,0,0
529.874900,-0.032654,0,0,0
529.875000,-0.015717,0,0,0
529.875100,-0.011749,0,0,0
529.875200,-0.006256,0,0,0
529.875300,-0.002289,0,0,0
529.875400,-0.001373,0,0,0
529.875500,-0.000458,0,0,0
529.875600,-0.006866,0,0,0
529.875700,-0.005798,0,0,0
529.875800,-0.007782,0,0,0
529.875900,-0.014038,0,0,0
529.876000,-0.014038,0,0,0
529.876100,-0.013275,0,0,0
529.876200,-0.009460,0,0,0
529.876300,-0.010376,0,0,0
529.876400,-0.010071,0,0,0
529.876500,-0.011597,0,0,0
529.876600,-0.008698,0,0,0
529.876700,-0.001526,0,0,0
529.876800,-0.007629,0,0,0
529.876900,-0.002594,0,0,0
529.877000,-0.008240,0,0,0
529.877100,-0.007629,0,0,0
529.877200,-0.011139,0,0,0
529.877300,-0.012512,0,0,0
529.877400,-0.005493,0,0,0
529.877500,-0.003510,0,0,0
529.877600,-0.009613,0,0,0
529.877700,-0.012817,0,0,0
529.877800,-0.014191,0,0,0
529.877900,-0.011444,0,0,0
529.878000,-0.007019,0,0,0
529.878100,0.000153,0,0,0
529.878200,0.003052,0,0,0
529.878300,0.001373,0,0,0
529.878400,-0.001221,0,0,0
529.878500,-0.011749,0,0,0
529.878600,-0.007935,0,0,0
529.878700,-0.006561,0,0,0
529.878800,0.000305,0,0,0
529.878900,0.010376,0,0,0
529.879000,-0.001678,0,0,0
529.879100,-0.018616,0,0,0
529.879200,-0.045013,0,0,0
529.879300,-0.049744,0,0,0
529.879400,-0.054321,0,0,0
