time,value,signalMask,labelMask,finalLabel
485.328300,0.078735,0,0,0
485.328400,0.080566,0,0,0
485.328500,0.077515,0,0,0
485.328600,0.060883,0,0,0
485.328700,0.052795,0,0,0
485.328800,0.043335,0,0,0
485.328900,0.034180,0,0,0
485.329000,0.038757,0,0,0
485.329100,0.035248,0,0,0
485.329200,0.035706,0,0,0
485.329300,0.045471,0,0,0
485.329400,0.052185,0,0,0
485.329500,0.061035,0,0,0
485.329600,0.076599,0,0,0
485.329700,0.085297,0,0,0
485.329800,0.092316,0,0,0
485.329900,0.088654,0,0,0
485.330000,0.083313,0,0,0
485.330100,0.069885,0,0,0
485.330200,0.067444,0,0,0
485.330300,0.062408,0,0,0
485.330400,0.056610,0,0,0
485.330500,0.051422,0,0,0
485.330600,0.051270,0,0,0
485.330700,0.045319,0,0,0
485.330800,0.034790,0,0,0
485.330900,0.042572,0,0,0
485.331000,0.043945,0,0,0
485.331100,0.041199,0,0,0
485.331200,0.047760,0,0,0
485.331300,0.050964,0,0,0
485.331400,0.052490,0,0,0
485.331500,0.060425,0,0,0
485.331600,0.052338,0,0,0
485.331700,0.042419,0,0,0
485.331800,0.039978,0,0,0
485.331900,0.039062,0,0,0
485.332000,0.045166,0,0,0
485.332100,0.046387,-1,2,1
485.332200,0.059662,-1,2,1
485.332300,0.089874,-1,2,1
485.332400,0.173492,-1,2,1
485.332500,0.344543,-1,2,1
485.332600,0.516052,-1,2,1
485.332700,0.603485,-1,2,1
485.332800,0.570526,-1,2,1
485.332900,0.375366,-1,2,1
485.333000,0.061340,-1,2,1
485.333100,-0.259705,-1,2,1
485.333200,-0.458679,-1,2,1
485.333300,-0.535126,-1,2,1
485.333400,-0.475311,-1,2,1
485.333500,-0.305939,-1,2,1
485.333600,-0.126343,-1,2,1
485.333700,0.001831,-1,2,1
485.333800,0.062714,-1,2,1
485.333900,0.075684,-1,2,1
485.334000,0.075226,0,0,0
485.334100,0.060425,0,0,0
485.334200,0.040283,0,0,0
485.334300,0.030670,-1,2,1
485.334400,0.070343,-1,2,1
485.334500,0.252228,-1,2,1
485.334600,0.680389,-1,2,1
485.334700,1.243744,-1,2,1
485.334800,1.609650,-1,2,1
485.334900,1.645508,-1,2,1
485.335000,1.243591,-1,2,1
485.335100,0.413666,-1,2,1
485.335200,-0.576019,-1,2,1
485.335300,-1.169739,-1,2,1
485.335400,-1.660156,-1,2,1
485.335500,-1.620789,-1,2,1
485.335600,-1.282654,-1,2,1
485.335700,-0.773773,-1,2,1
485.335800,-0.317688,-1,2,1
485.335900,-0.071564,-1,2,1
485.336000,0.023499,-1,2,1
485.336100,0.052338,-1,2,1
485.336200,0.062408,-1,2,1
485.336300,0.066376,-1,2,1
485.336400,0.063782,0,0,0
485.336500,0.068665,0,0,0
485.336600,0.067291,0,0,0
485.336700,0.066833,0,0,0
485.336800,0.070496,0,0,0
485.336900,0.070801,0,0,0
485.337000,0.066071,-1,0,-1
485.337100,0.073853,-1,0,-1
485.337200,0.086060,-1,0,-1
485.337300,0.100708,-1,0,-1
485.337400,0.111389,-1,0,-1
485.337500,0.107574,-1,0,-1
485.337600,0.100403,-1,0,-1
485.337700,0.089264,-1,0,-1
485.337800,0.064087,-1,0,-1
485.337900,0.049896,-1,0,-1
485.338000,0.030518,-1,0,-1
485.338100,0.020905,-1,0,-1
485.338200,0.014648,-1,0,-1
485.338300,0.018311,-1,0,-1
485.338400,0.023346,-1,0,-1
485.338500,0.047760,-1,0,-1
485.338600,0.057373,-1,0,-1
485.338700,0.074310,-1,0,-1
485.338800,0.086670,-1,0,-1
485.338900,0.092163,-1,0,-1
485.339000,0.106812,-1,0,-1
485.339100,0.106812,-1,0,-1
485.339200,0.093689,-1,0,-1
485.339300,0.069885,-1,0,-1
485.339400,0.038605,-1,0,-1
485.339500,0.017090,-1,0,-1
485.339600,0.005035,-1,0,-1
485.339700,0.013733,-1,0,-1
485.339800,0.038605,-1,0,-1
485.339900,0.057678,-1,0,-1
485.340000,0.067139,-1,0,-1
485.340100,0.053253,-1,0,-1
485.340200,0.040436,-1,0,-1
485.340300,0.036011,-1,0,-1
485.340400,0.037842,-1,0,-1
485.340500,0.047302,-1,0,-1
485.340600,0.055542,-1,0,-1
485.340700,0.058441,-1,0,-1
485.340800,0.061951,-1,0,-1
485.340900,0.063171,-1,0,-1
485.341000,0.059509,-1,0,-1
485.341100,0.063019,-1,0,-1
485.341200,0.057373,-1,0,-1
485.341300,0.058441,-1,0,-1
485.341400,0.066833,-1,0,-1
485.341500,0.063477,-1,0,-1
485.341600,0.063629,-1,0,-1
485.341700,0.063171,-1,0,-1
485.341800,0.065613,-1,0,-1
485.341900,0.068054,-1,0,-1
485.342000,0.070496,-1,0,-1
485.342100,0.065765,-1,0,-1
485.342200,0.069275,-1,0,-1
485.342300,0.066071,-1,0,-1
485.342400,0.064087,-1,0,-1
485.342500,0.060577,-1,0,-1
485.342600,0.061646,-1,0,-1
485.342700,0.060272,-1,0,-1
485.342800,0.056610,-1,0,-1
485.342900,0.046234,-1,0,-1
485.343000,0.049591,-1,0,-1
485.343100,0.053101,-1,0,-1
485.343200,0.051270,-1,0,-1
485.343300,0.054932,-1,0,-1
485.343400,0.051270,-1,0,-1
485.343500,0.052490,-1,0,-1
485.343600,0.054321,-1,0,-1
485.343700,0.049438,-1,0,-1
485.343800,0.047150,-1,0,-1
485.343900,0.047607,-1,0,-1
485.344000,0.048981,-1,0,-1
485.344100,0.039825,-1,0,-1
485.344200,0.040283,-1,0,-1
485.344300,0.046692,-1,0,-1
485.344400,0.049744,-1,0,-1
485.344500,0.048981,-1,0,-1
485.344600,0.056915,-1,0,-1
485.344700,0.074158,-1,0,-1
485.344800,0.128479,-1,0,-1
485.344900,0.258331,-1,0,-1
485.345000,0.427399,-1,0,-1
485.345100,0.525360,-1,0,-1
485.345200,0.511475,-1,0,-1
485.345300,0.383911,-1,0,-1
485.345400,0.159302,-1,0,-1
485.345500,-0.093994,-1,0,-1
485.345600,-0.321960,-1,0,-1
485.345700,-0.460663,-1,0,-1
485.345800,-0.487823,-1,0,-1
485.345900,-0.367432,-1,0,-1
485.346000,-0.184631,-1,0,-1
485.346100,-0.044861,-1,0,-1
485.346200,0.027466,-1,0,-1
485.346300,0.047150,-1,0,-1
485.346400,0.050201,-1,0,-1
485.346500,0.052490,-1,0,-1
485.346600,0.062561,-1,0,-1
485.346700,0.072632,-1,0,-1
485.346800,0.089417,-1,0,-1
485.346900,0.101776,-1,0,-1
485.347000,0.097198,-1,0,-1
485.347100,0.084534,-1,0,-1
485.347200,0.065155,-1,0,-1
485.347300,0.030060,-1,0,-1
485.347400,-0.003052,-1,0,-1
485.347500,-0.029297,-1,0,-1
485.347600,-0.036316,-1,0,-1
485.347700,-0.035400,-1,0,-1
485.347800,-0.010986,-1,0,-1
485.347900,0.001678,-1,0,-1
485.348000,0.026245,-1,0,-1
485.348100,0.036316,-1,0,-1
485.348200,0.044861,-1,0,-1
485.348300,0.038605,-1,0,-1
485.348400,0.041199,-1,0,-1
485.348500,0.043945,-1,0,-1
485.348600,0.046539,-1,0,-1
485.348700,0.044556,-1,0,-1
485.348800,0.054779,-1,0,-1
485.348900,0.059357,-1,0,-1
485.349000,0.059509,-1,0,-1
485.349100,0.051880,-1,0,-1
485.349200,0.052338,-1,0,-1
485.349300,0.045471,-1,0,-1
485.349400,0.046692,-1,0,-1
485.349500,0.042877,-1,0,-1
485.349600,0.046234,-1,0,-1
485.349700,0.040741,-1,0,-1
485.349800,0.050049,-1,0,-1
485.349900,0.050812,-1,0,-1
485.350000,0.050659,-1,0,-1
485.350100,0.046692,-1,0,-1
485.350200,0.049744,-1,0,-1
485.350300,0.047913,-1,0,-1
485.350400,0.051270,-1,0,-1
485.350500,0.070190,-1,0,-1
485.350600,0.100555,-1,0,-1
485.350700,0.195465,-1,0,-1
485.350800,0.422668,-1,0,-1
485.350900,0.760040,-1,0,-1
485.351000,1.064606,-1,0,-1
485.351100,1.180420,-1,0,-1
485.351200,1.059265,-1,0,-1
485.351300,0.659180,-1,0,-1
485.351400,0.077209,-1,0,-1
485.351500,-0.565186,-1,0,-1
485.351600,-1.033936,-1,0,-1
485.351700,-1.185760,-1,0,-1
485.351800,-1.189880,-1,0,-1
485.351900,-0.662079,-1,0,-1
485.352000,-0.007324,-1,0,-1
485.352100,0.472717,-1,0,-1
485.352200,0.575562,-1,0,-1
485.352300,0.505371,-1,0,-1
485.352400,0.322418,-1,0,-1
485.352500,0.071869,-1,0,-1
485.352600,-0.182953,-1,0,-1
485.352700,-0.399017,-1,0,-1
485.352800,-0.546570,-1,0,-1
485.352900,-0.652313,-1,0,-1
485.353000,-0.574799,-1,0,-1
485.353100,-0.314789,-1,0,-1
485.353200,-0.098114,-1,0,-1
485.353300,0.020905,-1,0,-1
485.353400,0.061188,-1,0,-1
485.353500,0.071564,-1,0,-1
485.353600,0.063934,0,0,0
485.353700,0.063477,0,0,0
485.353800,0.058289,0,0,0
485.353900,0.053101,0,0,0
485.354000,0.056000,0,0,0
485.354100,0.060272,0,0,0
485.354200,0.062866,0,0,0
485.354300,0.058594,0,0,0
485.354400,0.059814,0,0,0
485.354500,0.070343,0,0,0
485.354600,0.066528,0,0,0
485.354700,0.066833,0,0,0
485.354800,0.072174,0,0,0
485.354900,0.073547,0,0,0
485.355000,0.070343,0,0,0
485.355100,0.057373,0,0,0
485.355200,0.053864,0,0,0
485.355300,0.041504,0,0,0
485.355400,0.044250,0,0,0
485.355500,0.045929,0,0,0
485.355600,0.051117,0,0,0
485.355700,0.058289,0,0,0
485.355800,0.056915,0,0,0
485.355900,0.060120,0,0,0
485.356000,0.053711,0,0,0
485.356100,0.047302,0,0,0
485.356200,0.048370,0,0,0
485.356300,0.050812,0,0,0
485.356400,0.056152,0,0,0
485.356500,0.064545,0,0,0
485.356600,0.061340,0,0,0
485.356700,0.068054,0,0,0
485.356800,0.064850,0,0,0
485.356900,0.063019,0,0,0
485.357000,0.052185,0,0,0
485.357100,0.050659,-1,2,1
485.357200,0.095673,-1,2,1
485.357300,0.221405,-1,2,1
485.357400,0.455627,-1,2,1
485.357500,0.589752,-1,2,1
485.357600,0.546570,-1,2,1
485.357700,0.406799,-1,2,1
485.357800,0.189819,-1,2,1
485.357900,-0.057526,-1,2,1
485.358000,-0.275574,-1,2,1
485.358100,-0.449066,-1,2,1
485.358200,-0.560913,-1,2,1
485.358300,-0.514832,-1,2,1
485.358400,-0.290985,-1,2,1
485.358500,-0.097046,-1,2,1
485.358600,0.003204,-1,2,1
485.358700,0.039825,-1,2,1
485.358800,0.046387,-1,2,1
485.358900,0.047607,-1,2,1
485.359000,0.046844,0,0,0
485.359100,0.051575,0,0,0
485.359200,0.056305,0,0,0
485.359300,0.052795,0,0,0
485.359400,0.053101,-1,0,-1
485.359500,0.061951,-1,0,-1
485.359600,0.068054,-1,0,-1
485.359700,0.081329,-1,0,-1
485.359800,0.093079,-1,0,-1
485.359900,0.107422,-1,0,-1
485.360000,0.111084,-1,0,-1
485.360100,0.094299,-1,0,-1
485.360200,0.070496,-1,0,-1
485.360300,0.043793,-1,0,-1
485.360400,0.018005,-1,0,-1
485.360500,-0.001678,-1,0,-1
485.360600,-0.006104,-1,0,-1
485.360700,-0.005493,-1,0,-1
485.360800,0.016937,-1,0,-1
485.360900,0.045166,-1,0,-1
485.361000,0.054169,-1,0,-1
485.361100,0.060272,-1,0,-1
485.361200,0.057678,-1,0,-1
485.361300,0.060730,-1,0,-1
485.361400,0.055389,-1,0,-1
485.361500,0.054474,-1,0,-1
485.361600,0.048828,-1,0,-1
485.361700,0.058441,-1,0,-1
485.361800,0.065918,-1,0,-1
485.361900,0.062103,-1,0,-1
485.362000,0.063782,-1,0,-1
485.362100,0.068054,-1,0,-1
485.362200,0.081787,-1,0,-1
485.362300,0.200500,-1,0,-1
485.362400,0.551758,-1,0,-1
485.362500,1.232452,-1,0,-1
485.362600,1.772919,-1,0,-1
485.362700,1.924438,-1,0,-1
485.362800,2.065430,-1,0,-1
485.362900,1.705475,-1,0,-1
485.363000,0.404816,-1,0,-1
485.363100,-0.906372,-1,0,-1
485.363200,-1.634064,-1,0,-1
485.363300,-1.759949,-1,0,-1
485.363400,-1.806946,-1,0,-1
485.363500,-1.596985,-1,0,-1
485.363600,-1.096497,-1,0,-1
485.363700,-0.367584,-1,0,-1
485.363800,-0.052948,-1,0,-1
485.363900,0.060577,-1,0,-1
485.364000,0.086517,-1,0,-1
485.364100,0.079498,0,0,0
485.364200,0.068817,0,0,0
485.364300,0.049591,0,0,0
485.364400,0.034943,0,0,0
485.364500,0.022125,-1,2,1
485.364600,0.033417,-1,2,1
485.364700,0.111084,-1,2,1
485.364800,0.389557,-1,2,1
485.364900,1.052551,-1,2,1
485.365000,2.039185,-1,2,1
485.365100,2.718658,-1,2,1
485.365200,2.861938,-1,2,1
485.365300,2.573090,-1,2,1
485.365400,1.425323,-1,2,1
485.365500,-0.253906,-1,2,1
485.365600,-1.938782,-1,2,1
485.365700,-2.907562,-1,2,1
485.365800,-3.035583,-1,2,1
485.365900,-2.816162,-1,2,1
485.366000,-1.998596,-1,2,1
485.366100,-1.210480,-1,2,1
485.366200,-0.302734,-1,2,1
485.366300,0.031433,-1,2,1
485.366400,0.139465,-1,2,1
485.366500,0.161591,-1,2,1
485.366600,0.149841,0,0,0
485.366700,0.118408,0,0,0
485.366800,0.114136,-1,2,1
485.366900,0.179138,-1,2,1
485.367000,0.359955,-1,2,1
485.367100,0.589600,-1,2,1
485.367200,0.709229,-1,2,1
485.367300,0.671082,-1,2,1
485.367400,0.508881,-1,2,1
485.367500,0.252533,-1,2,1
485.367600,-0.055847,-1,2,1
485.367700,-0.349731,-1,2,1
485.367800,-0.582428,-1,2,1
485.367900,-0.683594,-1,2,1
485.368000,-0.627136,-1,2,1
485.368100,-0.421448,-1,2,1
485.368200,-0.184631,-1,2,1
485.368300,-0.012970,-1,2,1
485.368400,0.055389,-1,2,1
485.368500,0.077667,-1,2,1
485.368600,0.090027,-1,2,1
485.368700,0.093079,-1,2,1
485.368800,0.104065,-1,2,1
485.368900,0.104980,0,0,0
485.369000,0.101166,0,0,0
485.369100,0.098114,0,0,0
485.369200,0.089569,0,0,0
485.369300,0.081635,0,0,0
485.369400,0.071411,0,0,0
485.369500,0.071869,0,0,0
485.369600,0.072632,0,0,0
485.369700,0.079498,0,0,0
485.369800,0.077209,0,0,0
485.369900,0.081787,0,0,0
485.370000,0.074158,0,0,0
485.370100,0.074768,0,0,0
485.370200,0.078278,0,0,0
485.370300,0.077362,0,0,0
485.370400,0.088348,0,0,0
485.370500,0.099640,0,0,0
485.370600,0.110626,0,0,0
485.370700,0.128021,0,0,0
485.370800,0.148621,0,0,0
485.370900,0.169067,0,0,0
485.371000,0.174255,0,0,0
485.371100,0.152893,0,0,0
485.371200,0.117798,0,0,0
485.371300,0.075989,0,0,0
485.371400,0.028229,0,0,0
485.371500,-0.010529,0,0,0
485.371600,-0.034943,0,0,0
485.371700,-0.037384,0,0,0
485.371800,-0.018005,0,0,0
485.371900,0.026703,0,0,0
485.372000,0.061798,0,0,0
485.372100,0.087433,0,0,0
485.372200,0.097504,0,0,0
485.372300,0.090485,0,0,0
485.372400,0.082550,0,0,0
485.372500,0.076141,0,0,0
485.372600,0.082550,0,0,0
485.372700,0.125885,0,0,0
485.372800,0.160675,0,0,0
485.372900,0.171356,0,0,0
485.373000,0.200958,0,0,0
485.373100,0.187225,0,0,0
485.373200,0.112305,0,0,0
485.373300,0.026550,0,0,0
485.373400,-0.022583,0,0,0
485.373500,-0.037842,0,0,0
485.373600,-0.067749,0,0,0
485.373700,-0.086517,0,0,0
485.373800,-0.047607,0,0,0
485.373900,0.002289,0,0,0
485.374000,0.037079,0,0,0
485.374100,0.050049,0,0,0
485.374200,0.056152,0,0,0
485.374300,0.056152,0,0,0
485.374400,0.063477,0,0,0
485.374500,0.059357,0,0,0
485.374600,0.056458,0,0,0
485.374700,0.058289,0,0,0
485.374800,0.049438,0,0,0
485.374900,0.048981,0,0,0
485.375000,0.063324,0,0,0
485.375100,0.068817,0,0,0
485.375200,0.065155,0,0,0
485.375300,0.069122,0,0,0
485.375400,0.072174,0,0,0
485.375500,0.077209,0,0,0
485.375600,0.076447,0,0,0
485.375700,0.073395,0,0,0
485.375800,0.072327,0,0,0
485.375900,0.075378,0,0,0
485.376000,0.064850,0,0,0
