time,value,signalMask,labelMask,finalLabel
118.832900,0.085907,-1,0,-1
118.833000,0.090332,-1,0,-1
118.833100,0.096436,-1,0,-1
118.833200,0.104065,-1,0,-1
118.833300,0.106964,-1,0,-1
118.833400,0.110321,-1,0,-1
118.833500,0.117340,-1,0,-1
118.833600,0.126801,-1,0,-1
118.833700,0.146179,-1,0,-1
118.833800,0.200195,-1,0,-1
118.833900,0.285339,-1,0,-1
118.834000,0.404358,-1,0,-1
118.834100,0.561981,-1,0,-1
118.834200,0.784912,-1,0,-1
118.834300,1.063538,-1,0,-1
118.834400,1.391144,-1,0,-1
118.834500,1.687317,-1,0,-1
118.834600,1.886444,-1,0,-1
118.834700,1.990204,-1,0,-1
118.834800,2.061768,-1,0,-1
118.834900,2.141113,-1,0,-1
118.835000,2.256012,-1,0,-1
118.835100,2.355194,-1,0,-1
118.835200,2.377777,-1,0,-1
118.835300,2.231750,-1,0,-1
118.835400,1.918030,-1,0,-1
118.835500,1.508179,-1,0,-1
118.835600,1.068115,-1,0,-1
118.835700,0.584564,-1,0,-1
118.835800,0.076904,-1,0,-1
118.835900,-0.449982,-1,0,-1
118.836000,-0.883789,-1,0,-1
118.836100,-1.116638,-1,0,-1
118.836200,-1.310577,-1,0,-1
118.836300,-1.411591,-1,0,-1
118.836400,-1.518555,-1,0,-1
118.836500,-1.661835,-1,0,-1
118.836600,-1.801453,-1,0,-1
118.836700,-1.898651,-1,0,-1
118.836800,-1.879272,-1,0,-1
118.836900,-1.750183,-1,0,-1
118.837000,-1.595459,-1,0,-1
118.837100,-1.473541,-1,0,-1
118.837200,-1.390686,-1,0,-1
118.837300,-1.328125,-1,0,-1
118.837400,-1.285095,-1,0,-1
118.837500,-1.239624,-1,0,-1
118.837600,-1.206512,-1,0,-1
118.837700,-1.201630,-1,0,-1
118.837800,-1.093750,-1,0,-1
118.837900,-1.027832,-1,0,-1
118.838000,-0.943146,-1,0,-1
118.838100,-0.849915,-1,0,-1
118.838200,-0.715942,-1,0,-1
118.838300,-0.578613,-1,0,-1
118.838400,-0.425873,-1,0,-1
118.838500,-0.294647,-1,0,-1
118.838600,-0.172577,-1,0,-1
118.838700,-0.067444,-1,0,-1
118.838800,0.017090,-1,0,-1
118.838900,0.078583,-1,0,-1
118.839000,0.124664,-1,0,-1
118.839100,0.150909,-1,0,-1
118.839200,0.170441,-1,0,-1
118.839300,0.188751,-1,0,-1
118.839400,0.189209,0,0,0
118.839500,0.191803,0,0,0
118.839600,0.196838,0,0,0
118.839700,0.192108,0,0,0
118.839800,0.192413,0,0,0
118.839900,0.188141,0,0,0
118.840000,0.186005,0,0,0
118.840100,0.187225,0,0,0
118.840200,0.184479,0,0,0
118.840300,0.180664,0,0,0
118.840400,0.182343,0,0,0
118.840500,0.177460,0,0,0
118.840600,0.176239,0,0,0
118.840700,0.184479,0,0,0
118.840800,0.180969,0,0,0
118.840900,0.178833,0,0,0
118.841000,0.186157,0,0,0
118.841100,0.185852,0,0,0
118.841200,0.179596,0,0,0
118.841300,0.170746,0,0,0
118.841400,0.171661,0,0,0
118.841500,0.166321,0,0,0
118.841600,0.163269,0,0,0
118.841700,0.158844,0,0,0
118.841800,0.160675,0,0,0
118.841900,0.156097,0,0,0
118.842000,0.152130,0,0,0
118.842100,0.152588,0,0,0
118.842200,0.142365,0,0,0
118.842300,0.142517,0,0,0
118.842400,0.135956,0,0,0
