time,value,signalMask,labelMask,finalLabel
457.981700,0.157013,0,0,0
457.981800,-0.147400,0,0,0
457.981900,-0.399933,0,0,0
457.982000,-0.532684,0,0,0
457.982100,-0.588684,0,0,0
457.982200,-0.635986,0,0,0
457.982300,-0.496368,0,0,0
457.982400,-0.231628,0,0,0
457.982500,-0.039062,0,0,0
457.982600,0.012665,0,0,0
457.982700,-0.033417,0,0,0
457.982800,-0.081024,0,0,0
457.982900,-0.114594,0,0,0
457.983000,-0.128632,-1,0,-1
457.983100,-0.125427,-1,0,-1
457.983200,-0.101471,-1,0,-1
457.983300,-0.028839,-1,0,-1
457.983400,0.043945,-1,0,-1
457.983500,0.136566,-1,0,-1
457.983600,0.282593,-1,0,-1
457.983700,0.526581,-1,0,-1
457.983800,0.818024,-1,0,-1
457.983900,1.032867,-1,0,-1
457.984000,1.099701,-1,0,-1
457.984100,0.995483,-1,0,-1
457.984200,0.702820,-1,0,-1
457.984300,0.281067,-1,0,-1
457.984400,-0.183868,-1,0,-1
457.984500,-0.614624,-1,0,-1
457.984600,-0.884094,-1,0,-1
457.984700,-0.955811,-1,0,-1
457.984800,-0.790863,-1,0,-1
457.984900,-0.364075,-1,0,-1
457.985000,0.210266,-1,0,-1
457.985100,0.570831,-1,0,-1
457.985200,0.732269,-1,0,-1
457.985300,0.785217,-1,0,-1
457.985400,0.656891,-1,0,-1
457.985500,0.246429,-1,0,-1
457.985600,-0.256958,-1,0,-1
457.985700,-0.581055,-1,0,-1
457.985800,-0.697021,-1,0,-1
457.985900,-0.747223,-1,0,-1
457.986000,-0.775146,-1,0,-1
457.986100,-0.641327,-1,0,-1
457.986200,-0.345154,-1,0,-1
457.986300,-0.123138,-1,0,-1
457.986400,0.008850,-1,0,-1
457.986500,0.063019,-1,0,-1
457.986600,0.075684,-1,0,-1
457.986700,0.076752,0,0,0
457.986800,0.076599,0,0,0
457.986900,0.070038,0,0,0
457.987000,0.071869,0,0,0
457.987100,0.074615,0,0,0
457.987200,0.083313,0,0,0
457.987300,0.078735,0,0,0
457.987400,0.087891,0,0,0
457.987500,0.090942,0,0,0
457.987600,0.102844,0,0,0
457.987700,0.093384,0,0,0
457.987800,0.086823,0,0,0
457.987900,0.075531,0,0,0
457.988000,0.071564,0,0,0
457.988100,0.074005,0,0,0
457.988200,0.073853,0,0,0
457.988300,0.071869,0,0,0
457.988400,0.083923,0,0,0
457.988500,0.099335,0,0,0
457.988600,0.104523,0,0,0
457.988700,0.097504,0,0,0
457.988800,0.097961,0,0,0
457.988900,0.091705,0,0,0
457.989000,0.084534,0,0,0
457.989100,0.072479,0,0,0
457.989200,0.067444,0,0,0
457.989300,0.058136,0,0,0
457.989400,0.053101,0,0,0
457.989500,0.062103,0,0,0
457.989600,0.059814,0,0,0
457.989700,0.047913,0,0,0
457.989800,0.056763,0,0,0
457.989900,0.070190,0,0,0
457.990000,0.088043,0,0,0
457.990100,0.093079,0,0,0
457.990200,0.084534,0,0,0
457.990300,0.077667,0,0,0
457.990400,0.063782,0,0,0
457.990500,0.053711,0,0,0
457.990600,0.057983,0,0,0
457.990700,0.059204,0,0,0
457.990800,0.061951,0,0,0
457.990900,0.063477,0,0,0
457.991000,0.059967,0,0,0
457.991100,0.061035,-1,0,-1
457.991200,0.072632,-1,0,-1
457.991300,0.123749,-1,0,-1
457.991400,0.270233,-1,0,-1
457.991500,0.552826,-1,0,-1
457.991600,0.961304,-1,0,-1
457.991700,1.194763,-1,0,-1
457.991800,1.265564,-1,0,-1
457.991900,1.295319,-1,0,-1
457.992000,1.041412,-1,0,-1
457.992100,0.429840,-1,0,-1
457.992200,-0.314331,-1,0,-1
457.992300,-0.955200,-1,0,-1
457.992400,-1.182098,-1,0,-1
457.992500,-1.296844,-1,0,-1
457.992600,-1.295471,-1,0,-1
457.992700,-1.197662,-1,0,-1
457.992800,-0.736237,-1,0,-1
457.992900,-0.364838,-1,0,-1
457.993000,-0.118713,-1,0,-1
457.993100,0.000458,-1,0,-1
457.993200,0.055695,-1,0,-1
457.993300,0.095673,-1,0,-1
457.993400,0.188293,-1,0,-1
457.993500,0.368042,-1,0,-1
457.993600,0.607758,-1,0,-1
457.993700,0.827637,-1,0,-1
457.993800,0.975494,-1,0,-1
457.993900,0.989532,-1,0,-1
457.994000,0.828552,-1,0,-1
457.994100,0.482483,-1,0,-1
457.994200,0.034180,-1,0,-1
457.994300,-0.417023,-1,0,-1
457.994400,-0.719147,-1,0,-1
457.994500,-0.869751,-1,0,-1
457.994600,-0.886993,-1,0,-1
457.994700,-0.748444,-1,0,-1
457.994800,-0.522003,-1,0,-1
457.994900,-0.295258,-1,0,-1
457.995000,-0.133514,-1,0,-1
457.995100,-0.037231,-1,0,-1
457.995200,0.015411,-1,0,-1
457.995300,0.045624,-1,0,-1
457.995400,0.063629,-1,0,-1
457.995500,0.074158,-1,0,-1
457.995600,0.075684,-1,0,-1
457.995700,0.084839,-1,0,-1
457.995800,0.080109,0,0,0
457.995900,0.088654,0,0,0
457.996000,0.090637,0,0,0
457.996100,0.097504,0,0,0
457.996200,0.099335,0,0,0
457.996300,0.096436,0,0,0
457.996400,0.092468,0,0,0
457.996500,0.085602,0,0,0
457.996600,0.070190,0,0,0
457.996700,0.062866,0,0,0
457.996800,0.062256,-1,0,-1
457.996900,0.065918,-1,0,-1
457.997000,0.070343,-1,0,-1
457.997100,0.076752,-1,0,-1
457.997200,0.092468,-1,0,-1
457.997300,0.114136,-1,0,-1
457.997400,0.158234,-1,0,-1
457.997500,0.224762,-1,0,-1
457.997600,0.281067,-1,0,-1
457.997700,0.280304,-1,0,-1
457.997800,0.233459,-1,0,-1
457.997900,0.176239,-1,0,-1
457.998000,0.135498,-1,0,-1
457.998100,0.089722,-1,0,-1
457.998200,0.012970,-1,0,-1
457.998300,-0.068207,-1,0,-1
457.998400,-0.133972,-1,0,-1
457.998500,-0.148010,-1,0,-1
457.998600,-0.115509,-1,0,-1
457.998700,-0.071106,-1,0,-1
457.998800,-0.044708,-1,0,-1
457.998900,-0.017395,-1,0,-1
457.999000,0.020447,-1,0,-1
457.999100,0.042725,-1,0,-1
457.999200,0.055084,-1,0,-1
457.999300,0.060425,-1,0,-1
457.999400,0.070190,-1,0,-1
457.999500,0.067596,0,0,0
457.999600,0.067291,0,0,0
457.999700,0.068054,0,0,0
457.999800,0.068359,0,0,0
457.999900,0.067291,0,0,0
458.000000,0.069580,0,0,0
458.000100,0.068207,0,0,0
458.000200,0.068512,0,0,0
458.000300,0.065460,0,0,0
