time,value,signalMask,labelMask,finalLabel
491.934700,0.028839,0,0,0
491.934800,0.028687,0,0,0
491.934900,0.030060,0,0,0
491.935000,0.049744,0,0,0
491.935100,0.061646,0,0,0
491.935200,0.070190,0,0,0
491.935300,0.061493,0,0,0
491.935400,0.055695,0,0,0
491.935500,0.039520,0,0,0
491.935600,0.026855,0,0,0
491.935700,0.005798,0,0,0
491.935800,-0.006866,0,0,0
491.935900,-0.007324,0,0,0
491.936000,-0.006104,0,0,0
491.936100,-0.003662,0,0,0
491.936200,0.008087,0,0,0
491.936300,0.019073,0,0,0
491.936400,0.019836,0,0,0
491.936500,0.019226,-1,2,1
491.936600,0.021210,-1,2,1
491.936700,0.022736,-1,2,1
491.936800,0.028381,-1,2,1
491.936900,0.031281,-1,2,1
491.937000,0.044098,-1,2,1
491.937100,0.102844,-1,2,1
491.937200,0.309448,-1,2,1
491.937300,0.757751,-1,2,1
491.937400,1.280060,-1,2,1
491.937500,1.471100,-1,2,1
491.937600,1.449738,-1,2,1
491.937700,1.083527,-1,2,1
491.937800,0.356903,-1,2,1
491.937900,-0.433044,-1,2,1
491.938000,-1.123657,-1,2,1
491.938100,-1.448059,-1,2,1
491.938200,-1.415100,-1,2,1
491.938300,-1.220398,-1,2,1
491.938400,-0.752258,-1,2,1
491.938500,-0.319672,-1,2,1
491.938600,-0.085297,-1,2,1
491.938700,-0.004883,-1,2,1
491.938800,0.014954,-1,2,1
491.938900,0.009766,0,0,0
491.939000,0.009155,0,0,0
491.939100,0.006866,-1,0,-1
491.939200,0.007782,-1,0,-1
491.939300,0.010223,-1,0,-1
491.939400,0.015869,-1,0,-1
491.939500,0.060272,-1,0,-1
491.939600,0.144806,-1,0,-1
491.939700,0.261841,-1,0,-1
491.939800,0.335693,-1,0,-1
491.939900,0.337219,-1,0,-1
491.940000,0.268250,-1,0,-1
491.940100,0.165253,-1,0,-1
491.940200,0.038452,-1,0,-1
491.940300,-0.096283,-1,0,-1
491.940400,-0.218048,-1,0,-1
491.940500,-0.299377,-1,0,-1
491.940600,-0.283813,-1,0,-1
491.940700,-0.128632,-1,0,-1
491.940800,0.159302,-1,0,-1
491.940900,0.436249,-1,0,-1
491.941000,0.568390,-1,0,-1
491.941100,0.517273,-1,0,-1
491.941200,0.291595,-1,0,-1
491.941300,-0.046997,-1,0,-1
491.941400,-0.355530,-1,0,-1
491.941500,-0.545502,-1,0,-1
491.941600,-0.591431,-1,0,-1
491.941700,-0.486908,-1,0,-1
491.941800,-0.287628,-1,0,-1
491.941900,-0.111847,-1,0,-1
491.942000,-0.005646,-1,0,-1
491.942100,0.044861,-1,0,-1
491.942200,0.073547,-1,0,-1
491.942300,0.081940,-1,0,-1
491.942400,0.073853,0,0,0
491.942500,0.041656,0,0,0
491.942600,0.019989,-1,0,-1
491.942700,0.024719,-1,0,-1
491.942800,0.065613,-1,0,-1
491.942900,0.154266,-1,0,-1
491.943000,0.217285,-1,0,-1
491.943100,0.266266,-1,0,-1
491.943200,0.258942,-1,0,-1
491.943300,0.158234,-1,0,-1
491.943400,0.013123,-1,0,-1
491.943500,-0.114136,-1,0,-1
491.943600,-0.175171,-1,0,-1
491.943700,-0.202484,-1,0,-1
491.943800,-0.193176,-1,0,-1
491.943900,-0.114746,-1,0,-1
491.944000,-0.025024,-1,0,-1
491.944100,0.030975,-1,0,-1
491.944200,0.052490,-1,0,-1
491.944300,0.063629,-1,0,-1
491.944400,0.058899,0,0,0
491.944500,0.048065,0,0,0
491.944600,0.014343,0,0,0
491.944700,-0.009460,0,0,0
491.944800,-0.015106,0,0,0
491.944900,-0.026855,0,0,0
491.945000,-0.047607,0,0,0
491.945100,-0.041046,0,0,0
491.945200,-0.034637,0,0,0
491.945300,-0.021515,0,0,0
491.945400,-0.000610,0,0,0
491.945500,0.009766,0,0,0
491.945600,0.021973,0,0,0
491.945700,0.030670,0,0,0
491.945800,0.034027,0,0,0
491.945900,0.032806,0,0,0
491.946000,0.026703,0,0,0
491.946100,0.021820,0,0,0
491.946200,0.018616,0,0,0
491.946300,0.016174,0,0,0
491.946400,0.012665,0,0,0
491.946500,0.013885,0,0,0
491.946600,0.016174,0,0,0
491.946700,0.019989,0,0,0
491.946800,0.025787,0,0,0
491.946900,0.025635,-1,0,-1
491.947000,0.054321,-1,0,-1
491.947100,0.195312,-1,0,-1
491.947200,0.507355,-1,0,-1
491.947300,1.077576,-1,0,-1
491.947400,1.378174,-1,0,-1
491.947500,1.416168,-1,0,-1
491.947600,1.351776,-1,0,-1
491.947700,0.803680,-1,0,-1
491.947800,0.202026,-1,0,-1
491.947900,-0.258636,-1,0,-1
491.948000,-0.320587,-1,0,-1
491.948100,-0.267639,-1,0,-1
491.948200,-0.501099,-1,0,-1
491.948300,-0.718994,-1,0,-1
491.948400,-0.979462,-1,0,-1
491.948500,-1.186218,-1,0,-1
491.948600,-1.310425,-1,0,-1
491.948700,-1.199799,-1,0,-1
491.948800,-0.760040,-1,0,-1
491.948900,-0.322266,-1,0,-1
491.949000,-0.067749,-1,0,-1
491.949100,0.042725,-1,0,-1
491.949200,0.064545,-1,0,-1
491.949300,0.057983,0,0,0
491.949400,0.033417,0,0,0
491.949500,0.014801,0,0,0
491.949600,-0.002594,0,0,0
491.949700,-0.010529,0,0,0
491.949800,0.003357,0,0,0
491.949900,0.008392,0,0,0
491.950000,0.016327,0,0,0
491.950100,0.024872,0,0,0
491.950200,0.026093,0,0,0
491.950300,0.027466,0,0,0
491.950400,0.025024,0,0,0
491.950500,0.028534,0,0,0
491.950600,0.035248,0,0,0
491.950700,0.036774,0,0,0
491.950800,0.045319,0,0,0
491.950900,0.043030,0,0,0
491.951000,0.039062,0,0,0
491.951100,0.042419,0,0,0
491.951200,0.043182,0,0,0
491.951300,0.043182,0,0,0
491.951400,0.038147,0,0,0
491.951500,0.030975,0,0,0
491.951600,0.032349,0,0,0
491.951700,0.028687,0,0,0
491.951800,0.033569,0,0,0
491.951900,0.027313,-1,2,1
491.952000,0.034637,-1,2,1
491.952100,0.047607,-1,2,1
491.952200,0.139923,-1,2,1
491.952300,0.462341,-1,2,1
491.952400,1.167297,-1,2,1
491.952500,2.075806,-1,2,1
491.952600,2.630768,-1,2,1
491.952700,2.654419,-1,2,1
491.952800,1.990356,-1,2,1
491.952900,0.688019,-1,2,1
491.953000,-0.743256,-1,2,1
491.953100,-2.223358,-1,2,1
491.953200,-2.918091,-1,2,1
491.953300,-2.864990,-1,2,1
491.953400,-2.216034,-1,2,1
491.953500,-1.274414,-1,2,1
491.953600,-0.514526,-1,2,1
491.953700,-0.125275,-1,2,1
491.953800,0.007629,-1,2,1
491.953900,0.025024,-1,2,1
491.954000,0.014191,0,0,0
491.954100,0.009308,0,0,0
491.954200,0.003052,-1,0,-1
491.954300,0.015564,-1,0,-1
491.954400,0.075684,-1,0,-1
491.954500,0.202026,-1,0,-1
491.954600,0.359192,-1,0,-1
491.954700,0.417786,-1,0,-1
491.954800,0.367737,-1,0,-1
491.954900,0.252228,-1,0,-1
491.955000,0.143585,-1,0,-1
491.955100,0.118408,-1,0,-1
491.955200,0.152588,-1,0,-1
491.955300,0.169220,-1,0,-1
491.955400,0.165253,-1,0,-1
491.955500,0.135803,-1,0,-1
491.955600,0.020752,-1,0,-1
491.955700,-0.183411,-1,0,-1
491.955800,-0.375671,-1,0,-1
491.955900,-0.486298,-1,0,-1
491.956000,-0.486450,-1,0,-1
491.956100,-0.377197,-1,0,-1
491.956200,-0.198517,-1,0,-1
491.956300,-0.061493,-1,0,-1
491.956400,0.009003,-1,0,-1
491.956500,0.031433,-1,0,-1
491.956600,0.037689,-1,0,-1
491.956700,0.038605,-1,0,-1
491.956800,0.041962,-1,0,-1
491.956900,0.041504,0,0,0
491.957000,0.043335,0,0,0
491.957100,0.041199,0,0,0
491.957200,0.034943,0,0,0
491.957300,0.024414,0,0,0
491.957400,0.030060,0,0,0
491.957500,0.031281,-1,0,-1
491.957600,0.044250,-1,0,-1
491.957700,0.093689,-1,0,-1
491.957800,0.155334,-1,0,-1
491.957900,0.176392,-1,0,-1
491.958000,0.163574,-1,0,-1
491.958100,0.128937,-1,0,-1
491.958200,0.043793,-1,0,-1
491.958300,-0.041046,-1,0,-1
491.958400,-0.089111,-1,0,-1
491.958500,-0.112762,-1,0,-1
491.958600,-0.114288,-1,0,-1
491.958700,-0.058289,-1,0,-1
491.958800,0.050201,-1,0,-1
491.958900,0.153809,-1,0,-1
491.959000,0.192261,-1,0,-1
491.959100,0.192261,-1,0,-1
491.959200,0.169525,-1,0,-1
491.959300,0.106354,-1,0,-1
491.959400,0.010529,-1,0,-1
491.959500,-0.083313,-1,0,-1
491.959600,-0.124817,-1,0,-1
491.959700,-0.125427,-1,0,-1
491.959800,-0.102997,-1,0,-1
491.959900,-0.052490,-1,0,-1
491.960000,-0.001831,-1,0,-1
491.960100,0.027466,-1,0,-1
491.960200,0.034943,-1,0,-1
491.960300,0.031738,0,0,0
491.960400,0.029449,-1,2,1
491.960500,0.096741,-1,2,1
491.960600,0.319214,-1,2,1
491.960700,0.784454,-1,2,1
491.960800,1.285248,-1,2,1
491.960900,1.451111,-1,2,1
491.961000,1.441803,-1,2,1
491.961100,0.993958,-1,2,1
491.961200,0.152588,-1,2,1
491.961300,-0.715942,-1,2,1
491.961400,-1.179047,-1,2,1
491.961500,-1.459656,-1,2,1
491.961600,-1.359406,-1,2,1
491.961700,-1.188812,-1,2,1
491.961800,-0.537109,-1,2,1
491.961900,-0.202332,-1,2,1
491.962000,-0.039825,-1,2,1
491.962100,0.011749,-1,2,1
491.962200,0.037231,-1,2,1
491.962300,0.052643,-1,2,1
491.962400,0.061340,-1,2,1
491.962500,0.063019,-1,2,1
491.962600,0.057678,0,0,0
491.962700,0.045929,0,0,0
491.962800,0.034180,0,0,0
491.962900,0.032959,0,0,0
491.963000,0.014038,0,0,0
491.963100,0.010376,0,0,0
491.963200,0.004425,0,0,0
491.963300,-0.002899,0,0,0
491.963400,-0.012512,-1,0,-1
491.963500,-0.012054,-1,0,-1
491.963600,-0.010376,-1,0,-1
491.963700,-0.001526,-1,0,-1
491.963800,0.014801,-1,0,-1
491.963900,0.026398,-1,0,-1
491.964000,0.036011,-1,0,-1
491.964100,0.049438,-1,0,-1
491.964200,0.097046,-1,0,-1
491.964300,0.284271,-1,0,-1
491.964400,0.700378,-1,0,-1
491.964500,1.447754,-1,0,-1
491.964600,1.795807,-1,0,-1
491.964700,1.807556,-1,0,-1
491.964800,1.765137,-1,0,-1
491.964900,1.086273,-1,0,-1
491.965000,0.070648,-1,0,-1
491.965100,-0.971222,-1,0,-1
491.965200,-1.747131,-1,0,-1
491.965300,-1.857605,-1,0,-1
491.965400,-1.863861,-1,0,-1
491.965500,-1.561584,-1,0,-1
491.965600,-1.046295,-1,0,-1
491.965700,-0.400543,-1,0,-1
491.965800,-0.059357,-1,0,-1
491.965900,0.183411,-1,0,-1
491.966000,0.452728,-1,0,-1
491.966100,0.596008,-1,0,-1
491.966200,0.538025,-1,0,-1
491.966300,0.415192,-1,0,-1
491.966400,0.258484,-1,0,-1
491.966500,0.047607,-1,0,-1
491.966600,-0.183868,-1,0,-1
491.966700,-0.385437,-1,0,-1
491.966800,-0.556030,-1,0,-1
491.966900,-0.631409,-1,0,-1
491.967000,-0.488892,-1,0,-1
491.967100,-0.298157,-1,0,-1
491.967200,-0.139008,-1,0,-1
491.967300,-0.020599,-1,0,-1
491.967400,0.090790,-1,0,-1
491.967500,0.281677,-1,0,-1
491.967600,0.569153,-1,0,-1
491.967700,0.809326,-1,0,-1
491.967800,0.882721,-1,0,-1
491.967900,0.782013,-1,0,-1
491.968000,0.489197,-1,0,-1
491.968100,0.092010,-1,0,-1
491.968200,-0.317841,-1,0,-1
491.968300,-0.663605,-1,0,-1
491.968400,-0.811462,-1,0,-1
491.968500,-0.784454,-1,0,-1
491.968600,-0.603027,-1,0,-1
491.968700,-0.346832,-1,0,-1
491.968800,-0.138855,-1,0,-1
491.968900,-0.029907,-1,0,-1
491.969000,0.010834,-1,0,-1
491.969100,0.022736,-1,0,-1
491.969200,0.022125,-1,0,-1
491.969300,0.029144,-1,0,-1
491.969400,0.066223,-1,0,-1
491.969500,0.175629,-1,0,-1
491.969600,0.433960,-1,0,-1
491.969700,0.885468,-1,0,-1
491.969800,1.254883,-1,0,-1
491.969900,1.377563,-1,0,-1
491.970000,1.257477,-1,0,-1
491.970100,0.858154,-1,0,-1
491.970200,0.204620,-1,0,-1
491.970300,-0.494080,-1,0,-1
491.970400,-1.094666,-1,0,-1
491.970500,-1.501923,-1,0,-1
491.970600,-1.529236,-1,0,-1
491.970700,-1.218719,-1,0,-1
491.970800,-0.685272,-1,0,-1
491.970900,-0.268250,-1,0,-1
491.971000,-0.032959,-1,0,-1
491.971100,0.104675,-1,0,-1
491.971200,0.201111,-1,0,-1
491.971300,0.229950,-1,0,-1
491.971400,0.203247,-1,0,-1
491.971500,0.112000,-1,0,-1
491.971600,-0.013428,-1,0,-1
491.971700,-0.128632,-1,0,-1
491.971800,-0.169220,-1,0,-1
491.971900,-0.143127,-1,0,-1
491.972000,-0.078278,-1,0,-1
491.972100,0.005951,-1,0,-1
491.972200,0.065613,-1,0,-1
491.972300,0.077209,-1,0,-1
491.972400,0.065918,0,0,0
491.972500,0.045319,0,0,0
491.972600,0.027008,0,0,0
491.972700,0.020294,0,0,0
491.972800,0.015106,0,0,0
491.972900,0.013885,0,0,0
491.973000,0.014496,-1,0,-1
491.973100,0.025024,-1,0,-1
491.973200,0.027771,-1,0,-1
491.973300,0.041962,-1,0,-1
491.973400,0.065002,-1,0,-1
491.973500,0.143890,-1,0,-1
491.973600,0.281525,-1,0,-1
491.973700,0.393829,-1,0,-1
491.973800,0.396118,-1,0,-1
491.973900,0.305023,-1,0,-1
491.974000,0.142365,-1,0,-1
491.974100,-0.051117,-1,0,-1
491.974200,-0.226288,-1,0,-1
491.974300,-0.355835,-1,0,-1
491.974400,-0.400696,-1,0,-1
491.974500,-0.328979,-1,0,-1
491.974600,-0.199585,-1,0,-1
491.974700,-0.074310,-1,0,-1
491.974800,-0.010834,-1,0,-1
491.974900,0.014038,-1,0,-1
491.975000,0.023193,-1,0,-1
491.975100,0.029602,-1,0,-1
491.975200,0.030823,-1,0,-1
491.975300,0.037384,-1,0,-1
491.975400,0.042419,-1,0,-1
491.975500,0.048828,-1,0,-1
491.975600,0.057678,-1,0,-1
491.975700,0.061798,-1,0,-1
491.975800,0.058136,0,0,0
491.975900,0.043030,0,0,0
491.976000,0.038910,0,0,0
491.976100,0.026093,0,0,0
491.976200,0.020447,0,0,0
491.976300,0.013580,0,0,0
491.976400,0.008698,0,0,0
491.976500,0.004578,0,0,0
491.976600,0.001984,0,0,0
491.976700,0.004120,0,0,0
491.976800,0.001678,0,0,0
491.976900,-0.004883,0,0,0
491.977000,0.004425,0,0,0
491.977100,0.016479,0,0,0
491.977200,0.025635,0,0,0
491.977300,0.025635,0,0,0
491.977400,0.027466,0,0,0
491.977500,0.031891,0,0,0
491.977600,0.035553,0,0,0
491.977700,0.028534,0,0,0
491.977800,0.022278,0,0,0
491.977900,0.023804,-1,0,-1
491.978000,0.051422,-1,0,-1
491.978100,0.112305,-1,0,-1
491.978200,0.173950,-1,0,-1
491.978300,0.196991,-1,0,-1
491.978400,0.166473,-1,0,-1
491.978500,0.076294,-1,0,-1
491.978600,-0.040741,-1,0,-1
491.978700,-0.149384,-1,0,-1
491.978800,-0.191040,-1,0,-1
491.978900,-0.186462,-1,0,-1
491.979000,-0.126801,-1,0,-1
491.979100,-0.037689,-1,0,-1
491.979200,0.014954,-1,0,-1
491.979300,0.025330,-1,0,-1
491.979400,0.026245,0,0,0
491.979500,0.027313,0,0,0
491.979600,0.016327,0,0,0
491.979700,0.002441,0,0,0
491.979800,0.001526,0,0,0
491.979900,0.006256,0,0,0
491.980000,0.002594,0,0,0
491.980100,0.010376,0,0,0
491.980200,0.018616,0,0,0
491.980300,0.042877,0,0,0
491.980400,0.120239,0,0,0
491.980500,0.308075,0,0,0
491.980600,0.613403,0,0,0
491.980700,0.885162,0,0,0
491.980800,0.989838,0,0,0
